i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
40	7	6.883214864197126	68.832148641971258	2677098236.3031464	1770916.2433798963	74814084.703011706	5069600.8087105593	0.097646467636403916	0.0046339770637067656	6.7990427859861111e-05	13.051801600000001	96085.202521006751	2.6867726599999998e-07	0.023943305997300001	28.399000000000001	32192.730212500002	3.7873968550000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	8	6.3942293481823897	63.942293481823896	2690802031.7421198	1626131.6311303901	78321463.519674003	4660755.9058092348	0.097829654668448923	0.0040731449393189871	7.1092819526203467e-05	13.052810240000001	95954.968851213445	2.7155698349999999e-07	0.023769900903060002	26.803000000000001	32192.730212500002	3.8165832650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	9	5.8711471562766642	58.71147156276664	2705461384.874023	1830240.9992722829	68606338.816549242	5224387.9021539455	0.08967638760979281	0.004793686701461174	6.8141103347772774e-05	13.118371840000002	95378.909460764291	2.7162095949999998e-07	0.025213359672240001	23.757000000000001	32192.730212500002	3.81608326e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	10	5.1206886850238345	51.206886850238348	2726492947.2387118	2007286.542426687	78078763.561390251	5755259.4884986188	0.088061412623491542	0.0045401516232332923	7.9313205410400513e-05	13.114337280000001	94558.80030561483	2.7008375900000002e-07	0.0249805582977	22.561	32192.730212500002	3.8014320299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	11	4.5513501647077073	45.513501647077071	2742448631.7373605	1592292.0359388497	56074690.850895286	4527084.7799372869	0.0901828866782486	0.0051272447277862475	5.6197767981051892e-05	13.07298304	92628.744051365342	2.7137811250000002e-07	0.023635923298380001	25.773	32192.730212500002	3.8156287950000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	12	3.9970255546607727	39.970255546607724	2757983552.1267877	1176902.7751867271	47499638.214640081	3339444.9337419174	0.10691897518287083	0.0053019059600751565	4.0409235539876237e-05	13.095173120000002	91455.148322621011	2.6885278200000001e-07	0.024171562322040003	23.701000000000001	32192.730212500002	3.7900915800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	13	3.5051850443201591	35.051850443201587	2771767358.6436763	1327338.5998277063	41549972.499431185	3762341.0878003342	0.11848886998043129	0.0075739001677108259	3.2245223439130005e-05	13.077017600000001	89485.770822851831	2.6521840950000004e-07	0.023616664058580001	30.277000000000001	32192.730212500002	3.7530798249999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	14	3.2240225338607491	32.240225338607488	2779646924.4022822	1522922.8066193818	27622531.044047777	4310168.5725403242	0.15221691634329695	0.016786730458734595	1.6686062105098004e-05	13.039697920000002	89493.560906048951	2.6320644900000002e-07	0.02384486479638	21.573	32192.730212500002	3.7331162550000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	15	3.0639086861365161	30.639086861365161	2784134107.2416482	1884438.4873068053	26781886.06643004	5333004.3999263328	0.16383146400827714	0.0230579624882674	1.4988893553814653e-05	13.029611520000001	90000.918154772415	2.6367269500000001e-07	0.023757926822220003	21.812999999999999	32192.730212500002	3.7383375700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	16	2.8881616948107096	28.881616948107094	2789059408.1744294	1615499.1810654933	23177065.180953089	4570977.4804665688	0.19636056241327807	0.027375712350964965	1.0150801037467099e-05	13.009438720000002	102307.18085891409	2.6037374000000001e-07	0.023089487329080002	22.481000000000002	32192.730212500002	3.7053633100000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	17	3.0338905880639468	30.338905880639469	2784975362.9884567	1353392.2741685456	19211133.992296368	3825610.0697513386	0.20711549943013113	0.029164690314994666	7.89302525047281e-06	13.07298304	104494.20731444626	2.6079588150000005e-07	0.02375098499436	23.451000000000001	32192.730212500002	3.7097657850000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	18	3.0486682787435435	30.486682787435434	2955438781.0781898	3254937.7044713483	42825746.365072645	10295674.150576387	0.15175982329225321	0.022445807808622233	2.420255975119933e-05	13.052810240000001	102866.04764124725	2.5838483550000003e-07	0.023509181805360001	23.003	32192.730212500002	3.683658385e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.184942080000001	103681.07737641271	2.6014698050000002e-07	0.023675049964500001	24.365000000000002	32192.730212500002	3.7037349799999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.15972608	103486.42454418018	2.608812855e-07	0.023551908543300002	21.664999999999999	32192.730212500002	3.7097165050000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.052810240000001	101822.28773441511	2.5695335050000001e-07	0.02255586251454	21.189	32192.730212500002	3.6700628250000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.001369600000002	102459.05169867641	2.5874940850000004e-07	0.0231787076376	27.097000000000001	32192.730212500002	3.6891216450000006e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	23	7.530838011498501	75.308380114985013	3081051371.0809193	7653268.4343492556	194123460.00799069	24028110.832300473	0.065099288902607369	0.0040954923649269229	0.00025689689605571574	13.057853440000001	101949.29864368273	2.5525515400000002e-07	0.023134545448680002	25.539000000000001	32192.730212500002	3.6539598700000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	24	7.7776846485273925	77.776846485273921	3087969236.1461506	4255564.1178346584	174804587.47259516	13348647.819788888	0.073899934056833927	0.0036474617443836097	0.00020241434945665048	13.078026240000002	103331.6476967093	2.5466882650000002e-07	0.022522791555060002	24.925000000000001	32192.730212500002	3.6477792999999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	25	9.0625894688311082	90.625894688311078	3123978631.5971651	3306365.7230536574	117561874.07380585	9777986.8472162168	0.072809351004033546	0.004125248346075262	0.00014056355973910447	13.000360960000002	99841.612397814519	2.43410211e-07	0.02310955421442	38.487000000000002	32192.730212500002	3.53523896e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	13.051801600000001	97480.718677182464	2.4129786450000001e-07	0.02150707428918	19.087	32192.730212500002	3.5128177699999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	27	10.374741788369915	103.74741788369916	3160751636.896554	2675592.355666358	72953386.959890723	7664551.7234493624	0.078186108838723664	0.0057494641702448643	8.334551177438693e-05	13.037680640000001	94834.35237757134	2.4040197500000003e-07	0.022718768216760003	36.570999999999998	32192.730212500002	3.50550167e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	28	10.854660258181751	108.54660258181751	3174201328.8041735	2119851.327364909	66816823.977449611	6046809.884435189	0.093064850656550221	0.0059155273806042715	6.452321082310632e-05	13.083069440000001	93684.284534379112	2.3806159300000001e-07	0.023315690206860001	21.297000000000001	32192.730212500002	3.4829293950000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	29	11.307790938027722	113.07790938027722	3186900294.1934571	2051283.3367718365	56078929.941543013	5831628.0893989438	0.11075615832019683	0.0081113248511577567	4.6036136671649222e-05	13.03364608	91530.182166800092	2.33897543e-07	0.022770225374100003	15.163	32192.730212500002	3.4406260900000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	30	11.618533271813128	116.18533271813128	3195608833.0702939	951984.50742678344	29906893.048053898	2694765.8568830136	0.11980775986931294	0.0076286774827240555	2.2497215522076766e-05	13.032637440000002	93156.585195390799	2.3618229249999999e-07	0.022939461447840002	24.757000000000001	32192.730212500002	3.4624208849999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	31	11.739905716488847	117.39905716488848	3199010289.9627595	991371.99704064347	25978439.879583731	2805459.7284597675	0.16114156411398017	0.012300099532537662	1.4517202849555224e-05	4.3210137600000005	93313.287667012642	2.3519534500000002e-07	0.024171676765740002	24.722999999999999	32192.730212500002	3.4526732900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	32	11.805121690777609	118.05121690777609	3200837964.4883575	588325.35676788003	13731931.798476085	1698607.898795099	0.20153847377140144	0.017561519292292424	6.082655345752313e-06	3.1045939200000001	94942.207449791051	2.3700020300000001e-07	0.023029764066780003	23.303000000000001	32192.730212500002	3.4707915550000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	33	11.785367440206757	117.85367440206757	3200284352.571425	726403.26769511204	19141165.428838208	2053850.4935035552	0.20527351564982177	0.015574153865659213	8.3098582700737413e-06	3.2034406400000002	95275.684583935348	2.3890131650000001e-07	0.023931897595320002	23.286999999999999	32192.730212500002	3.4907188800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	34	11.737585949087567	117.37585949087567	3198945278.5935225	852755.31731142709	19846162.008884795	2413202.4571250989	0.20179769041529999	0.017346464449455035	8.6867950718972485e-06	4.2362880000000001	96983.963318830065	2.4315091350000003e-07	0.023496046938420001	27.685000000000002	32192.730212500002	3.5326442800000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	35	11.671656769593143	116.71656769593143	3197097616.5265265	915376.01476548822	19006501.341701485	2591986.4687835774	0.20176411582209003	0.01944905912086688	8.2277445476188159e-06	2.1494118400000004	99186.668665601086	2.44680425e-07	0.023851077454380001	26.263000000000002	32192.730212500002	3.5482779750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	36	11.638282306827231	116.3828230682723	3196162298.8215008	1151359.3388061759	25475984.990833256	3258117.6718812529	0.16606659415099442	0.015011988089824546	1.3225619966776339e-05	5.3286451200000009	101803.73955922211	2.4931414750000001e-07	0.023984966773920001	25.219000000000001	32192.730212500002	3.5935495200000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	37	11.570137172581488	115.70137172581488	3194252534.7297626	1205219.5137932999	23486210.782595646	3410363.2710850518	0.16838515301220516	0.017283874377302295	1.1915906225338784e-05	3.1822592000000003	103672.25900391772	2.5154977100000002e-07	0.02326929146106	40.268999999999998	32192.730212500002	3.6159787949999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	38	11.612653416702635	116.12653416702635	3195444050.4151721	791402.00698868663	22191104.506740384	2239230.7087815357	0.17198777530371728	0.012268430706428263	1.104507712133755e-05	4.3270656000000001	103257.96770910984	2.5222630400000002e-07	0.02327945733144	27.920999999999999	32192.730212500002	3.6231374299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	39	11.655759414519732	116.55759414519733	3196652093.9193902	1403203.6837462555	33555087.48924946	3973244.7005439643	0.16198922833121446	0.013551367917200668	1.775433613904744e-05	2.1564723200000002	102999.23534376734	2.5340442599999999e-07	0.022947031081140001	27.157	32192.730212500002	3.633208315e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	40	11.690997027086425	116.90997027086425	3197639626.3074808	931468.38315378164	19234045.917844925	2635103.8981529712	0.17480999301056144	0.016932010773581457	9.133672942728028e-06	4.3068928000000009	109803.52239089858	2.5663425700000003e-07	0.022863706258080003	26.343	32192.730212500002	3.6656528150000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	41	11.80184169411187	118.0184169411187	3200746042.7404208	712185.33291534719	24978745.636493322	2015286.3156637349	0.15276546334071231	0.0087120532367318537	1.3735381351084345e-05	9.6708403200000017	107227.91046972843	2.5942579849999999e-07	0.024724178251140001	21.241	32192.730212500002	3.6960814549999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	42	11.905717848561546	119.05717848561545	3203657166.9454222	1041245.3304821894	30232925.048989028	2947481.0032728775	0.13879914119671594	0.0095624014114068893	1.8411437347648887e-05	13.172838400000002	105903.37159226062	2.5796235300000003e-07	0.023158830401820003	24.271000000000001	32192.730212500002	3.6800384500000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	43	12.063332073690022	120.63332073690022	3208074297.9824238	732773.22508852347	25483812.584691271	2073588.2401824631	0.14197679623361983	0.0081657418463634418	1.5360529732729689e-05	13.024568320000002	103318.97126552904	2.5688606900000005e-07	0.02408353549782	26.812999999999999	32192.730212500002	3.6704289050000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	44	12.22041250470674	122.20412504706741	3212476469.4652576	1291953.1340098011	36009230.228426591	3659191.8086817269	0.12045441905271161	0.0086459910711563191	2.6050781430347658e-05	13.008430080000002	99641.232034050321	2.55684473e-07	0.02330057709882	28.989000000000001	32192.730212500002	3.6584142650000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	45	12.399600305161991	123.99600305161991	3217498198.9074941	1184755.3806326231	28156356.019557804	3353208.0933775222	0.11701199629504039	0.0098486240725113895	2.1083215735888478e-05	13.031628800000002	98563.65767570051	2.5773625349999999e-07	0.024416923075200003	21.125	32192.730212500002	3.6795142449999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	46	12.566005838335293	125.66005838335293	3222161705.9273043	1129847.1178029005	36239863.620856486	3200145.2800677069	0.13494374475664944	0.0084168096133989817	2.3713301139588832e-05	13.137536000000001	97046.965275680312	2.5599988150000001e-07	0.026671029079140002	21.307000000000002	32192.730212500002	3.6590171750000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	47	12.761427317149691	127.6142731714969	3227638383.420495	817343.07474041521	23466280.796572965	2312771.4000523053	0.1253386799436039	0.0087322112512624121	1.6516543330122327e-05	13.07298304	97225.0936233143	2.57520703e-07	0.024525454940640002	20.545000000000002	32192.730212500002	3.6767501100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	48	12.848408138291717	128.48408138291717	3230076016.7266078	1184146.0912696864	30739322.755935997	3352130.5026094401	0.13164812326762193	0.010144644722548168	2.0615090029623671e-05	13.103242240000002	97070.478947354015	2.5945627950000003e-07	0.022891499728080002	25.259	32192.730212500002	3.6954071550000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	49	13.063632377866002	130.63632377866003	3236107665.6324329	886170.09105827764	21622262.564109273	2507679.9010738428	0.13225302231480263	0.010842767413375592	1.4415897747721823e-05	13.077017600000001	97320.890659350334	2.5941671250000002e-07	0.0240502291113	22.093	32192.730212500002	3.6959006150000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	50	13.150988624344647	131.50988624344646	3238555820.2154489	1125509.6754161043	24624420.847972501	3184890.4848723547	0.13973732490580937	0.012775390549720699	1.5408125251547851e-05	13.011456000000001	98970.55333392357	2.6042773900000001e-07	0.023482938230040003	22.897000000000002	32192.730212500002	3.7057785050000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	51	13.229616193220879	132.2961619322088	3240759354.030776	816703.41409396799	23213625.043940157	2310984.3367838212	0.14265771983961145	0.010039271697664189	1.4121685952992212e-05	13.03364608	100466.36159695384	2.6301265100000001e-07	0.02293329456732	24.401	32192.730212500002	3.7279675950000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	52	13.316734954665007	133.16734954665006	3243200853.1071844	730297.65636254626	18258735.217269544	2068355.3603405722	0.15946004804968947	0.012767828420982445	9.9400720162907153e-06	7.6293529600000012	100405.36910747408	2.6589415049999998e-07	0.024330573668640002	24.475000000000001	32192.730212500002	3.76067197e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	53	13.364589632128892	133.64589632128892	3244541978.1288576	832011.27266648598	22305371.880129572	2354197.1993844877	0.15813843942987008	0.011798809931664092	1.2190511206860209e-05	5.3387315200000005	101297.47075200365	2.6526957599999999e-07	0.023634507466320002	23.760999999999999	32192.730212500002	3.7545934800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	54	13.402206225390561	134.0220622539056	3245596181.3358774	936013.11745286931	13690678.866551474	2652520.0049852515	0.15854554305630342	0.021710613819546334	7.4449837692406393e-06	9.5518208000000016	101791.79659651905	2.6577588400000004e-07	0.024735315258060001	22.279	32192.730212500002	3.7610643399999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	55	13.475321624777528	134.7532162477753	3247645236.8678365	755097.06734855461	18136192.275672141	2139567.0348131726	0.15847122539561753	0.013212891078138582	9.8913633424415651e-06	3.2175616000000002	101292.54401842687	2.6638624649999998e-07	0.023564847221040002	23.687000000000001	32192.730212500002	3.7651530950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	56	13.505667934776902	135.05667934776903	3248495690.7380214	957250.02836328011	23457884.507023849	2708509.6797081325	0.13504165049753222	0.011022156151213363	1.4895190536491104e-05	13.045749760000001	102907.84544375622	2.6710778599999998e-07	0.022557690343920002	23.613	32192.730212500002	3.7732347949999996e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	57	13.628063396725411	136.28063396725412	3251925817.6400838	795178.10366111237	24706001.861669566	2250073.1039135964	0.13266843217239985	0.0085407743226354332	1.606480606658183e-05	13.097190400000001	101675.69985086267	2.6911362500000003e-07	0.024203459416140001	23.559000000000001	32192.730212500002	3.791711605e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	58	13.696978733949946	136.96978733949945	3253857166.6330557	1235522.8531901462	21860885.496301636	3496211.4244496394	0.11863305376927864	0.013412177854000833	1.5980213421843196e-05	13.092147200000001	100613.74806418308	2.7204848e-07	0.023960207696880002	20.285	32192.730212500002	3.8227443100000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	59	11.425166783444814	114.25166783444814	3190189746.5849752	18230384.904116172	334121773.44856304	70336951.598676503	0.044361472652958034	0.0042853184864166498	0.00065439632631808693	13.091138560000001	100233.83329005112	2.7316812599999998e-07	0.024334503992280002	23.170999999999999	32192.730212500002	3.8346806299999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	60	14.050752956379783	140.50752956379785	3263771672.1081305	874703.26282176445	23033853.316971343	2476172.8802925637	0.12273393133837988	0.0093236048230702535	1.6371177002408169e-05	13.091138560000001	99435.736168695774	2.7489704549999998e-07	0.024624196965000001	24.475000000000001	32192.730212500002	3.8502312750000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	61	13.987153299695422	139.87153299695422	3261989294.8052306	822267.50252250396	23730931.226683892	2326742.8504013568	0.12231648761951515	0.0084774506071226205	1.6711446457345336e-05	13.128458240000001	101983.49078954758	2.8425921150000003e-07	0.02345251582476	49.798999999999999	32192.730212500002	3.9444993500000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	62	14.278986506875336	142.78986506875336	3270167906.3233938	2340939.5759165278	61946235.308639295	6665685.7031061789	0.10542654431739974	0.0079792645018732129	5.1339735014792578e-05	13.07298304	99110.814726491066	2.7212548e-07	0.025546475854560002	28.606999999999999	32192.730212500002	3.8216428800000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	63	14.355358207468514	143.55358207468515	3272308219.5391822	1332826.1639749499	26713403.001255635	3771945.3442761321	0.1561638297459278	0.015585128637076229	1.4915727848339146e-05	3.1822592000000003	99519.234636826557	2.7502329800000004e-07	0.021853469210520001	26.967000000000002	32192.730212500002	3.8464540950000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	64	14.541282278663484	145.41282278663485	3277518732.6431332	772301.04849604052	22216617.220026411	2185198.6712764855	0.15337016604695666	0.010664095593956917	1.2514373625014361e-05	9.7525401600000006	101380.4592218157	2.758349605e-07	0.023318093524560001	24.998999999999999	32192.730212500002	3.85822437e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	65	14.602818216363959	146.0281821636396	3279243274.321311	942528.97158994037	16211128.046476381	2678698.7540150834	0.187599184595656	0.021895714296704998	7.4968077125772724e-06	4.2857113600000005	100533.36863077965	2.7862272350000002e-07	0.023544737828040001	24.530999999999999	32192.730212500002	3.8880943750000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	66	14.688202062792785	146.88202062792786	3281636152.4883161	1163278.9476051864	20741977.64613964	3291977.8502883581	0.16046973969309927	0.018003964287936096	1.1215247783541588e-05	4.3492556800000006	100506.6227791878	2.7899104749999997e-07	0.023851044756180002	26.305	32192.730212500002	3.8907589600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	67	14.774296838593708	147.74296838593708	3284048954.4165936	707785.22570549953	16006326.223567257	2011447.3839964569	0.15300150815001537	0.013581234079283487	9.0293573113609455e-06	7.5547136000000004	101572.61289163893	2.7777664199999998e-07	0.024173125296000002	25.525000000000002	32192.730212500002	3.8786086350000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	68	14.872183240132651	148.72183240132651	3286792216.0859361	618188.53483065497	14786983.484232251	1756741.7261968793	0.18346046630330584	0.015396640354602854	7.0108343185479736e-06	3.2155443200000002	100007.64038606067	2.770992235e-07	0.023879171747820001	26.594999999999999	32192.730212500002	3.8721983300000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	69	14.939990005277807	149.39990005277807	3288692497.3999939	967807.3812891253	20264108.95997173	2739216.4738338967	0.15246557056662169	0.014568944945296277	1.166227930462702e-05	5.340748800000001	98274.983462993041	2.7597523250000003e-07	0.023216758532940002	23.907	32192.730212500002	3.8605674800000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	70	14.846019375040513	148.46019375040513	3286058975.0320134	902180.76208383567	15777753.421526924	2561281.4380603749	0.17035153747929463	0.019537998257779226	8.0743081465001285e-06	4.3996876800000004	99560.248785659249	2.83675678e-07	0.023165183662080001	40.213000000000001	32192.730212500002	3.9379613900000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	71	14.779994622826468	147.79994622826467	3284208634.5441718	757068.66688226524	16799348.034949154	2149190.618700251	0.17916553078641886	0.016193689214008818	8.1016239510418746e-06	4.2090547200000001	101351.49775387096	2.9300298499999997e-07	0.023573970018840002	47.325000000000003	32192.730212500002	4.0306856149999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	72	14.702096027771766	147.02096027771768	3282025530.1849399	737214.10992297565	14133806.910212472	2119606.6163421618	0.17086777765508859	0.01806297460094938	7.1103445072450933e-06	4.3482470400000004	102403.56536872384	2.98735712e-07	0.023506801376400002	39.893000000000001	32192.730212500002	4.0882965200000005e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	73	14.593231252849945	145.93231252849944	3278974600.1324563	1014456.864618679	24178731.868082445	2870505.8918946893	0.13800606960420456	0.011581563852361799	1.5023590549427192e-05	13.093155840000001	102901.47130792876	3.0194683199999997e-07	0.023692429057800002	29.907	32192.730212500002	4.1207365649999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	74	14.518833746984781	145.1883374698478	3276889613.6284485	812814.79926856747	20980144.971982174	2300240.9139982909	0.12064481849433638	0.0093505592290453014	1.4875285784683252e-05	13.082060800000001	103411.15369223784	3.0571312750000002e-07	0.024380189917320001	27.440999999999999	32192.730212500002	4.1591612149999999e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	75	14.164849502070602	141.64849502070604	3266969222.2834067	1240744.8695025221	46506092.803843185	3519567.2379508778	0.114926707604263	0.0061361273311895254	3.4563018600787944e-05	13.085086720000001	103717.69244185796	3.0966573000000001e-07	0.02338761316758	25.987000000000002	32192.730212500002	4.1955128600000003e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	76	13.747790721931256	137.47790721931256	3255281170.1389642	1231588.5897187388	59907745.10050308	3504697.2598848962	0.10166737747042823	0.0041855048335912677	5.0405876542561898e-05	13.011456000000001	103404.33845374415	3.1304334600000002e-07	0.023863836292020001	21.401	32192.730212500002	4.2313593299999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	77	13.121059128071682	131.21059128071681	3237717047.5297894	2211717.0430232282	61062618.190167591	6296787.4434798528	0.087326985144577721	0.0063347063489167738	5.9739567697363495e-05	13.076008960000001	103664.04643393574	3.14319863e-07	0.023448108107400001	23.484999999999999	32192.730212500002	4.2438577499999998e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	78	12.60789069659363	126.0789069659363	3223335527.0544424	1708292.879333637	57898335.000033043	4858696.153485639	0.10582605727377589	0.0062521050239071124	4.6588899340253109e-05	13.048775680000002	104347.10760542401	3.2141827300000001e-07	0.023275285041120003	24.939	32192.730212500002	4.3145659700000002e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
40	79	12.424122245642254	124.24122245642253	3218185425.1035724	1171799.2200233799	38650882.230766766	3319908.0233105114	0.092141298412887818	0.0055890246157664332	3.5763015771980425e-05	13.022551040000002	104097.49947119423	3.2625632050000006e-07	0.023396124509040002	23.292999999999999	32192.730212500002	4.3625335050000004e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	0	9.7767300313650143	97.767300313650139	3143992386.3263402	1054193.6556076866	30382512.116888944	2984160.7345013665	0.13369674933931727	0.0092795220783770966	1.993165339622809e-05	13.08105216	98359.748456197573	4.1333080250000001e-07	0.023394623661660001	34.149000000000001	32192.730212500002	5.2339789150000007e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	1	9.7960008187864851	97.960008187864844	3144532449.2118917	1251904.5513380563	23298315.384027541	3542211.9831220396	0.16873243917226655	0.018134606903610039	1.2068652114566028e-05	4.4733184000000001	99045.040031132143	4.0881970250000001e-07	0.023994897217260003	21.027000000000001	32192.730212500002	5.1883714299999997e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	2	9.8284498936591387	98.28449893659139	3145441832.9659605	1429954.8799531665	29383476.666148413	4047584.8662865045	0.15582402503601284	0.015168949165545573	1.6456674655531781e-05	4.1939251200000003	99346.313555545785	4.0590685300000003e-07	0.024147571652700001	29.433	32192.730212500002	5.15933242e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
41	3	9.5131819614279305	95.131819614279308	3136606464.4115381	1804844.8393158694	47296971.454703569	5120517.6129747136	0.10877297222512124	0.0083069642868002832	3.783398225412829e-05	13.030620160000002	99944.514075990053	4.0241509e-07	0.023656444688700002	15.185	32192.730212500002	5.1248715650000001e-07	nan	nan	nan	1.1000000000000001e-07	1	0	0	0	0	0
