i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
57	55	7.5515261549811301	75.515261549811299	2658368844.6984587	3671825.4391967412	127287721.88164566	10698565.086326288	0.087413727240426661	0.0050678348712043719	0.00011746620794033581	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0596358399999977	116274.97404200453	2.135529385e-07	0.024578216756160003	34.488999999999997	32134.897381250001	2.7289092599999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
57	56	9.3168600575375553	93.16860057537555	2608895447.4508624	2497320.625361857	78671276.892686188	7099675.6952752722	0.152493117730542	0.009691753292217652	4.262831597115181e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.6362415999999982	110824.03470949404	2.1452492600000002e-07	0.02830178640774	33.011000000000003	32134.897381250001	2.7306516599999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
57	57	7.648196326925933	76.481963269259325	2655659667.8046751	3538613.1924079414	136725626.11460185	10359606.359435989	0.090267837021208566	0.0046978949893999788	0.00012216968341169346	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0187945599999972	116306.8440069834	2.165761345e-07	0.026507901029160001	30.663	32134.897381250001	2.7635210350000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
57	58	9.2178484423074512	92.178484423074508	2611670243.1794844	2847919.3824578514	82570794.46319136	8103510.0620441316	0.14286931289377078	0.009867554985498541	4.7811461174152706e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1084751999999987	110562.88948356421	2.1496385350000002e-07	0.026146873663320001	29.100999999999999	32134.897381250001	2.7498191600000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
57	59	7.6222883668118744	76.22288366811874	2656385737.1339626	3943309.72256845	147578628.33632112	11628165.08577005	0.090525061380299268	0.0048672258244099268	0.00013124217139265306	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0823254399999973	116751.0694725339	2.1176977800000001e-07	0.025518917811600001	43.877000000000002	32134.897381250001	2.7168059050000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	0	10.554530091390893	105.54530091390893	2574209804.6058455	2298178.3385255346	67988789.837881252	6518382.7391815642	0.1304477026478584	0.0088241464641118546	4.3244474455092057e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.0797350399999988	109910.4291776997	5.6683281049999998e-07	0.022460357611980002	65.091000000000008	32134.897381250001	6.2813179549999995e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	1	9.966752055384104	99.667520553841044	2590682255.6399899	2212086.294018297	68659077.532498986	6276013.0401496142	0.14351175627650176	0.0092535222291446288	3.9693584615756075e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7088483199999978	109920.50812118752	5.6930550600000006e-07	0.030940230324300003	7.8310000000000004	32134.897381250001	6.280661365e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	2	1.3129938930923417	13.129938930923418	2833203409.6424718	18325039.728238706	307105949.84173733	28057367.952696703	0.10462148375649598	0.0057327003614666061	0.00027357766797452601	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	87110.764133622666	4.8331158699999999e-07	0.0249780895836	40.895000000000003	32134.897381250001	5.4318932799999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	3	4.6603989039073417	46.603989039073419	2739392546.0948877	2275009.7039410449	80642721.114665061	6655485.2872219859	0.15197175242044944	0.0086158681217387897	5.098920752520127e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.033920959999997	81949.532199374429	4.8151160749999998e-07	0.024147447399540001	26.855	32134.897381250001	5.4157654650000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	4	10.435144605964805	104.35144605964805	2577555577.0614295	12491542.01803538	395724852.38202757	45106947.780119278	0.044680018081908773	0.0028413252117038719	0.00074251017879023841	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0611484799999973	107659.79453451704	4.5120089300000003e-07	0.024905493039960001	14.109	32134.897381250001	5.1144613850000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	5	10.051934849781217	100.51934849781217	2588295011.9464507	2352009.5281717922	47777770.016874067	6659468.9294918906	0.10182196850382906	0.010027299777460372	4.0568042483604547e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0399715199999973	101227.62962961791	4.4416103050000001e-07	0.026106635258400002	11.111000000000001	32134.897381250001	5.0434904300000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	6	12.283042570927025	122.83042570927024	2525768325.9577088	5049407.4813703876	145738037.41637301	14627026.48988864	0.079938593798043384	0.0055644632753221908	0.00017092856169227745	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.044509439999997	86079.938358074636	3.9616048450000003e-07	0.024863946707040001	19.867000000000001	32134.897381250001	4.5624981049999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	7	10.262193387499172	102.62193387499173	2582402526.5950079	2360628.9377131662	63344469.146071449	6692501.6302623479	0.12926120628212634	0.0096390859992103017	4.6473140483587376e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7844803199999983	84134.738378441092	3.9030301750000003e-07	0.02484774147912	19.399000000000001	32134.897381250001	4.5036993100000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	8	11.044442305015316	110.44442305015316	2560480038.5111756	1779383.320687149	53823892.876347519	5039695.0700646332	0.14599257066444615	0.0096556939673541776	3.3406428878012773e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7164115199999976	92156.716638670288	3.6974578850000001e-07	0.021417500840100002	50.109000000000002	32134.897381250001	4.3041776800000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	9	10.050918465832515	100.50918465832515	2588323496.0574608	4413996.7989577753	132669298.60013998	12732041.768843416	0.11877179728880587	0.00793307167659856	0.00010046137962505136	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0460220799999975	93543.654408883711	3.6683312600000002e-07	0.024998673100500003	44.634999999999998	32134.897381250001	4.26802222e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	10	11.683073482458083	116.83073482458083	2542582430.6475458	12214447.982745286	248491467.60217908	37837063.031707212	0.053385068477381732	0.0053159614051936036	0.00045203696147631123	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0414841599999978	80229.458054227551	3.3923308100000001e-07	0.024341311757520002	13.787000000000001	32134.897381250001	3.9933968249999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0384588799999976	76668.73439071927	3.3499674999999999e-07	0.024876859226220002	21.632999999999999	32134.897381250001	3.9504855499999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.055097919999997	85468.807744730948	3.1930699350000002e-07	0.026150581639200001	33.567	32134.897381250001	3.7905947750000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0036681599999975	81633.092792390482	3.1538096700000002e-07	0.024843745759080001	27.472999999999999	32134.897381250001	3.7539935400000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0112313599999974	92619.792294935105	3.0093352849999997e-07	0.024293127690000003	11.185	32134.897381250001	3.6111224599999998e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	15	9.8767077982558202	98.767077982558206	2593205741.5914698	93009396.762774006	596000000	211866214.04611504	0.041246006787872325	0.0062538556165018695	0.0014437091510840162	2.9479278631990127	29.479278631990127	2787384464.1956391	14776543.667885179	115300557.2216386	99916183.55825536	0.026993874991611842	0.016281083878159571	0.00042675786354521162	6.023332479999997	75799.734036929702	2.9941420849999997e-07	0.026272192784640002	21.359000000000002	32134.897381250001	3.5927395350000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	16	17.992297180234775	179.92297180234775	2365766741.631412	3700124.0295086415	137323055.0285103	12099532.49005007	0.093491232267526148	0.0050271790398566185	0.00013622995922677302	1.3834335373505349	13.834335373505349	2831229342.0185971	24441448.083498888	150490124.5096294	48101461.191325963	0.041850019455147991	0.005983674273870792	0.00033351271158616689	6.0702243199999977	87962.647153046259	2.835017185e-07	0.02594005100868	17.455000000000002	32134.897381250001	3.4336062749999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	17	5.0714008936183186	50.714008936183184	2727874235.2092938	44107548.487671927	596000000	131723740.72115083	0.031401890162339505	0.0023825262398636591	0.0017593688320625652	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	88057.337468962214	2.8610676050000001e-07	0.02498083296258	25.227	32134.897381250001	3.4605354299999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0566105599999975	87906.758198433716	2.6988767849999999e-07	0.025377802189860001	31.759	32134.897381250001	3.3010563850000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	19	11.961108666077779	119.61108666077779	2534790508.0723853	58514240.937946476	596000000	198356135.10035431	0.040380893478825758	0.0039161688198191859	0.0013947632204500294	2.4640260319758469	24.640260319758468	2800945789.6141758	12574640.581313433	133700741.86233117	72511486.271279305	0.038885438731342724	0.010759066580451832	0.00032492038908838648	6.0505599999999973	84730.173735984805	2.6748642250000001e-07	0.024758393647620003	15.951000000000001	32134.897381250001	3.2767104150000004e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	20	nan	nan	nan	nan	596000000	166961256.62772378	0.050156642745794386	0.0084736639495598953	0.0011090880014346226	14.464783740571578	144.64783740571579	2464625135.1874232	5042049.0948356185	45550097.369726799	17885439.029202715	0.04238334884479978	0.0094379134827586187	0.00010030954195040703	6.0898886399999972	86856.432238471971	2.5884234199999998e-07	0.02350151080764	32.655000000000001	32134.897381250001	3.188333115e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	21	12.165405987252191	121.65405987252191	2529065085.5262909	11607507.384147601	200588606.55572796	68373712.409039199	0.042432049711687979	0.008511305990841685	0.0004036886709982952	nan	nan	nan	nan	596000000	320806543.4102999	0.060993303196394927	0.053334444477729781	0.00083444634593297809	6.0142566399999975	103759.9552785297	2.5806862400000002e-07	0.0247169290602	19.611000000000001	32134.897381250001	3.1813169849999997e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	22	13.213146387049335	132.13146387049335	2499702211.4907017	2027613.4665318434	15791469.520140536	6198695.8168230997	0.051806503390394595	0.013365745446584571	2.5500130165662364e-05	nan	nan	nan	nan	596000000	111298860.99480163	0.052869695973848677	0.011371967819640496	0.00094306923793532438	6.065686399999997	108116.04107986861	2.525534385e-07	0.025984824653940003	15.797000000000001	32134.897381250001	3.1232353900000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	23	nan	nan	nan	nan	4.9999999999999999e-13	2.075846624351328e-09	0	nan	nan	2.8545990335736811	28.545990335736811	2790000000.1325068	6289935.4521893524	51775860.855734922	18696169.244334567	0.056650402319545649	0.01383391017458468	7.733121652783926e-05	6.012743999999997	105690.84597647935	2.5189337250000002e-07	0.0243821648886	21.869	32134.897381250001	3.120539565e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	24	11.842471520739183	118.42471520739183	2538115308.3332071	31375951.121650208	505667227.23903346	96442460.656952292	0.059956474448165757	0.0044431690652376593	0.000720184825399037	2.0014152869337081	20.014152869337082	2813910433.3721261	13415243.778932136	150537054.8741926	66490462.54218737	0.054437988443561826	0.0091065387868450639	0.00023613294989145763	6.0051807999999971	103769.06553754389	2.436096795e-07	0.025222914086280003	20.260999999999999	32134.897381250001	3.0367021850000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	25	8.9456883596977832	89.456883596977832	2619297516.3329587	15258216.206370067	467528692.95675153	58671133.22777126	0.050227116867570497	0.0031091800410815314	0.00081023942454741841	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0777875199999976	99864.629686823973	2.4115959450000003e-07	0.024665177619060001	19.507000000000001	32134.897381250001	3.0123376800000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0414841599999978	109105.64069078023	2.3919677650000003e-07	0.024006854949000001	13.032999999999999	32134.897381250001	2.99273821e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	27	10.915596998338239	109.15596998338239	2564090921.9998417	5989403.7538136253	190427265.48671705	19577606.050116699	0.083852279716807823	0.0046341741578350753	0.00019153783635236869	2.1350874925575174	21.350874925575173	2810164276.2739067	11560361.138914274	143123704.24064267	46866664.339728937	0.051926795179066398	0.005279011285195207	0.0002324664956557384	6.0354335999999975	106369.65668879205	2.3859208450000001e-07	0.024712475565360003	19.975000000000001	32134.897381250001	2.9874681100000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	28	10.635417950516699	106.35417950516698	2571942926.2655816	1703426.5081439547	50508932.096151493	5952219.9517117124	0.099129310840204488	0.0066667302892391232	4.2371398022701845e-05	nan	nan	nan	nan	596000000	121014126.99227163	0.050742099167079932	0.040132225284996326	0.00097675248343465863	6.0611484799999973	109417.05226135629	2.3183092349999999e-07	0.025018622272320001	19.100999999999999	32134.897381250001	2.91878675e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	29	10.630557021830061	106.3055702183006	2572079153.5569501	4922251.9818200981	140624946.23545268	14228691.807729907	0.084494747711068505	0.0059398323425564076	0.00014065994235499328	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0535852799999974	105930.94345571031	2.288368555e-07	0.025241780947680002	17.587	32134.897381250001	2.8884094250000002e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	30	10.281480863713318	102.81480863713318	2581861996.0068488	4942511.7845364278	132753050.28801025	14250100.395812899	0.095635610477345881	0.0071476341687525691	0.00011404474955972425	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1171161599999975	112097.9203376776	2.2668038250000003e-07	0.024695014726560001	25.675000000000001	32134.897381250001	2.8672994350000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	31	10.534747429091869	105.34747429091868	2574764212.7600861	3153856.4395513148	95465963.100827321	8987140.67239457	0.099342930558390108	0.0065740239664996286	7.9730141851749663e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0717369599999973	109919.94620267613	2.2383554050000002e-07	0.024881230975560002	21.777000000000001	32134.897381250001	2.8383071750000003e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	32	10.310452200736652	103.10452200736651	2581050075.6878238	3607272.8434321582	115663132.27017945	10337163.606883017	0.10856809664612647	0.0067897263165639351	8.8488749668707412e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.055097919999997	109675.02239831661	2.1842734650000001e-07	0.02461427633112	18.844999999999999	32134.897381250001	2.7849722450000006e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	33	10.532507071025952	105.32507071025952	2574826998.6865396	2486338.4212068468	85173175.45971556	7070308.609603608	0.11180727298048605	0.0065350392931547638	6.3122523362328176e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0490473599999977	110203.46846813252	2.1760247300000001e-07	0.02446318448856	26.399000000000001	32134.897381250001	2.77655312e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	34	10.288711980421796	102.88711980421796	2581659344.3107905	2437782.4771963521	74002652.931366012	6920433.6604468701	0.11790911064308938	0.0077743502517730843	5.1152557623580212e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0853507199999974	113910.44360381587	2.121413305e-07	0.025094213971080002	21.275000000000002	32134.897381250001	2.72131959e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	35	10.110184127267551	101.10184127267551	2586662578.7618313	2625343.5056679975	81688619.000230953	7462742.2641452979	0.12506343093613126	0.0080471300822991462	5.3414721144084959e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.7496895999999982	113145.92010391588	2.1312531900000002e-07	0.023436451199100001	36.375	32134.897381250001	2.7338632750000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	36	10.232315850628845	102.32315850628845	2583239843.1209211	2143105.1921500666	67163060.344819665	6078523.7397091798	0.13763599629379886	0.0087888957857261557	4.0092362700065005e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.736075839999998	112091.32157816127	2.0901763299999999e-07	0.024605496864420002	29.367000000000001	32134.897381250001	2.691251035e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	37	9.2932620071782068	92.932620071782068	2609556781.6709814	2078591.8613335264	58421591.750148036	5891910.8738161111	0.13206120755363021	0.0094016362014600775	3.6563691239958436e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.1447785599999984	110762.96577142786	2.05587877e-07	0.026313503690520001	40.942999999999998	32134.897381250001	2.6532369049999999e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
58	38	10.180030062947521	101.80030062947522	2584705149.7921495	1968546.6514645673	65859297.790975876	5582652.0807590447	0.14117387237897822	0.0084442223050367766	3.8674272870181003e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0369462399999971	110098.0485126865	2.0845895950000001e-07	0.024895065583980001	28.417000000000002	32134.897381250001	2.6842395250000001e-07	nan	nan	nan	5.9999999999999995e-08	1	0	0	0	0	0
