i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0009702400000009	95362.639336115782	-3.3965792960000001e-06	0.023802177296280001	30.606999999999999	32195.758847500001	-3.2665436925000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1391539200000009	90063.193370678855	-3.414603511e-06	0.02401539571884	28.721	32195.758847500001	-3.2845622975000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1048601600000003	102906.31814490209	-3.4177088439999998e-06	0.023785612388160002	34.954999999999998	32195.758847500001	-3.2876016635000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	13	4.649382352982097	46.493823529820972	2739701284.4018073	1445268.8947526624	29518803.995833304	4090934.0999388513	0.071573973873849311	0.0070098268562152153	3.6027373631735535e-05	7.0382899200000004	99156.330292230981	-3.4298396605000002e-06	0.0243554831574	29.307000000000002	32195.758847500001	-3.2997993269999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	14	4.6268689115892121	46.268689115892123	2740332222.5080929	2499698.2759666885	43881626.58613544	7087431.155082711	0.055140160564338549	0.0062853654667996651	6.8629752447327153e-05	7.017108480000001	101742.61977491902	-3.4260832320000003e-06	0.023570945435340003	25.865000000000002	32195.758847500001	-3.2960429479999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0897305600000005	103565.14874381911	-3.4220814044999999e-06	0.024107640610860001	25.888999999999999	32195.758847500001	-3.2919417355000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	16	4.0146998590736347	40.146998590736345	2757488230.6003466	32004058.575273007	396000000	97868791.317497671	0.034052564522855232	0.0029190531387818628	0.0009859570010073062	7.0140825600000003	105262.3766093794	-3.420831304e-06	0.023967133175640001	22.754999999999999	32195.758847500001	-3.2908061285000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0977996800000005	97673.508869723402	-3.3315798395e-06	0.024012570594360003	26.609000000000002	32195.758847500001	-3.2015636730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	94865.536350930808	-3.3272578460000001e-06	0.023159791728900002	26.393000000000001	32195.758847500001	-3.1971931034999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	92962.639097133142	-3.0612534920000001e-06	0.024092893722660002	16.805	32195.758847500001	-2.9311199610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	20	40.685422911888033	406.85422911888031	1729792990.4413898	22601900.199718773	396000000	102910446.20669344	0.019990490330292945	0.0021960870440867475	0.0018120523089531679	7.1068774400000008	90427.477528021074	-3.0614383250000005e-06	0.023266476146040001	19.399000000000001	32195.758847500001	-2.931374457e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	21	39.036204764134304	390.36204764134305	1776012249.2759986	27256991.216702186	396000000	123546979.33965814	0.017662012965795195	0.0023233818733977745	0.0019905699839978231	7.1492403200000005	95996.073607999788	-2.9096936055000004e-06	0.024413113734900002	13.413	32195.758847500001	-2.7796417054999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	22	41.461020376703068	414.61020376703067	1708056908.9978418	33417033.9025767	396000000	134768145.14279774	0.016352858949720848	0.0021993758138115238	0.0021191170773367826	7.0423244800000004	98807.858396209529	-2.9076164370000001e-06	0.023159075638320002	19.055	32195.758847500001	-2.7774717025000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	98560.498319276769	-2.7393123285000002e-06	0.023601799456860001	13.545	32195.758847500001	-2.6092503745000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	24	38.001478566371858	380.01478566371861	1805010400.9289322	24020355.333645411	396000000	93586785.062794834	0.024375398446136634	0.0022348533557087959	0.0014530294700852806	7.0695577600000004	94588.094857011252	-2.739890791e-06	0.023794816931460003	9.261000000000001	32195.758847500001	-2.6097686009999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0826700800000006	72317.218536882632	-2.6015567765000003e-06	0.023874999457500001	7.8449999999999998	32195.758847500001	-2.4714607390000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	47.008688067546593	470.08688067546592	1552583790.2471616	30099287.156094618	396000000	135260810.09846872	0.018919314867999772	0.0027114449607070455	0.0021904463723401634	7.021143040000001	69089.605102248417	-2.6182150060000002e-06	0.02335362011886	20.690999999999999	32195.758847500001	-2.4880360230000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	nan	nan	nan	nan	396000000	100026097.92258444	0.031449160679171799	0.038025788332408113	0.0010244359253892793	7.0413158400000011	114314.42904853418	-2.4025866754999999e-06	0.02417070889902	11.195	32195.758847500001	-2.2726303985000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	42.880074928825145	428.80074928825144	1668287973.8000989	40922428.1095993	396000000	143380725.98483843	0.014251792128007501	0.0018960902880910536	0.0022525339976059416	7.0070220800000005	115134.93047248966	-2.4073533440000002e-06	0.022704590277240002	17.359000000000002	32195.758847500001	-2.2773708760000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	42.722879420763391	427.22879420763388	1672693370.3115547	10750041.366360279	396000000	49015745.678477623	0.054195016131568068	0.0028379895444473344	0.00057623520735920601	7.017108480000001	121666.35337522955	-2.3350255335000004e-06	0.024037924778640002	14.347	32195.758847500001	-2.2048509504999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	42.642570013779135	426.42570013779135	1674944037.5585256	24105442.056677256	396000000	109905077.57511342	0.016244768091552599	0.001907366203477878	0.0019127075253908691	7.0433331200000007	122903.60050441572	-2.3351800725e-06	0.023381478985260003	14.977	32195.758847500001	-2.2051167655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1179724800000006	118262.18805498948	-2.2702489590000001e-06	0.023331571722600003	14.809000000000001	32195.758847500001	-2.1401997375000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1341107200000007	119049.31579194778	-2.2664896485000001e-06	0.023732212957740001	16.434999999999999	32195.758847500001	-2.1360371065000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	47.525691704426428	475.2569170442643	1538094788.3259001	17075211.754248284	396000000	75147852.86809893	0.027165247220334431	0.0021376689556795079	0.0011418721333263935	7.0070220800000005	123318.00729818735	-2.1916267724999998e-06	0.02420647746	14.798999999999999	32195.758847500001	-2.0615507825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	121017.47975120528	-2.1902679040000001e-06	0.022906488582960002	18.193000000000001	32195.758847500001	-2.0602225875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	45.928459482094006	459.28459482094007	1582857144.1146159	21497609.616928205	396000000	98052046.475666642	0.017641705693487063	0.0018483902596746994	0.0017120808577279147	7.0473676800000007	130064.59172001082	-2.1324773635000002e-06	0.0238692936216	15.727	32195.758847500001	-2.0023926340000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	117829.96391185845	-2.1322354900000003e-06	0.022616700785460003	17.301000000000002	32195.758847500001	-2.002219538e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	122516.38678494027	-2.0716300000000002e-06	0.023786047274220002	15.401	32195.758847500001	-1.9415342539999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	46.989827249796747	469.89827249796747	1553112363.752492	22387806.868752941	396000000	102106413.26867411	0.020877652417965326	0.0022778065026690898	0.0014781915097327699	7.017108480000001	124584.50692214465	-2.0693942554999998e-06	0.023697104900400001	15.385	32195.758847500001	-1.9393586135000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1109120000000008	127880.78378694602	-2.0133179770000002e-06	0.02379294986424	14.781000000000001	32195.758847500001	-1.8832756800000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	126943.6501556888	-2.0130783640000001e-06	0.024582902408220003	15.475	32195.758847500001	-1.8827622770000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	0	2.8537261415876376	28.537261415876376	2949975537.1117973	14035826.897288978	333960800.75092024	47268387.234598212	0.046879977805345419	0.0027627119364470008	0.00060502522409531709	7.1633612800000011	104898.10169116584	-3.3055954635000001e-06	0.024378018756840002	13.165000000000001	32195.758847500001	-3.1754565700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	5.524984944539403	55.249849445394034	3024837435.8824449	832392.99687225732	15484957.253739929	2371667.8253821703	0.11803612060960776	0.01276358582971268	1.0727745532203065e-05	7.1694131200000006	113154.45022088502	-3.3266766445e-06	0.024066604369860002	14.207000000000001	32195.758847500001	-3.1963608544999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	6.0155687907474347	60.155687907474345	3038586024.4477901	1175123.2979297123	20453164.945575774	3323545.7380036623	0.11081523920614743	0.012731293621466985	1.5127456235869858e-05	7.0635059200000008	112638.96555210928	-3.3285220870000002e-06	0.024250384602960001	14.815	32195.758847500001	-3.1985817930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	7.2009094080515741	72.009094080515737	3071805137.9246664	3540961.3524058787	50903364.740451269	10111400.242614256	0.057552987510913624	0.0080220581455063902	7.5009274086859802e-05	7.0917478400000009	105202.41509320217	-3.3804423730000001e-06	0.0270661966356	11.653	32195.758847500001	-3.250666683e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	101712.9814413703	-3.39056685e-06	0.02453576141328	13.531000000000001	32195.758847500001	-3.2604416790000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	99681.137479630197	-3.3963736730000003e-06	0.023795863273860001	19.259	32195.758847500001	-3.2662621915000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	7.8725067160803475	78.725067160803476	3090626620.003727	4049362.0374724674	88001855.639029503	11658753.790419845	0.04792450822098783	0.0044258924138338134	0.00016170968243443975	7.0191257600000005	97565.141787686094	-3.4034549339999999e-06	0.02277903099936	16.463000000000001	32195.758847500001	-3.2733947895000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0322380800000008	103358.4175807654	-3.3861241040000003e-06	0.024299222634480002	20.743000000000002	32195.758847500001	-3.256002442e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1008256000000003	99285.215510714697	-3.3850594744999999e-06	0.02422803211344	27.055	32195.758847500001	-3.2548958255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	95028.01191660561	-3.3969044890000001e-06	0.023202374594760003	25.801000000000002	32195.758847500001	-3.2668405440000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	3.4615764158477931	34.61576415847793	2772989488.3477011	4049008.1232685852	57987795.047353283	11515850.176395906	0.037791043890977712	0.0052836805057811694	0.0001370372748821441	7.0554368000000007	94867.266049353595	-3.3972822235000002e-06	0.02396811739146	29.629000000000001	32195.758847500001	-3.2672930124999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	4.2693185783691368	42.693185783691369	2750352553.3054514	4630108.1577361012	77821471.885960132	13262427.857847899	0.043014648025316328	0.0051315222132805958	0.00016361528684438246	7.056445440000001	92515.984931926287	-3.4121642060000001e-06	0.024347871016440002	28.312999999999999	32195.758847500001	-3.2821207814999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	4.5966790985414239	45.966790985414235	2741178290.5587778	3180875.4059474785	61842474.412812486	9056643.2526553571	0.055706991018975242	0.0057385289083036663	9.3847222678928802e-05	7.0635059200000008	105879.00802665426	-3.416203483e-06	0.024421569489420002	26.123000000000001	32195.758847500001	-3.2860595405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	4.7232146338308061	47.232146338308063	2737632138.3015513	2449598.8946911027	42650836.408050172	7011123.462728275	0.072944265352180127	0.0083977353580723182	5.0215078900236543e-05	7.0221516800000003	102589.49575979538	-3.4290288889999998e-06	0.023610209433900003	24.503	32195.758847500001	-3.298981114e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	4.7864737638214709	47.864737638214706	2735859304.2427745	3532604.116773413	74390333.629578814	10103533.169276895	0.043075280092956567	0.0041003488260965984	0.0001457020285310372	7.0715750400000008	106302.62646551791	-3.4254018370000001e-06	0.023614035123300001	27.777000000000001	32195.758847500001	-3.2950100645e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0261862400000004	107182.043611756	-3.4223861979999997e-06	0.024474190702680001	22.443000000000001	32195.758847500001	-3.2924247620000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	109465.74563805251	-3.4209901e-06	0.023985202200960003	23.693000000000001	32195.758847500001	-3.2909844165000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	99890.651407794619	-3.3344359400000001e-06	0.02355394564116	27.311	32195.758847500001	-3.2043534655e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	99574.465451711236	-3.3217420555000002e-06	0.023638454139060003	28.679000000000002	32195.758847500001	-3.1916536355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	40.908543474183951	409.08543474183949	1723540047.4731572	22817536.372862834	396000000	103773412.65552008	0.02093345947790352	0.0023174473404726685	0.0016668767355794293	7.1381452800000007	97454.026601150923	-3.062085697e-06	0.023779004081940003	22.611000000000001	32195.758847500001	-2.9320147999999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	85507.920212750498	-3.0618100535000002e-06	0.02397823094472	24.222999999999999	32195.758847500001	-2.9317580819999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.143188480000001	92605.284300156098	-2.9176490309999999e-06	0.024064279527840002	16.535	32195.758847500001	-2.7875427470000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0594713600000008	97290.712714216599	-2.9064621684999998e-06	0.023592598183380002	18.638999999999999	32195.758847500001	-2.7764269664999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	40.581473925529266	405.81473925529269	1732706155.7571213	26669226.265918352	396000000	121383675.86327437	0.017453366576188754	0.0022610602239517526	0.0020230366099812246	7.1179724800000006	95174.995675172933	-2.7430878420000002e-06	0.023651536688880002	11.523	32195.758847500001	-2.6130178415000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0120652800000007	94495.840175635094	-2.7386897780000001e-06	0.023590413943620003	10.877000000000001	32195.758847500001	-2.6085947084999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	46.100840504436754	461.00840504436752	1578026174.2998068	40234006.125616089	396000000	122623868.88430336	0.020243559015117079	0.0021717848544147503	0.0018834265974228949	7.0534195200000003	81623.955354919817	-2.6004225390000003e-06	0.02390744261154	11.923	32195.758847500001	-2.4703014875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
