i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	16	21.890845699981234	218.90845699981236	2256510107.8993239	1449687.0347107891	39809960.218496248	4107948.8868375663	0.15077014138961159	0.010985057023084383	1.9152200963139334e-05	4.2151065600000006	143818.19092137017	-5.8621786299999999e-07	0.022438426929240002	23.177	32192.730212500002	-4.3622258899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	17	21.866308828869759	218.66308828869759	2257197752.52562	1686463.453322765	45740364.529702008	4783149.2037235526	0.16272706287833646	0.012006689877552233	1.9522479796729162e-05	4.23225344	156858.51743320929	-6.6842855200000005e-07	0.029676278133480002	16.875	32192.730212500002	-5.198218795000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	18	22.117477240390034	221.17477240390033	2250158769.9392686	1489660.7086595672	40690872.957984917	4221638.0354638873	0.16321174703165603	0.011955160100806011	1.7435215543095374e-05	4.2534348800000004	154715.89869503301	-6.7135825900000004e-07	0.022254676124520003	21.887	32192.730212500002	-5.2114860050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	19	22.10813702204582	221.08137022045821	2250420529.1066723	1271805.6975497343	37240615.745101146	3602609.6583395093	0.17942818528121593	0.012259313653876962	1.4549747657650865e-05	4.3068928000000009	153971.32707830571	-7.3905216550000001e-07	0.0234351759693	19.035	32192.730212500002	-5.8890093350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	20	22.365318873573244	223.65318873573244	2243213020.1549306	1788428.1712094056	49002729.570237577	5075500.5039133439	0.17074900180881664	0.012472460094431405	2.0090989916316794e-05	6.0599091200000004	154390.26913987778	-7.3909833800000005e-07	0.023445698250060001	25.731000000000002	32192.730212500002	-5.8901476700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	21	22.243910369949965	222.43910369949964	2246615487.5976577	1728879.6198094646	45062038.380654648	4902878.4249349972	0.15613911901988312	0.011987847047613447	2.1520192317541914e-05	3.2024320000000004	136083.13931412125	-8.201152245e-07	0.021808437249480003	19.009	32192.730212500002	-6.702346860000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	22	22.213110967547795	222.13110967547794	2247478639.3605194	1638163.9183307458	38601271.953692354	4641167.9887445206	0.15310368670794872	0.012999560576617525	1.8947939284984081e-05	3.1973888000000001	133969.63171948309	-8.2218413750000005e-07	0.0234083634453	19.399000000000001	32192.730212500002	-6.7207687250000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	23	21.537545307287012	215.37545307287013	2266411334.3189726	2444301.5924479496	67856949.05844675	6973052.9528281363	0.11684690647446007	0.0084329018001233803	4.3445555974352638e-05	6.0104857600000008	135195.3955881263	-8.9807869800000005e-07	0.017581750203960002	23.631	32192.730212500002	-7.4722918600000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	24	21.143446269359973	211.43446269359973	2277455940.7982483	2435830.4271451859	66697521.152069643	6947310.3544012299	0.10604191434369811	0.0077587830528809444	4.7031152608709101e-05	6.046796800000001	135329.17130603758	-9.0029439500000008e-07	0.01886160352944	24.489000000000001	32192.730212500002	-7.4990711950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	25	20.286721977877768	202.86721977877767	2301465597.6358504	1667521.7725790949	75680449.22748284	4772202.3064924767	0.11068996270587213	0.0048894596531216961	5.2459780601037924e-05	6.0084684800000003	128527.59443950681	-9.6574691400000006e-07	0.023999197030560002	22.434999999999999	32192.730212500002	-8.156036405e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	26	19.697290595866789	196.97290595866789	2317984383.6118064	2052414.0407127454	64344612.831532717	5850023.0228587417	0.10939722393811088	0.006990080356533388	4.5564226899424677e-05	6.0689868800000006	126084.63572753678	-9.6697012499999996e-07	0.02194444214256	23.977	32192.730212500002	-8.1690915899999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	27	18.802576380746157	188.02576380746157	2343058706.2221828	1883232.5023418549	67554714.82642132	5371888.7358461078	0.091745031538182226	0.0051241437434178709	5.7019782140040313e-05	6.0911769600000003	126180.86866417355	-1.023228635e-06	0.023811918090060002	20.635000000000002	32192.730212500002	-8.7322739900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	28	17.813528971643589	178.13528971643589	2370776712.0319495	1313858.5854452094	48589243.062753439	3729919.2930052876	0.10083939916919793	0.0054577011683760801	3.6969504345387425e-05	6.0125030400000004	128537.81442745017	-1.0237000565e-06	0.02326690122264	21.777000000000001	32192.730212500002	-8.7328784950000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	29	17.55475426002938	175.54754260029381	2378028860.8105927	1707766.491261011	65835446.489626035	4868531.510117434	0.097366369417301063	0.0050596222787694977	4.8997731172025817e-05	6.0720128000000004	144094.72259347016	-1.0824423995000001e-06	0.025902284587680003	20.631	32192.730212500002	-9.3239536499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	30	16.447005740301822	164.47005740301822	2409073459.505239	1552262.4833244856	54573821.079036877	4413866.8372890083	0.096028384046396728	0.0054688232998457743	4.1517964821662812e-05	6.0054425600000005	141773.73132680499	-1.0865040725e-06	0.023296728520680002	15.675000000000001	32192.730212500002	-9.3637445549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	31	16.613463440424432	166.13463440424431	2404408490.5091972	2197918.1730155726	64463705.857012331	6263214.4639770901	0.082950558117150186	0.0056652537039702392	6.3311643054215512e-05	6.0336844800000007	114004.80125868297	-1.1340244465000002e-06	0.023599484424300002	17.265000000000001	32192.730212500002	-9.8392813750000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	32	15.197188252334261	151.9718825233426	2444099534.1643562	3100800.0049611456	94929417.553469583	9006642.5726551972	0.083518079752933003	0.005482336000473576	9.2098488507127814e-05	6.0044339200000003	115248.16647495056	-1.1358632670000001e-06	0.023194559724960002	11.013	32192.730212500002	-9.858047594999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	33	15.705552759757023	157.05552759757023	2429852643.4283409	2537989.1790258368	67783896.285376221	7240779.8722834438	0.079685127815535717	0.0059778442347697006	6.5624552641695922e-05	6.0387276800000009	127134.72782399088	-1.172078226e-06	0.023413676902800003	12.599	32192.730212500002	-1.0220823415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	34	14.317172733776138	143.17172733776138	2468761926.5143971	4703567.1176854959	144166773.61696669	14326877.015083393	0.071331191900214197	0.004699869997897693	0.00015546872954390624	6.0306585600000009	127874.42570782849	-1.1736479755000001e-06	0.023487512708220002	10.317	32192.730212500002	-1.0236207355000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	35	14.62936659509233	146.2936659509233	2460012708.648706	3220887.0178393996	72692381.787783608	9205583.4232433736	0.066386037171808757	0.0058954845353683177	0.00010071049453188187	6.0780646400000009	89448.538671678209	-1.1883613665000001e-06	0.022624371783180001	16.408999999999999	32192.730212500002	-1.0383184405e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	36	14.026255144988756	140.26255144988755	2476914877.8713889	2293630.4911200223	60459827.865617864	6529441.039917985	0.067406378923544771	0.0051212207680701718	6.662616821515953e-05	6.003425280000001	137132.54710484209	-1.1861320955e-06	0.021109568811420003	12.931000000000001	32192.730212500002	-1.0362325545e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	37	14.435186439255386	144.35186439255386	2465454598.125484	3657961.6873001042	114578483.11946395	10751786.313882913	0.066358943180934132	0.0042655707388404868	0.00013715138277861004	6.0619264000000008	119923.75888958333	-1.209068014e-06	0.023577906882120001	12.661	32192.730212500002	-1.058927727e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	38	13.117011402400157	131.17011402400158	2502396389.786407	3036209.1660338398	80949378.067270428	8734377.5910447575	0.058506502309813337	0.0044032028342198817	0.00010754597453545144	6.0276326400000002	125235.90024225497	-1.2099646129999999e-06	0.023468760290520002	12.417	32192.730212500002	-1.0599012435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	39	13.383667030389244	133.83667030389245	2494923378.707479	3070008.6969185183	98789917.265121728	8897615.9019171968	0.064564373828564281	0.0040315014881189409	0.00012287526871767991	6.0256153600000006	117329.92528749793	-1.1712920560000001e-06	0.02396633533956	24.190999999999999	32192.730212500002	-1.021219925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	40	12.96574060543157	129.65740605431569	2506635746.5559959	5852995.4026896823	167154456.11782512	18185214.791503478	0.066153720604081048	0.004692384506548194	0.00020573641197270599	6.0064512000000008	114130.95306593017	-1.1667535605e-06	0.024106548490980002	20.701000000000001	32192.730212500002	-1.0167524235e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	41	12.889186619482082	128.89186619482081	2508781168.3100796	3641546.9612820894	112917219.22005662	10665252.398926541	0.065209880345845225	0.0042326899422769019	0.0001282733052838836	6.0195635200000002	137885.74491195002	-1.0797095485000001e-06	0.02415593258244	17.016999999999999	32192.730212500002	-9.2960161800000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	42	12.677357439884435	126.77357439884435	2514717670.8242445	3332460.1946903663	110507228.1524846	9742857.7485752497	0.066365570447469269	0.0040269118502720015	0.00012097754684276114	6.0276326400000002	143345.66348091181	-1.0746876359999999e-06	0.0216779747013	20.004999999999999	32192.730212500002	-9.2476774500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0528486400000006	135073.4255267946	-9.8912343750000014e-07	0.023486391159960002	20.961000000000002	32192.730212500002	-8.3898172600000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	44	12.364096313251256	123.64096313251255	2523496798.7488313	2106778.3331781575	53403222.624260634	5984589.91053301	0.077249756056912741	0.0061006453190332348	5.1088805025298833e-05	6.0125030400000004	138543.96321436204	-9.9007819900000007e-07	0.023390435022240003	26.673000000000002	32192.730212500002	-8.4014418949999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	45	12.657437029966705	126.57437029966704	2515275939.3488379	1915534.0250018789	48867351.180378623	5436119.5908129569	0.080039809401004136	0.0062793990092005359	4.4497921105453647e-05	6.0235980800000002	142444.09879352374	-9.0884531100000003e-07	0.023741437119960001	16.658999999999999	32192.730212500002	-7.5871183850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	46	12.3327798216239	123.327798216239	2524374441.9122224	1951781.7646537763	57681216.283700682	5550767.1742649265	0.09021854087568236	0.0061125572625575246	4.6779915610177094e-05	6.0578918400000008	141337.28739534575	-9.0580133600000005e-07	0.024800544897240002	20.239000000000001	32192.730212500002	-7.5593991550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	47	12.40946398513462	124.0946398513462	2522225371.9382806	993819.23047446727	30264046.859369144	2813228.8449775781	0.11491112502037208	0.0075483070876132168	2.0053858976940486e-05	6.0457881600000007	130506.55747752827	-8.4808978650000004e-07	0.0234176824323	14.505000000000001	32192.730212500002	-6.9796788600000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	48	12.301993170946664	123.01993170946665	2525237236.3086095	901064.40853433753	26751170.376865491	2550035.582504584	0.13028676474181369	0.0087780333115822524	1.5633656932234432e-05	6.015528960000001	130515.53823788754	-8.4628425750000007e-07	0.02433067830288	25.731000000000002	32192.730212500002	-6.9626175849999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	49	12.236330483757969	122.36330483757969	2527077429.9416251	1601260.5440072832	37351284.95749516	4535911.9644378414	0.11941468837681343	0.010242055108208848	2.3593513174493537e-05	6.0276326400000002	132986.87028146427	-8.0790551600000013e-07	0.023434656067920001	17.167000000000002	32192.730212500002	-6.5774877850000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	50	12.061061189435621	120.61061189435621	2531989343.4389858	1782820.4980475474	44047516.499556623	5055065.9355598763	0.099105616254272236	0.0080268623946491719	3.3113965226598369e-05	6.0952115200000003	136308.31305424491	-8.0684678250000008e-07	0.023838531155040001	17.652999999999999	32192.730212500002	-6.5653215100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	51	11.920180212373211	119.20180212373211	2535937526.0081558	1245840.6301672796	32975107.790316809	3527476.2753209122	0.098351093057940278	0.0074333596739315161	2.4845585176958387e-05	6.0488140800000005	137788.82752501461	-7.9032685050000002e-07	0.02291632420152	16.175000000000001	32192.730212500002	-6.4028506850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	52	11.683716274804569	116.83716274804569	2542564416.423121	971823.49380476819	30252963.629371382	2750988.30119352	0.099883056495531725	0.0064182904332380818	2.2395515275852529e-05	6.0195635200000002	138397.57604219118	-7.881789025e-07	0.023378029325160001	16.007000000000001	32192.730212500002	-6.3808668000000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	53	11.439993774774718	114.39993774774719	2549394727.7000375	2258783.3216774031	59132823.504087016	6426062.5903358981	0.083918904661990187	0.0064189861373588931	5.3632769587211799e-05	6.0952115200000003	130609.74133347221	-7.97164489e-07	0.023777944660260002	12.749000000000001	32192.730212500002	-6.4711646999999994e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	54	11.078888653002844	110.78888653002844	2559514681.2746506	2328450.5812085341	61462222.902754553	6629388.8663763599	0.08188148497981905	0.0062125833025844035	5.4851774805603622e-05	6.0195635200000002	141697.48307598222	-7.9654290100000011e-07	0.02423020327392	11.805	32192.730212500002	-6.4646227249999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	55	10.814623041889936	108.14623041889936	2566920712.2462049	1691419.1675039819	53086204.766660452	4804463.5297195949	0.084905625129824885	0.0054153771103724263	4.6863616623408389e-05	6.0538572800000008	134684.37762708537	-8.2091948949999997e-07	0.023174293380600001	11.633000000000001	32192.730212500002	-6.708251165000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	56	10.356779085013878	103.56779085013878	2579751766.9963226	1693582.061426969	48093517.767416403	4805888.4695621571	0.077973666063805819	0.0054954310873873832	4.6292198522164429e-05	6.0699955200000009	134325.96404947591	-8.218898050000001e-07	0.024339961321860001	9.0090000000000003	32192.730212500002	-6.7195006449999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	57	10.03830666985988	100.3830666985988	2588676941.0296874	2540975.4829584309	58780293.951011524	7228148.1121150637	0.06316161702783743	0.0054673111721892835	7.0211833149901766e-05	6.003425280000001	132933.61086023209	-8.4603166450000007e-07	0.023413255096020002	22.093	32192.730212500002	-6.9596138150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	58	9.5489760003344806	95.489760003344799	2602390409.3791056	2564443.4509398704	71585512.859890789	7328427.2817587005	0.072021667086510421	0.0051709876346783673	7.4740611168292982e-05	6.011494400000001	133816.31030048034	-8.4517537500000011e-07	0.023517967811700003	22.093	32192.730212500002	-6.9510136299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	59	8.8886265195510639	88.886265195510646	2620896671.6435599	2262131.9131479943	67673808.155748129	6453270.3329568952	0.078782545746848218	0.0052762466250218841	6.0486757670764863e-05	6.042762240000001	152601.56917906468	-8.6460449349999999e-07	0.023159987918100002	26.721	32192.730212500002	-7.1451350850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	60	8.2684143967133981	82.684143967133977	2638278086.3926272	1897246.0110086503	54053178.281938769	5391480.5406693136	0.088875570502903248	0.0062451908989354498	4.3121980263324935e-05	6.0538572800000008	150514.61536932696	-8.6492512149999999e-07	0.023650428219900002	26.081	32192.730212500002	-7.1479181950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	61	7.7266006723026495	77.266006723026493	2653462389.8171268	1098884.036947784	42164701.241101615	3114842.2669707271	0.10316116565097647	0.0053796241945570332	2.9306493622554785e-05	6.0246067200000004	147175.74792998272	-8.8348541049999995e-07	0.023451175198560003	27.167000000000002	32192.730212500002	-7.3340341800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	62	7.1446502557429676	71.446502557429682	2669771522.0980897	1827294.5511512281	54766650.257842116	5193498.6741011078	0.093219424230554071	0.0062269226921300713	4.1770209077333579e-05	6.046796800000001	149687.1864455574	-8.8256414399999998e-07	0.023389761439320002	25.613	32192.730212500002	-7.324453235e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	63	6.7150594058329744	67.150594058329744	2681810784.8918037	998429.37058388139	31232338.037859317	2826510.9686252801	0.10657310244700874	0.0068151507723773685	2.0680005104235121e-05	6.011494400000001	151953.56415868903	-9.0062210150000008e-07	0.023995011660960002	22.771000000000001	32192.730212500002	-7.5066127950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	64	6.3991621052122802	63.991621052122802	2690663791.4649053	773184.51105959294	30402158.352539577	2188728.0859849853	0.12473394998532689	0.0063456039256954491	1.7063430502862212e-05	6.0679782400000004	154385.02956793728	-8.9951376900000011e-07	0.02302896950052	23.205000000000002	32192.730212500002	-7.4933720399999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	65	6.1529446002055224	61.529446002055224	2697564025.1356411	851645.8209828214	31770627.794979796	2411079.5861228965	0.14284347236334966	0.0076597160385231391	1.5035206492142095e-05	6.0094771200000006	165580.96155959737	-9.1630779350000007e-07	0.023740701410460002	21.995000000000001	32192.730212500002	-7.6619890600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	66	5.9784334429161454	59.784334429161454	2702454691.8793163	933497.57579031575	33038108.497435406	2643131.1910053901	0.1310849309765218	0.0074093705884050245	1.7304709713279948e-05	6.0710041600000002	160507.21994563745	-9.1489326499999994e-07	0.023623076175600003	18.213000000000001	32192.730212500002	-7.6474366100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	67	5.9334323479011317	59.334323479011317	2703715845.3908591	520986.44883236557	28914972.492525093	1474616.437589352	0.14216200752164826	0.0051237071943545168	1.3752889948188839e-05	6.0740300800000009	165496.54624035049	-9.1261489550000004e-07	0.023200762573500001	18.603000000000002	32192.730212500002	-7.6257818999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	68	5.9061637170670105	59.061637170670103	2704480047.4512744	737587.65777821804	32491450.416965477	2088307.4787132933	0.14358095606660476	0.0065202849663298064	1.5362732549391237e-05	6.0851251200000007	164174.60287160042	-9.139080555e-07	0.023582837770680001	22.237000000000002	32192.730212500002	-7.6384927849999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	69	5.8696723239455073	58.696723239455075	2705502716.9787807	915625.66659290064	31936931.259745523	2592256.834120417	0.15374483054411414	0.0088175117340159193	1.5154458942164553e-05	4.4702924800000003	142168.32631049678	-8.9513793050000002e-07	0.023430163335240003	25.559000000000001	32192.730212500002	-7.4500631700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	70	5.9375497041593599	59.375497041593597	2703600456.6808376	908906.17298769613	34952392.407754838	2573974.9327191259	0.14718030680475294	0.0076566637148147128	1.7121667996496575e-05	6.0437708800000003	145566.23959907625	-8.9488150400000003e-07	0.023692209979860001	23.401	32192.730212500002	-7.4481454850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	71	5.9945553160269256	59.945553160269256	2702002877.1650405	735665.64793082292	32257676.619837429	2082820.2398498908	0.14458058328202705	0.006595997611988696	1.5341228516696784e-05	6.0276326400000002	160038.45250927567	-8.6808409600000001e-07	0.02372499319518	22.657	32192.730212500002	-7.1791120500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	72	6.0650236061031029	60.65023606103103	2700028006.7435021	1685695.0688171119	41524143.010684691	4777728.474308989	0.15040971588825644	0.012217384490805729	2.0088826997575338e-05	2.1080576000000004	142902.16737910765	-8.64925578e-07	0.023112242006460001	20.187000000000001	32192.730212500002	-7.1489973500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	73	6.1453441902088626	61.453441902088628	2697777026.2582417	1213852.2912861956	33580091.034805901	3437094.9497368904	0.1618685267314138	0.011705265949763222	1.4094431510618945e-05	2.06670336	163923.86375178682	-8.3236116150000005e-07	0.023537295717720001	19.955000000000002	32192.730212500002	-6.8232960950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
