i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
9	82	10.518619853733821	105.18619853733821	2575216187.2795658	1335135.9838587046	32852827.388407025	3780260.709318161	0.16677654376134871	0.013558644188383734	1.349436450905867e-05	1.0681497600000001	161238.62631397304	-2.4872711049999998e-07	0.023719248121440002	38.402999999999999	32192.730212500002	-1.4878167149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	83	12.385594459196032	123.85594459196031	2522894314.2483792	915901.99546529725	27080689.127914947	2592081.3999013994	0.17354867616347217	0.011740769172143777	1.4475009142197224e-05	3.2256307200000003	87930.090149935073	-3.4562719950000006e-07	0.023300544400620002	27.249000000000002	32192.730212500002	-2.454700765e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	84	12.931458719100258	129.31458719100257	2507596494.7625589	1539922.041164811	37251634.07802587	4362103.3616990251	0.16348866563510864	0.013521124175042948	1.5174253997023396e-05	1.0711756800000001	170607.8689165161	-3.3960707550000004e-07	0.023640644918460001	23.091000000000001	32192.730212500002	-2.3954586699999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	85	13.821481828020366	138.21481828020364	2482653640.1765904	1098938.2233973586	32964837.383407012	3111522.0953471339	0.19447644635926609	0.012969361639745956	1.4250097323795186e-05	4.2715904	107060.82680586603	-3.63662288e-07	0.023928523141080002	17.951000000000001	32192.730212500002	-2.6354338450000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	86	14.213153515740309	142.13153515740311	2471677060.0694818	887478.8166514904	30911110.37528947	2512356.6113375593	0.18816276401828363	0.010806618882438715	1.3124658167123083e-05	3.2942182400000002	118545.27282321161	-3.6362346350000004e-07	0.02319901648962	18.099	32192.730212500002	-2.6380498100000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	87	14.646259115979333	146.46259115979333	2459539296.56777	1087345.9287940799	30945738.898328368	3078148.457996313	0.21534232785323756	0.015135915153719925	9.9017433212293252e-06	1.0701670400000001	159374.18517393322	-3.4798199700000001e-07	0.024046723864260003	15.947000000000001	32192.730212500002	-2.4791871500000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	88	14.897938945701357	148.97938945701358	2452485981.5110469	786059.24088966439	28674016.931649748	2224847.5198131581	0.20839056729824043	0.011427209658130511	9.5469489069135312e-06	3.2306739200000005	157177.42259794511	-3.5943167699999998e-07	0.025892380302900003	17.023	32192.730212500002	-2.5928386550000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	89	15.064300490600735	150.64300490600735	2447823707.2604861	918899.09920115187	29761982.853556618	2601056.2135017249	0.19382437966297691	0.01197066325453406	1.2518559028434286e-05	3.2558899200000004	113840.45809509431	-3.2429727000000001e-07	0.023688433337760002	14.329000000000001	32192.730212500002	-2.2419536149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	90	15.417583387980327	154.17583387980326	2437922971.146184	816831.25314428867	30866513.664168015	2312342.232653291	0.18249425212918646	0.0096606426823157895	1.2502783763331903e-05	3.2447948800000002	138471.92707601906	-3.4510375899999996e-07	0.023337225241380002	21.339000000000002	32192.730212500002	-2.4511209800000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	91	15.748102681322193	157.48102681322192	2428660183.9341912	1140462.7372296944	35280530.653432608	3229908.1306138309	0.16056883575970249	0.010383889285186326	1.4771404567526108e-05	1.05806336	167418.14025201666	-2.9907378600000001e-07	0.025340418337800003	13.503	32192.730212500002	-1.99008568e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	92	16.0282978956024	160.28297895602401	2420807726.604229	1961457.9186330035	58708926.337394737	5580155.8529490307	0.16294311386441618	0.010901100446871389	2.4474404520303678e-05	1.0530201600000002	163987.36373670184	-3.1857906300000003e-07	0.023794421283240001	18.184999999999999	32192.730212500002	-2.1863031850000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	93	16.801540624594871	168.01540624594872	2399137636.5182333	1244004.0467917784	50474990.738808207	3531633.8122817292	0.12227059234281536	0.0060317120953941724	2.8739986657660772e-05	6.046796800000001	156111.08347480767	-2.8589285450000001e-07	0.022570612672560001	19.583000000000002	32192.730212500002	-1.8608295749999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	94	16.914912282865476	169.14912282865475	2395960401.277853	1743432.3049098942	68648194.335386559	4980699.4785203058	0.10537540621846421	0.0053632192339160088	4.6296488107695747e-05	6.0417536000000007	149824.21659830681	-3.1078879700000002e-07	0.02409272369202	17.722999999999999	32192.730212500002	-2.1073295099999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	95	17.290730469751516	172.90730469751514	2385428114.7649393	1567384.937226281	65957492.664757378	4469037.9056659192	0.08428852608363159	0.004012667652950181	5.2636575008553368e-05	6.0175462400000006	167230.12335340193	-2.8677089649999999e-07	0.025241735170200001	17.455000000000002	32192.730212500002	-1.8688240450000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	96	16.93549409300881	169.35494093008811	2395383597.0439224	2440239.6701254384	80165561.777688697	7014275.0087595293	0.06845846776038364	0.0041808198587309012	8.2344863602652629e-05	6.0478054400000003	153019.47279573861	-3.1746502700000001e-07	0.023620211813280001	18.048999999999999	32192.730212500002	-2.1727674650000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	97	16.69752023258242	166.9752023258242	2402052802.9739561	3240440.7356686234	115452008.34104912	9523736.8059246354	0.068486089041358389	0.0038704938722433891	0.0001156935011401791	6.0084684800000003	160649.25749598007	-2.8829020550000005e-07	0.025699379177400002	16.213000000000001	32192.730212500002	-1.8811177000000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	98	15.489395807077003	154.89395807077003	2435910431.5738482	3613463.4938626196	118145915.56353764	10691662.937818008	0.056714216278116153	0.0034946433717716659	0.00014586536564675182	6.0921856000000005	154329.01453297809	-3.2207510500000001e-07	0.02241977260614	21.065000000000001	32192.730212500002	-2.2242111100000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
9	99	15.87629770240963	158.7629770240963	2425067524.667727	3897302.5541660604	106373985.23375097	11376543.853177231	0.058826585456324965	0.0043352243635299522	0.0001342008669050705	6.1083238400000006	137376.14802033809	-3.0149592000000002e-07	0.024912935150280001	17.283000000000001	32192.730212500002	-2.0133642650000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	0	17.633103662046246	176.33103662046244	2375833122.608047	794993.93598491	41493948.36464031	2253241.2529401537	0.18354003876957367	0.0070361350864837574	1.8557845121112959e-05	3.1661209600000002	112292.61436682443	-5.6735744999999998e-07	0.02431949224866	16.603000000000002	32192.730212500002	-4.6726840600000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	1	12.906697679565429	129.06697679565428	2508290421.6980786	3380584.8852128903	61424781.442537352	9625451.3963996265	0.066828795990387352	0.0073662051357514932	0.0001140559234381179	6.0538572800000008	49138.588215941549	-5.9759061999999997e-07	0.023983720972500001	13.653	32192.730212500002	-4.9753507099999995e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0316672000000002	111293.9387637302	-6.1338802250000004e-07	0.023393171861580003	17.863	32192.730212500002	-5.1334371550000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0921856000000005	95589.011602010272	-6.9005171950000001e-07	0.023491400524200002	31.349	32192.730212500002	-5.9009948800000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	4	13.642555741482129	136.4255574148213	2487668035.098959	10492805.955773549	195781071.30135059	33968311.30976361	0.037085100062136167	0.0040314082123725122	0.00042440114513903196	6.011494400000001	117081.36998347696	-6.6844441950000007e-07	0.023584714647360002	17.419	32192.730212500002	-5.6840679500000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0780646400000009	102723.15892974773	-7.224830965e-07	0.023911883027100001	14.787000000000001	32192.730212500002	-6.2247474300000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	6	13.731711844552834	137.31711844552834	2485169439.6219916	24032689.285819579	396000000	95228943.233537823	0.037168575197352435	0.0034989876869405421	0.0011087815558255189	6.0962201600000006	69862.634357352334	-7.5553158999999993e-07	0.023206026983700001	17.497	32192.730212500002	-6.5558598050000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1052979200000008	106205.46425357732	-8.0109314999999997e-07	0.024909861519480003	16.637	32192.730212500002	-7.0119682599999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	8	21.127537328476073	211.27537328476075	2277901788.0971632	29420614.186057527	396000000	134186144.6555455	0.015191680116938496	0.0021782310155714635	0.0021829701871254647	6.2081792000000009	107890.08796653291	-8.2181101200000004e-07	0.02435412291228	14.967000000000001	32192.730212500002	-7.217045935e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	9	11.874698644182626	118.74698644182627	2537212144.7572083	5475231.2507421272	125925395.31157075	16880395.545663174	0.049157856043706566	0.0042918799994229543	0.00021159457264160187	6.0367104000000005	110899.63831957219	-8.2990407500000005e-07	0.023218619060520002	18.016999999999999	32192.730212500002	-7.3001815700000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	10	11.411748622704151	114.11748622704151	2550186296.7208796	3653982.2263333863	80851288.808106214	10485037.780673293	0.069733673339785432	0.006321208612354314	0.00011509356866546954	6.0387276800000009	76786.53924662486	-8.3692409900000005e-07	0.024156874290600001	14.791	32192.730212500002	-7.3671120599999996e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	11	nan	nan	nan	nan	252002161.12194997	169711760.25869721	0.05626037904740732	0.13846079706630357	0.00041609008379251777	6.1052979200000008	87685.319703448622	-7.9899583500000003e-07	0.02331163236024	11.707000000000001	32192.730212500002	-6.9891586050000009e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	12	43.253809122174758	432.53809122174755	1657814091.1052616	20821635.655544911	396000000	74337084.263342232	0.03383067099487088	0.0023551701153641589	0.0010103395136803676	6.0145203200000008	101562.38028970528	-8.3326381049999999e-07	0.02260434413568	16.189	32192.730212500002	-7.3332030750000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.007459840000001	89902.057505889199	-6.2663024599999999e-07	0.025098258738420001	17.048999999999999	32192.730212500002	-5.2649292300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	14	21.313269153407262	213.13269153407262	2272696662.6854577	17326225.219222117	396000000	78889591.055828661	0.026793228258264554	0.0022563793034038578	0.001229772550862304	6.1295052800000009	109292.18091806586	-6.3080980049999999e-07	0.023396487459060002	8.543000000000001	32192.730212500002	-5.3074497850000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0861337600000009	71599.477958236646	-7.0508804299999996e-07	0.024539681927460002	34.093000000000004	32192.730212500002	-6.0514915999999996e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	16	0.60517690773327515	6.0517690773327519	2886960053.5728698	1731446.0513678791	94513361.439588428	5004461.4552552924	0.11858795367264389	0.0043631520894609034	6.4091178951132728e-05	6.0528486400000006	117005.73434461429	-7.1292749550000004e-07	0.02351995259244	26.617000000000001	32192.730212500002	-6.1285563900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	17	0.69610195890618765	6.9610195890618769	2889508223.7348552	3743429.9349586512	160127038.42868483	11589946.129595568	0.083943064079849986	0.0039688646940238478	0.00016292740147361335	6.0266240000000009	103721.75201240361	-4.556603095e-07	0.024021104824560002	25.241	32192.730212500002	-3.5565987050000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	18	0.9571429641419964	9.5714296414199644	2896823885.2826457	5559498.9095357582	211284995.82543373	18409633.890957229	0.076774363452105907	0.0041006317902799417	0.00025770098690358699	6.0770560000000007	86292.112496577276	-4.5419276099999998e-07	0.022373916650460002	17.594999999999999	32192.730212500002	-3.5416869950000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	19	0.46491384859620294	4.6491384859620295	2883029188.1236749	3464442.2885766658	158772663.7204749	10642004.529512463	0.077902508861349223	0.0034408572956331827	0.00016614926740478049	6.0710041600000002	113854.47642322155	-4.1477119200000004e-07	0.024119434851600001	18.157	32192.730212500002	-3.1512820349999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	20	0.51171157585173188	5.1171157585173184	2884340692.166873	4091963.4184027114	161568355.94131321	12610776.276118303	0.076586944388785813	0.0039276645668310959	0.00017870073217760723	6.0800819200000005	105450.55287676123	-4.2566899100000002e-07	0.024579040750800002	15.409000000000001	32192.730212500002	-3.2561769900000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	21	10.935389113047588	109.35389113047589	2563536248.9422588	17666159.963198487	396000000	78745951.019724026	0.029821660346317731	0.0024767728830622482	0.001123552376593799	6.0689868800000006	105691.11660363319	-3.3624084449999999e-07	0.02148481662444	18.253	32192.730212500002	-2.3612262300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	22	nan	nan	nan	nan	47017936.693582505	573343424.62997162	0.59999999999999998	15.203977063674936	6.4851340487986663e-06	6.0831078400000003	110480.36919233705	-3.33655465e-07	0.024947474258940002	19.219000000000001	32192.730212500002	-2.33600488e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	23	nan	nan	nan	nan	233761678.6718657	123563554.94352028	0.089184341241436441	0.1600361824136273	0.0002166137362511585	6.0003993600000003	110788.79256463356	-3.3674556850000001e-07	0.024046190883600001	16.651	32192.730212500002	-2.368350105e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	112674.21257628853	-3.4008214350000001e-07	0.02374404970614	15.821	32192.730212500002	-2.3998550950000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	25	6.7780820313408654	67.780820313408654	2680044578.8597193	9350967.6981340609	258951055.84264463	33492909.224825818	0.044898050363016237	0.0032646075232822857	0.00046848673502562999	6.0135116800000006	114679.08215653452	-3.3666933300000003e-07	0.023489997771420003	20.638999999999999	32192.730212500002	-2.36596536e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	26	8.8729391578190508	88.729391578190501	2621336309.1974587	4021465.3311116775	87498630.826049909	11578722.289440585	0.051207229790133403	0.004723462073629215	0.000137910845511579	6.094202880000001	116155.96230363763	-3.3607315500000003e-07	0.02373892262838	29.937000000000001	32192.730212500002	-2.3608913899999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	27	16.24506916495951	162.45069164959511	2414732722.2635546	766112.93880740541	32227623.359038264	2169016.321640037	0.14797984724056226	0.0070370392649272062	1.6336798575400476e-05	6.054865920000001	134467.0568691965	-2.986529205e-07	0.024495025995720003	15.839	32192.730212500002	-1.9850148999999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	28	19.143746246452796	191.43746246452795	2333497437.2347288	980452.54133077548	37931414.119968593	2777544.6041128882	0.19378602114845436	0.010021429936341182	1.5046753495922818e-05	3.2649676800000003	128045.9842101714	-2.9450243350000004e-07	0.023184406933860001	15.307	32192.730212500002	-1.94440004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	29	19.462887384820657	194.62887384820658	2324553522.265635	1403916.6967677251	34742942.977699816	3975745.6538614924	0.18051793382044012	0.014592882565475626	1.505184346331806e-05	1.0076313600000002	123711.90987942254	-3.017631155e-07	0.02323752842958	14.365	32192.730212500002	-2.0170255599999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	30	19.672424985894143	196.72424985894142	2318681241.1287889	3585962.5369733348	119971451.24978304	10581186.57418075	0.075677993501370444	0.0045572287999957528	0.00012834154053060226	6.0397363200000003	115446.43061503717	-3.2106435350000001e-07	0.02420442728286	17.471	32192.730212500002	-2.2107422700000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	31	19.869317672702298	198.69317672702297	2313163333.1027207	2579377.5811070618	89854295.341219231	7437598.2126696976	0.06443392719660386	0.0037131996145069769	0.00010750251485433484	6.0629350400000002	127323.81180188266	-3.1336520050000001e-07	0.023252818107900003	16.891000000000002	32192.730212500002	-2.1324815600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	32	19.424700838830802	194.24700838830802	2325623698.3702993	35997200.909255542	396000000	98691673.432342723	0.035251508706477142	0.0029702289071976066	0.0010282982122830858	6.0084684800000003	90301.547192272192	-3.5095174400000003e-07	0.023661960875040002	57.427	32192.730212500002	-2.5080478499999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1002547200000006	127689.91390575899	-3.9442715950000004e-07	0.02330548509864	15.737	32192.730212500002	-2.9456977000000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0336844800000007	125629.70478694966	-4.0122185950000001e-07	0.024354649353300003	14.715	32192.730212500002	-3.0115626199999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0558745600000004	93852.670554655604	-2.6700227400000004e-07	0.021329827156440002	19.867000000000001	32192.730212500002	-1.668552215e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0568832000000006	114751.42858954254	-2.2781262900000001e-07	0.023635848092520003	28.048999999999999	32192.730212500002	-1.2766515849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	37	5.5125839736221787	55.125839736221785	3024489899.2722006	25266088.561499588	306735942.97394067	97152548.618555307	0.016623540620083192	0.0026501232219416208	0.0016395484502681713	6.1234534400000005	95836.770173923287	-1.091536215e-07	0.0232917289659	23.753	32192.730212500002	-9.0881229999999996e-09	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0407449600000005	109628.03501639637	-1.003968955e-07	0.02319172479102	19.100999999999999	32192.730212500002	-2.6715700000000001e-10	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	39	12.513669147055372	125.13669147055373	2519305027.3148131	9166646.5979967862	236794361.6222226	31747138.353942923	0.038025352198393508	0.0029441672554066682	0.00054234417482439113	6.0841164800000005	99757.294587496115	-1.76166375e-07	0.023974274462520002	17.219000000000001	32192.730212500002	-7.6128607500000012e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0841164800000005	113413.83786261764	-1.762412795e-07	0.023761036421040001	17.821000000000002	32192.730212500002	-7.6206438000000002e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	41	9.3668190428383227	93.668190428383227	2607495349.3038249	3286720.4349444634	75324701.749795705	9406562.6741161421	0.059781485151044762	0.0052294844782529593	0.00010376928753429169	6.0780646400000009	111558.3726335625	-2.2173344599999999e-07	0.02326237579176	15.805	32192.730212500002	-1.217334305e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	42	9.2162328745060105	92.162328745060108	2611715519.3889909	3120499.808716781	78722622.859352991	8943416.43707918	0.067487280788528919	0.0053645027899890231	9.2878521931042332e-05	6.0064512000000008	119350.17469217096	-2.2069499650000002e-07	0.02334963093846	19.035	32192.730212500002	-1.2065672299999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	43	9.0519098175430539	90.519098175430543	2616320665.1137147	1877306.6884875153	50425231.54581356	5329370.0472467002	0.098474007046135847	0.0073380269200681572	4.0905150407152887e-05	6.0568832000000006	118575.50761421319	-2.5439081799999999e-07	0.02415668464104	17.051000000000002	32192.730212500002	-1.544795945e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	44	9.1913520215144153	91.91352021514416	2612412804.0908422	1542704.8311840123	42445054.920742318	4373316.90409029	0.10800698219496484	0.0078550611981477361	3.2165277223793483e-05	6.007459840000001	112946.90569250645	-2.516281075e-07	0.023903463240600002	15.563000000000001	32192.730212500002	-1.51553028e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	45	9.7209711068274753	97.209711068274757	2597570254.8373227	1317420.0963369804	37043579.14159815	3731737.1892680251	0.11765285571359117	0.0083711152391431776	2.7019708958590266e-05	6.0064512000000008	102744.36259467153	-3.1065804550000001e-07	0.023364577285680001	20.317	32192.730212500002	-2.1076115500000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	46	10.066795827970404	100.66795827970404	2587878533.7513757	1303416.2225994843	45086741.323546581	3696451.4187231869	0.10295035084507129	0.0059558098487765701	3.4991567513763872e-05	6.0437708800000003	118526.00209755138	-3.086838865e-07	0.024429426866880002	17.489000000000001	32192.730212500002	-2.08794443e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	47	10.447507531621614	104.47507531621613	2577209106.6677685	920837.68135238707	31221703.265304636	2606843.6884936229	0.14243782005095604	0.0084036199385801487	1.6812359146263247e-05	6.0478054400000003	128618.55555988256	-3.590481235e-07	0.023632342845480003	32.427	32192.730212500002	-2.5891120750000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	48	10.527077403718488	105.27077403718488	2574979164.8502526	802237.2745210377	30687356.155017853	2271012.4894434046	0.13266895018140235	0.0069378359595382421	1.862326231727981e-05	6.0346931200000009	116725.90237695465	-3.4742863650000001e-07	0.021211162118820001	48.127000000000002	32192.730212500002	-2.4736240100000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	49	10.494329955860183	104.94329955860182	2575896910.492815	872826.56552251906	22031236.307165116	2469184.7103069527	0.16575052152287434	0.013132926731111272	1.0397459668246479e-05	2.0969625600000001	123655.04513347152	-3.5640595100000003e-07	0.017684416012320001	60.433	32192.730212500002	-2.5598639000000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	50	10.2913104460371	102.913104460371	2581586522.4375834	999285.22173582972	28575815.614132669	2828346.9948159992	0.17843968238534816	0.01248180313968149	1.240933544790874e-05	2.1090662400000002	126013.11184991515	-3.4023226599999998e-07	0.021466924169400003	45.408999999999999	32192.730212500002	-2.4017254250000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	51	10.151255062964319	101.51255062964319	2585511567.7751198	1217438.3685049783	29922426.008887567	3446139.9291796805	0.1863170773149416	0.015163776113919175	1.1923310543049933e-05	2.0848588800000001	137275.47832877783	-3.3094322250000001e-07	0.023963327105160002	34.535000000000004	32192.730212500002	-2.3096893050000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	52	9.9930057067002167	99.930057067002167	2589946498.3314824	1087438.8530102263	30653991.581262954	3078339.301358412	0.15802226336995645	0.011213631560304877	1.4495687175149985e-05	2.0777984000000003	135505.92781282341	-3.1587326650000003e-07	0.023580421373700002	27.865000000000002	32192.730212500002	-2.1577686900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	53	10.172592033337036	101.72592033337037	2584913600.2122803	854444.49849261204	36188240.770300396	2420080.2107932582	0.13768461290190734	0.0065037304166886073	1.9430560201831333e-05	6.0437708800000003	138449.6561193266	-3.5114085050000002e-07	0.023793123164700003	46.987000000000002	32192.730212500002	-2.5097897550000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	54	10.375782673912527	103.75782673912526	2579219192.3364515	883262.63023502997	38485632.261049271	2502429.0022625225	0.12993387927115019	0.0059662481384186077	2.1944213870724074e-05	6.0790732800000002	137851.27459427499	-3.4105088050000002e-07	0.023605719971040003	40.283000000000001	32192.730212500002	-2.4106079250000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	55	10.776985388736941	107.76985388736941	2567975505.6556606	1664031.960461613	53778509.744300738	4727850.0793762794	0.12969668196449335	0.0080338986450374968	3.710263856288368e-05	6.0770560000000007	94503.654401078413	-3.4875737599999997e-07	0.0235939420794	33.802999999999997	32192.730212500002	-2.4876250299999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	56	10.963614690696957	109.63614690696957	2562745228.4936242	1266681.5643558379	53585780.918685667	3598435.0057285829	0.12481069610580005	0.0059061322327868745	3.0663976876556515e-05	6.0881510400000005	148332.71941952346	-3.3878567800000002e-07	0.023421253075740001	27.153000000000002	32192.730212500002	-2.3865255699999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	57	11.257311014392199	112.57311014392199	2554514403.2252192	1116019.0026644759	47334404.526604116	3166440.5828059441	0.12412449257917495	0.0058569588235100837	2.8280194077833547e-05	6.0478054400000003	137585.44454763411	-3.0981773349999999e-07	0.023160929626260002	18.663	32192.730212500002	-2.09741774e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	58	11.367635538132529	113.67635538132529	2551422563.7826905	1331369.844256683	50102887.527212813	3779293.9371380098	0.11509208359785141	0.0061213303923530037	3.2393052751854012e-05	6.0659609600000008	136656.17129194314	-3.0518553450000005e-07	0.022732357588680002	17.829000000000001	32192.730212500002	-2.0530059550000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	59	11.431553903626289	114.31553903626289	3190368745.31918	1399079.080266753	46876695.575801224	3968954.0035279333	0.10406711665728621	0.0062159172928947107	3.1402479282442871e-05	6.054865920000001	155688.83150429858	-9.3811151499999999e-08	0.023507004105240002	18.743000000000002	32192.730212500002	6.2612055000000008e-09	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
10	60	11.820612558982223	118.20612558982222	3201272095.3206534	1845036.7414384652	56478061.791931853	5245644.8503473261	0.10238476506785536	0.0066967605572113981	3.9796759622188573e-05	6.0780646400000009	145375.71617533831	-8.6234906999999998e-08	0.025853721221040002	17.818999999999999	32192.730212500002	1.3792883500000001e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
