i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	13.222496430762758	132.22496430762757	2499440176.9678011	708302.9656500261	47923232.625614971	2010285.189812893	0.21497465984705005	0.0063593024295067564	1.7003389495295828e-05	4.0447056000000003	130060.39302341311	-1.7951804860000001e-06	0.023946085344300001	-0.45100000000000001	32134.897381250001	-1.6451167149999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	11	13.20651524519095	132.06515245190951	2499888048.9206009	696685.16146107961	43904663.17546203	1975779.3191023022	0.2150919170883063	0.0068301274176167459	1.518007904949299e-05	4.1083016000000008	136811.76669210457	-1.8168883370000001e-06	0.024522427087320001	2.8130000000000002	32134.897381250001	-1.66679392e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	12	13.413272213580067	134.13272213580066	2494093694.8802629	668991.9886313054	45831701.262245908	1897923.3958506649	0.21316944190462486	0.0062271795040653643	1.5961008904231585e-05	4.1797248000000007	137296.59904881773	-1.818170222e-06	0.024728321113080001	2.6110000000000002	32134.897381250001	-1.6681117199999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	13	13.384536531028635	133.84536531028635	2494899010.9941092	889147.01649222209	53562127.859706774	2526848.4543914213	0.19495350693509272	0.0064790764910990107	2.1000253341580535e-05	4.0525328000000007	129509.870962673	-1.8386995055e-06	0.0244083234486	3.8170000000000002	32134.897381250001	-1.6886199825e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	14	13.480543307200755	134.80543307200753	2492208425.7347732	913210.3611121109	58100064.551854156	2598491.6927461205	0.19577471634684043	0.00616208749791198	2.2422584788866514e-05	3.0291264000000004	132546.13607408392	-1.8396360455000001e-06	0.024025868952300002	3.6310000000000002	32134.897381250001	-1.689577769e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	15	13.335038519109826	133.35038519109827	2496286190.3844099	914956.81361845869	57057608.172571562	2602721.5793265598	0.17293764070035145	0.0055530113156596539	2.4356972346714442e-05	6.0298792000000008	138835.28545646486	-1.8602801745e-06	0.024697378806420003	11.032999999999999	32134.897381250001	-1.7101875505000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	16	13.599190638095687	135.99190638095686	2488883340.0242276	1157535.4886086595	57635726.146725215	3293334.8581015426	0.18500357987754959	0.0074402874015627807	2.4619219420014838e-05	2.0311584000000003	121163.86393104545	-1.8636521035e-06	0.02443346182476	7.7050000000000001	32134.897381250001	-1.7135613770000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	17	13.249413078569239	132.49413078569239	2498685839.2147136	1473160.765338761	87842873.123575941	4250446.87474423	0.16513659507935169	0.0055601709772736645	3.9641295897705456e-05	6.0778208000000005	136247.68272207037	-1.8768146540000002e-06	0.024526998295680003	4.9249999999999998	32134.897381250001	-1.7267336185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	18	13.13088580386893	131.30885803868929	2502007560.3562107	1190967.7167116639	66404416.322299711	3398422.7395391194	0.15355429918277755	0.0055180485828215369	3.3443588552432151e-05	6.075864000000001	126515.17545488178	-1.874212912e-06	0.02459461163364	4.9710000000000001	32134.897381250001	-1.7241266349999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	19	11.690340774878818	116.90340774878818	2542378765.128901	1408892.6635052722	75648237.172722444	4056080.7359520136	0.13454592822319256	0.0050283706610008434	4.3664285403916355e-05	6.0386848000000013	125459.10659221688	-1.8707114689999999e-06	0.024865902059400001	6.101	32134.897381250001	-1.720476725e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	20	13.289653653762947	132.89653653762946	2497558099.0409441	829114.02267039847	62080685.334884554	2367094.0500686457	0.17230705880299882	0.0046111557098565299	2.6012190260789787e-05	6.0954320000000006	145161.49142505403	-1.8761416080000001e-06	0.02563039578486	5.0090000000000003	32134.897381250001	-1.7260500399999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	21	14.758886960126761	147.58886960126762	2456382906.6822209	1835572.490957631	97397435.266248733	5326177.2551066037	0.11867288101863931	0.0044947576402705565	5.9633517361720146e-05	6.0651016000000011	143320.92969390651	-1.9036357065000002e-06	0.024666017962800001	-0.78700000000000003	32134.897381250001	-1.7535549955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	22	10.257832186116852	102.57832186116852	2582524749.0528398	2470002.552132363	98635325.376985475	7820862.0217138045	0.14697452602483513	0.0072090638095990501	4.966306250850378e-05	6.0220520000000013	138169.51431173293	-1.8914966455e-06	0.024441567708540002	2.097	32134.897381250001	-1.741416072e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	23	12.769369807681256	127.69369807681257	2512139028.6664567	3751580.5038486668	148819600.36812019	11737989.607855251	0.072145526537039803	0.0036590222775150687	0.00014515186802713308	5.9995488000000012	152810.99138655222	-1.9263346354999998e-06	0.02449407120828	-0.77900000000000003	32134.897381250001	-1.7761524715000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	24	10.206127632523829	102.0612763252383	2583973766.666852	1221000.4821319056	70916079.66708304	3527593.1258091046	0.15488120062657573	0.0053534150412752942	3.3267023788409067e-05	6.053360800000001	143338.39146016206	-1.9037764185e-06	0.024361365563580002	-3.6070000000000002	32134.897381250001	-1.7537079505e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	25	12.680548780322676	126.80548780322675	2514628233.662796	1339618.4000535528	84094048.350919247	3877777.3446140969	0.14249484053768441	0.0045589921537259768	4.2474346254893227e-05	6.0337928000000005	146075.45025410881	-1.9353545695000001e-06	0.024704108095980001	9.5069999999999997	32134.897381250001	-1.7853134035000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	26	14.295224006863242	142.95224006863242	2469377038.5246906	1419909.6746316305	90537598.177082419	4122467.5848797271	0.1547683694302511	0.0048773740089575008	4.2142458713545119e-05	6.0063976000000006	145798.20689859093	-1.9425801505000002e-06	0.024179475286440003	7.1589999999999998	32134.897381250001	-1.7924811244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	27	11.281348475937241	112.81348475937241	2553840754.5278711	1528084.2792105479	94350914.111184999	4658491.4285813542	0.12277835172219312	0.0039911512532351655	5.5197144915333504e-05	6.0152032000000011	146660.71463720457	-1.9345093954999999e-06	0.02488728014256	6.4249999999999998	32134.897381250001	-1.7844176845000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	28	10.252066956760158	102.52066956760159	2582686319.3267546	1376140.2075259679	76645558.265048802	3950817.5030012936	0.13501344385076949	0.0048624545660263321	4.4088369683623952e-05	6.0210736000000011	125449.88654515032	-1.9252019545000001e-06	0.024534669293400001	12.702999999999999	32134.897381250001	-1.7751177180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	29	14.149921329795369	141.4992132979537	2473449139.0226803	2384627.2353543099	124503668.68507904	7093238.6953403866	0.091394901568280729	0.0035303384631283027	9.912048510682152e-05	6.042598400000001	142919.64198712923	-1.952568838e-06	0.024519974722320002	4.8129999999999997	32134.897381250001	-1.8022937075000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	30	11.44699254359586	114.4699254359586	2549198587.5422854	1165432.0807941547	65569167.971613564	3358296.4522110308	0.14405017437892534	0.0051379503055006557	3.4166759511870569e-05	6.0181384000000007	134295.84803167701	-1.9397839725000001e-06	0.02444471327538	4.7510000000000003	32134.897381250001	-1.7896160095000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	31	12.025440852916523	120.25440852916523	2532987601.6473341	1084601.3494445756	76255128.357071921	3107811.6954625533	0.14775082267263437	0.0042140332102704129	3.5951775066791342e-05	6.0787992000000006	155932.27688784324	-1.9469972555000002e-06	0.024740239606980002	3.8210000000000002	32134.897381250001	-1.7968351720000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	32	13.816249415792514	138.16249415792515	2482800278.2762365	1287318.5125808814	81477185.674556702	3717969.0705538187	0.12765706162780302	0.0040495054656300277	4.7165953561879821e-05	6.0778208000000005	138555.41775762785	-1.9625537085e-06	0.024853326331680001	8.375	32134.897381250001	-1.8125836520000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	33	12.025865334532481	120.25865334532482	2532975705.5705748	1346638.4494176595	87381294.067482725	3958668.2235472235	0.12123208981936799	0.0037578356379059713	5.3457215516056227e-05	6.0494472000000012	137558.51939661524	-1.9671348619999998e-06	0.02501636936634	1.7610000000000001	32134.897381250001	-1.8166435870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	34	11.493547836330782	114.93547836330782	2547893877.7148032	1135475.0646998191	73977697.859420508	3251656.8658763142	0.13862050153769248	0.0042659730539470267	4.2591092290367839e-05	6.0807560000000009	118797.56398710948	-1.9495577145000002e-06	0.02492666839428	-7.117	32134.897381250001	-1.7995091344999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	35	12.476433067723553	124.76433067723553	2520348566.6373506	1347513.404940167	73675929.48238574	3856549.0167891001	0.13020455613940768	0.0047742230325121069	4.2121844451334588e-05	6.0289008000000006	136547.11319847888	-1.9576308125000002e-06	0.02385001149306	6.1930000000000005	32134.897381250001	-1.8074324950000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	36	14.123456751377152	141.23456751377151	2474190807.5530238	1516338.7187359456	74492439.259793058	4356645.3384936191	0.11017520909104263	0.0044989437818189716	5.1028067342176323e-05	6.0934752000000012	132842.42134931474	-1.9705479750000001e-06	0.024878451628560002	7.4930000000000003	32134.897381250001	-1.8204664719999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	37	13.699815207167777	136.99815207167777	2486063341.3421865	1126187.6366946066	60194260.972544521	3206618.1307904171	0.1138072226436241	0.0042644194669958684	3.9738461898836641e-05	6.0161816000000012	134043.82607067577	-1.9900566730000001e-06	0.024377011652280001	13.702999999999999	32134.897381250001	-1.8399072670000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	38	13.65870413242213	136.5870413242213	2487215477.2238016	1419913.0182392257	74942551.06400989	4066170.9173775236	0.11524236342216415	0.0043778731023392118	5.1146990163600168e-05	6.0015056000000007	122318.13963482762	-1.9903695679999998e-06	0.024996220735500001	13.973000000000001	32134.897381250001	-1.8402910845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	39	13.659250503521823	136.59250503521824	2487200165.2001553	1220420.4483559555	49829864.071181275	3465184.164631953	0.14195332623883919	0.006959076446576346	2.59679899666073e-05	6.0690152000000008	138264.27720925791	-1.9884263905000003e-06	0.02502998816664	7.8769999999999998	32134.897381250001	-1.8383213420000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	40	13.208571510165402	132.08571510165402	2499830422.1941328	871833.50651882042	41860246.709895119	2471816.4733316782	0.14124329627103852	0.0058864451501031969	2.2948545664655084e-05	6.003462400000001	126199.00809239679	-1.989901969e-06	0.02466303915678	6.0410000000000004	32134.897381250001	-1.8397766585000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	41	13.191800851512674	131.91800851512676	2500300419.0918465	1178046.4455042016	61070419.409677804	3355174.5793273174	0.1219337214034371	0.0047109998154139434	3.763668053600992e-05	5.9995488000000012	133995.40978814938	-1.9603904430000001e-06	0.02471007224766	-7.9729999999999999	32134.897381250001	-1.8103325845e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	42	12.749226832641009	127.49226832641008	2512703534.5678453	1443540.0129233641	74173014.391454533	4133701.7134716772	0.11612133991750166	0.004531133921927462	4.7846875236262543e-05	6.0836912000000005	134852.50533426154	-1.9600440255e-06	0.024744333421620003	-7.1290000000000004	32134.897381250001	-1.8095653235000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	43	13.120696228027617	131.20696228027617	2502293122.7263956	2047211.1963766909	89517506.030388728	5909326.7562830569	0.10000006309482504	0.0045919658198761964	6.6204164007922659e-05	6.0670584000000005	138338.53981033049	-1.9241172004999998e-06	0.02466765941244	-4.8209999999999997	32134.897381250001	-1.7740271889999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	44	12.69654473634637	126.9654473634637	2514179947.7687964	2322881.1165900142	100361479.54078357	6758151.0749793509	0.091045995951804695	0.0042367238442075194	8.1345830019638606e-05	6.0015056000000007	138944.13428523668	-1.9283318395e-06	0.024565595250960002	-9.2010000000000005	32134.897381250001	-1.7779517140000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	45	13.489485057000721	134.89485057000721	2491957833.6290522	3361802.804640302	110412460.02082738	9857848.0918371622	0.071552623600276768	0.0043855400411107722	0.00011916620770010697	6.059231200000001	126875.33692393184	-1.8923236640000002e-06	0.024615018580260002	-5.1710000000000003	32134.897381250001	-1.7420426925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	46	12.369442878887073	123.69442878887072	2523346961.5054474	2829018.4078463027	108638489.40083604	8315321.0435909769	0.07685760221036872	0.0040291805009577512	0.00010961417890697907	6.0377064000000011	125822.6136997983	-1.8925641185000001e-06	0.025015084327080002	-5.4530000000000003	32134.897381250001	-1.7424148885e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	47	13.067175099486755	130.67175099486755	2503793049.7654715	3565106.9159142789	134913753.28523734	10703545.235086294	0.073542190877291108	0.0039245123936490498	0.00014293263582361679	6.0171600000000005	124645.01525636678	-1.8584898090000001e-06	0.024653870581500002	-6.3870000000000005	32134.897381250001	-1.7084135970000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	48	12.405458259960861	124.05458259960861	2522337632.1925583	3089982.1747734901	124986232.61200821	9197785.2143865097	0.072147608195870752	0.003597496423397184	0.00013171123903441042	6.009332800000001	130898.05909900677	-1.8587906810000001e-06	0.02479560419922	-12.179	32134.897381250001	-1.7087331470000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0455336000000006	126669.87741164815	-1.8283360810000001e-06	0.02426719474758	-7.0129999999999999	32134.897381250001	-1.6782528015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	50	12.689127771991412	126.89127771991411	2514387807.8361597	3978194.3178648641	148603459.32308012	12137772.401833413	0.065581835148656065	0.0035515829287284376	0.00017360877098273518	6.0328144000000012	128897.88222226758	-1.8285709475000001e-06	0.024806901427320002	-7.6109999999999998	32134.897381250001	-1.6785130395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	51	12.903301719304951	129.03301719304952	2508385593.3201499	4769379.1482300153	155878529.45113629	14681378.393565122	0.057099647018083233	0.0035373334804556368	0.00021014933957478382	6.0670584000000005	127687.4143819021	-1.79613104e-06	0.024963139966560001	-4.7250000000000005	32134.897381250001	-1.6460877289999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	52	11.885344168047423	118.85344168047423	2536913804.4657149	4016135.3071995559	136466991.65061343	12138643.869965864	0.061059958142973901	0.0036289553913382024	0.0001822243251956762	6.0846696000000007	113822.44978429066	-1.7928970235000001e-06	0.024619615947180002	-6.109	32134.897381250001	-1.6428448025e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	53	13.207263413392734	132.07263413392735	2499867081.5429273	4075201.887486292	134404551.55506116	12328744.634538164	0.061412937350521779	0.0037589864713946444	0.00016497108065812108	6.0112896000000013	133165.26956212521	-1.7594600595000001e-06	0.024596903777460002	-4.6269999999999998	32134.897381250001	-1.6093660825000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	54	11.452722969729393	114.52722969729393	2549037992.6270165	5012111.1837544627	149466924.91407305	15552668.874180084	0.052627531137883266	0.003560776018061988	0.00022139048898221262	6.0484688000000011	124521.5979290494	-1.7652236910000001e-06	0.025148038478100002	-0.017000000000000001	32134.897381250001	-1.6151957965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	55	12.430368239906803	124.30368239906804	2521639531.2092199	4325911.2680088021	120789575.5223842	12803155.195264697	0.053832112776825466	0.0038861097177255678	0.00017683553919125029	6.0641232000000009	121824.7017145034	-1.7329221745000001e-06	0.024744948147780003	-2.9950000000000001	32134.897381250001	-1.5827770805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0416200000000009	120860.63009590142	-1.7340428105000001e-06	0.025025250197460002	-4.1770000000000005	32134.897381250001	-1.5840030635000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	57	11.638793546601732	116.38793546601732	2543823373.7085423	3965277.1145258136	141324541.88389668	12004879.662390213	0.060031221479622664	0.0034041075156417289	0.00019354669143692365	6.0474904000000009	111945.77506067639	-1.707052765e-06	0.0242980814673	-1.7390000000000001	32134.897381250001	-1.5570113405000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	58	11.284839482067367	112.84839482067368	2553742919.2498994	4179539.3582334272	136653033.95478135	12579587.639513347	0.054044836349358451	0.0033387936345520728	0.00020553186422573092	6.0504256000000005	114517.06802245448	-1.7063924515000001e-06	0.02468888708388	-3.431	32134.897381250001	-1.5562259624999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	59	11.592885693209555	115.92885693209554	2545109939.0797544	4515704.7274348103	130718125.18862043	13495223.146675248	0.052355371530459507	0.0036504252774949004	0.00019830762112589326	6.0396632000000006	119941.29076601489	-1.6849379305000001e-06	0.024882012462540001	-5.5629999999999997	32134.897381250001	-1.5348640340000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	60	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0504256000000005	122522.95111272832	-1.6862621435e-06	0.024945352145760002	-6.859	32134.897381250001	-1.5361353480000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	61	7.0725896082740904	70.725896082740903	2671791018.2585521	1561718.6418620073	71458836.315785646	4465272.7603098052	0.11799963446779958	0.0051691162934267617	4.7418492030800122e-05	6.0289008000000006	123410.88776912699	-1.6942956414999999e-06	0.02519357726124	5.7549999999999999	32134.897381250001	-1.5442010045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	62	6.8259849051076023	68.259849051076017	2678702103.1389894	1457115.6170807001	64790806.12666636	4155640.7541984092	0.11350953776388539	0.0051143130392460141	4.1857895749718265e-05	6.0054192000000013	140703.74970659829	-1.693063317e-06	0.024702777279240001	6.2110000000000003	32134.897381250001	-1.5430073284999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	63	6.7460780499486042	67.460780499486049	2680941488.8905249	728486.76604776864	39654019.583135277	2064545.4935323156	0.17705628779017762	0.0065082075093053984	1.7395455422329059e-05	6.0670584000000005	125423.38474935398	-1.685531969e-06	0.024211679743620002	1.375	32134.897381250001	-1.5354655525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	64	6.4725965966378123	64.725965966378126	2688605793.3939967	670678.68326309696	37475541.068239219	1900184.6830468026	0.17866235432655711	0.0063971909211828311	1.4873929678112701e-05	6.009332800000001	150479.26784817106	-1.6862443565e-06	0.024613393479720001	-2.4609999999999999	32134.897381250001	-1.5361817460000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	65	6.5335113104845064	65.335113104845064	2686898661.4842787	820015.92610381579	51238559.03300412	2329057.2086253609	0.16612162310738104	0.0053219027681726747	2.2195404547109564e-05	6.036728000000001	146121.3756856363	-1.6751957310000002e-06	0.024733938663840001	3.915	32134.897381250001	-1.5251016055000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	66	6.3985821527246616	63.985821527246614	2690680044.6053243	677498.9713648305	43328119.544636883	1921192.1223508981	0.16398565281535879	0.0051311542747688619	1.9044032542527757e-05	6.0377064000000011	145649.34790469438	-1.673217447e-06	0.024461991004260001	3.8029999999999999	32134.897381250001	-1.5231405255e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	67	6.5296811883515904	65.2968118835159	2687006000.4718289	951734.58823230432	58353940.092542037	2708315.6505946778	0.15696590278090189	0.0051266618202657679	2.7090830668107188e-05	6.0876048000000011	142489.70301094445	-1.6646091495000001e-06	0.024750291033660003	4.6310000000000002	32134.897381250001	-1.5144484904999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	68	6.2738721593095761	62.738721593095761	2694175036.1398067	987611.60095827724	56608674.587841339	2809170.1662335335	0.16418312664310306	0.0057355667339370935	2.6490579745625986e-05	6.0553176000000013	128181.22042021377	-1.6664476784999999e-06	0.025049250676260001	4.8769999999999998	32134.897381250001	-1.5163684470000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	69	6.4007593593429561	64.007593593429561	2690619028.4951363	980664.70036032901	53736839.780802108	2787058.1880670199	0.15262043694782609	0.0055761119128217504	2.5648955388570447e-05	6.0523824000000008	142586.33096282877	-1.65220759e-06	0.024822112629960001	6.2110000000000003	32134.897381250001	-1.5020607195000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	70	6.2888059985450635	62.888059985450639	2693756516.0174327	831453.09672214533	53665079.389268063	2362995.1253458769	0.16014966162012848	0.0049675495708230112	2.431360259651165e-05	6.0152032000000011	143724.65422281993	-1.6521342640000002e-06	0.024613720461720001	9.7910000000000004	32134.897381250001	-1.5020512815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	71	6.2227467674352575	62.227467674352575	2695607822.7746606	1226045.3031357382	63751902.748252556	3495076.0064657307	0.15893790890100296	0.0061231865439164684	2.9152633604373322e-05	6.0993456000000013	143243.23579893552	-1.6418986705000001e-06	0.024266743512420003	9.8789999999999996	32134.897381250001	-1.491760083e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	72	6.4942219783859985	64.942219783859983	2687999743.1163073	1062863.4437858793	59684221.335443482	3025866.304188855	0.14520308692862416	0.0051786346452024406	3.1813297319421045e-05	6.1541360000000012	126313.10065295923	-1.6404849505e-06	0.024890281837320002	14.151	32134.897381250001	-1.4903512690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
0	73	6.3648352543282467	63.648352543282471	2691625799.8008838	1116985.4618311157	70067913.86845167	3191816.8550735763	0.15411414774342153	0.0049239164474774843	3.3299603737228811e-05	8.130504000000002	141050.17351937835	-1.6300655910000001e-06	0.024229840323900003	15.259	32134.897381250001	-1.4799901820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
