i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
67	28	39.704759563395946	397.04759563395947	1757276033.358001	3184839.670919809	120634823.17914945	10246614.218233813	0.090137101080472182	0.0048317031985284095	0.00010465342933045314	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.069992319999997	123745.57600457041	6.1627794250000001e-07	0.022471148017980003	14.015000000000001	32133.219353750002	7.3633335600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	29	43.643024925880667	436.43024925880667	1646906337.0288796	12726139.846639168	248000000	49163363.834740452	0.038124861500997732	0.0029127533477358359	0.00054339955644996571	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.058646559999998	108429.29945835577	5.922779115e-07	0.023207001390060003	21.401	32133.219353750002	7.1233550849999994e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	30	nan	nan	nan	nan	4.9999999999999999e-13	7.2872582617345616e-11	0	nan	nan	39.297278869747679	392.9727886974768	1768695660.0917275	8551281.7311710827	34477575.957892045	11749280.414927671	0.084258829773200539	0.020601049891154622	3.3247650541006774e-05	10.049822079999998	114609.0936567108	8.1603096299999998e-07	0.022587373769880001	23.507000000000001	32133.219353750002	9.3610496100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	31	nan	nan	nan	nan	4.9966951099338377e-13	4.2365925330212773e-10	0	nan	nan	44.092927485362189	440.92927485362191	1634297839.5566978	1328176.4373720207	12092302.088333772	3757754.0451187487	0.095022275928556985	0.020874802864924876	1.0092933483498536e-05	10.086380639999998	120290.32447857334	8.2584096100000003e-07	0.02274533550426	19.548999999999999	32133.219353750002	9.4599592450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.000657119999998	105147.49054810112	9.1596848749999998e-07	0.022705858967400003	34.381	32133.219353750002	1.0360864744999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	33	nan	nan	nan	nan	5.0009369007807403e-13	4.4957305811726086e-09	0	nan	nan	40.357968550969197	403.57968550969196	1738969883.0704474	7399160.0675394759	49508646.400810063	19710630.519034833	0.047241296108929812	0.0089284937615564854	8.1935505548632166e-05	10.014524159999997	123786.31078163981	9.2309842350000005e-07	0.022753261547940003	39.585000000000001	32133.219353750002	1.0431545575e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	34	43.970058489551072	439.7005848955107	1637741237.2223597	816271.28766274941	20018512.667166997	2840566.6141031659	0.071402150807204343	0.0058551007230294352	2.1080332961460454e-05	nan	nan	nan	nan	37177934.038087301	419977927.09060168	0.59999999999999998	14.178458504310752	4.6589811700456871e-06	10.085119999999998	133839.55768498543	1.0290968820000001e-06	0.022319961350640002	38.655000000000001	32133.219353750002	1.1492183009999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	35	nan	nan	nan	nan	4.9999999999999999e-13	1.2373654879625766e-10	0	nan	nan	40.8261506652793	408.261506652793	1725849101.9581938	4481613.790126943	39153801.745850056	13881502.707831364	0.042551593608897445	0.0096989107851077998	6.7434231498944287e-05	10.000657119999998	140881.44239865712	1.0348599360000002e-06	0.022757486155380001	38.669000000000004	32133.219353750002	1.154896083e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.052343359999998	113544.5695718854	1.0599919000000001e-06	0.0225739053813	33.855000000000004	32133.219353750002	1.1800276345e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	37	44.237870953377112	442.37870953377114	1630235805.8750458	1456165.1983064313	30145688.017374642	5499350.5944710691	0.059872475297098361	0.0057936879661721003	3.7174244424156418e-05	nan	nan	nan	nan	248000000	61104162.693700574	0.049240799267765901	0.0403374192726733	0.00037185253839985306	10.091423199999998	138806.58577473991	1.0722546889999999e-06	0.022460576689920003	36.241	32133.219353750002	1.1923633534999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	38	43.567649350534502	435.67649350534504	1649018733.8827932	1750850.4149779335	53267949.425580032	5268282.9419743316	0.054025250507682608	0.0035417840172210489	7.17961336591459e-05	39.324729777508196	393.24729777508196	1767926349.7292647	1611840.467459322	28391073.029707678	4923398.776997434	0.061299669099125639	0.0050125625581281929	3.3725278494006237e-05	9.9993964799999979	142703.51244238295	1.184277611e-06	0.022140065663700002	32.033000000000001	32133.219353750002	1.3043543314999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	39	43.732544383267133	437.32544383267134	1644397558.564785	1270421.9807116466	27855295.3824872	3602504.7314108931	0.075618750091282397	0.0069014278757578351	2.8611094610167636e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.056125279999998	125425.54561332993	1.1854115735e-06	0.021440553071100002	34.558999999999997	32133.219353750002	1.3055179499999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	40	nan	nan	nan	nan	4.9261769527229976e-13	6.0446475556718357e-10	0	nan	nan	39.455070864158287	394.5507086415829	1764273547.079191	1827732.2625598598	11876906.245369401	5444073.1418106686	0.069641389692326527	0.021540853197406066	1.3371971829767115e-05	10.124199839999998	123077.67721819291	1.2601876595e-06	0.023338592026140002	25.083000000000002	32133.219353750002	1.3802177015e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	41	nan	nan	nan	nan	4.9980515122656647e-13	1.1102433746320639e-10	0	nan	nan	39.462020677457815	394.62020677457815	1764078778.8975646	6548866.765513706	23568937.142593611	12641610.233473526	0.066936455685758539	0.017188475382443474	2.6150056286695332e-05	10.077556159999999	137185.34315764112	1.2610625610000001e-06	0.022333168153620003	23.925000000000001	32133.219353750002	1.3810832970000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	42	nan	nan	nan	nan	4.9999457078514964e-13	2.5541333806524047e-09	0	nan	nan	39.52751886451351	395.27518864513513	1762243195.3728211	14647010.593348723	39487125.269222386	19875097.992745768	0.059056619424086014	0.021761711217487382	5.5806194306046202e-05	10.117896639999998	108619.41360966505	1.2279874090000001e-06	0.023049088702980003	14.665000000000001	32133.219353750002	1.3478460984999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	43	44.078607310698885	440.78607310698885	1634699161.7591133	1812274.5267110765	45735042.265378803	5474305.5674948152	0.050512085595123594	0.0039792692236210649	6.4917594969275089e-05	40.554710525811686	405.54710525811686	1733456198.7399285	3081993.2893171716	29986632.456578001	10434224.02072525	0.025184035516437553	0.0050423153874338874	8.537112629874286e-05	10.086380639999998	147190.95510954267	1.2272163365e-06	0.022173604207440002	14.861000000000001	32133.219353750002	1.3473155135e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	44	43.506878835074225	435.06878835074224	1650721824.6397052	2992570.8416823223	95289890.220515549	9952304.1733524632	0.053983792530637717	0.0031473171942067264	0.00013118339812530412	39.344679002148801	393.44679002148803	1767367273.6734564	3449317.3830393059	39411280.123134196	11953825.005028008	0.041223510484565407	0.004978460545463457	7.1051133513076742e-05	10.076295519999999	136995.88278847942	1.3359064895000001e-06	0.02451701553522	15.485000000000001	32133.219353750002	1.4560774139999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	45	43.732752193848079	437.3275219384808	1644391734.6833036	831568.9879644973	19697499.832418445	2897907.0946968505	0.077258901719285247	0.0065585838288225668	1.9009030566197872e-05	nan	nan	nan	nan	79466787.078291714	210769220.68560573	0.14264867802027451	0.92302375257046598	4.1535103484020684e-05	10.028391199999998	136114.25529550546	1.3393268625000002e-06	0.022871736936	14.805	32133.219353750002	1.4593412075e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	46	nan	nan	nan	nan	4.9999144058615209e-13	1.1796852761349074e-10	0	nan	nan	45.159128369730709	451.59128369730706	1604417611.3337448	2125132.2690546415	12528490.312801454	6023685.4677149504	0.088296811253972651	0.02996783214339014	1.1399306130023448e-05	10.117896639999998	117232.76508980035	1.3689594215e-06	0.0226265494833	20.097000000000001	32133.219353750002	1.4890238385000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.069992319999997	133785.4049128014	1.3515218035000001e-06	0.0224150084784	16.965	32133.219353750002	1.4716901485e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	48	44.213827376225602	442.13827376225601	1630909625.9619694	715433.84513734642	9414931.8852037601	2249488.7852339977	0.073216290628377451	0.0093321837779046166	9.5013901645182365e-06	43.821579405171065	438.21579405171065	1641902356.3816609	657539.17686513404	8135409.7292823372	2144948.0802262276	0.0709451855205111	0.010124072200017596	8.4729412304593609e-06	10.087641279999998	138593.54840183217	1.358736412e-06	0.022533922022340003	19.513000000000002	32133.219353750002	1.4788703710000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	49	44.098026194700132	440.98026194700134	1634154948.4740756	2209263.842493318	44673474.575763166	6311135.2235088954	0.050950364461646393	0.0050496325916071514	6.5202899181720364e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.058646559999998	136826.26104719203	1.3640155760000002e-06	0.023390932034880001	18.625	32133.219353750002	1.4840305645e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	50	44.0650974246931	440.65097424693101	1635077775.6610873	1671757.3526391818	33272483.106121287	4748676.3249540674	0.065474864305581942	0.0065854668684100677	3.8739023630108391e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.042258239999997	130203.38341747328	1.4658304980000001e-06	0.02246603728932	20.145	32133.219353750002	1.5858989960000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	51	44.163666415713728	441.63666415713726	1632315384.4545307	1665093.5835262914	35984796.942708604	4734906.2134010307	0.057870107823994925	0.0053616028683076454	4.9433421698572003e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.063689119999998	119725.47896034375	1.4664031909999999e-06	0.02292919748286	19.818999999999999	32133.219353750002	1.5865560865000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	52	44.29590240778338	442.95902407783382	1628609477.1717112	342521.10782053118	7710231.9583884291	971810.53148659796	0.11853708999895879	0.010521241723647774	4.8326509234601128e-06	40.82719497806049	408.27194978060493	1725819835.1430039	2266346.0401655342	28805301.044777088	7041924.6864153398	0.0354233744793645	0.0055639005759854226	6.0416384420165336e-05	10.085119999999998	137073.62926767359	1.394485004e-06	0.022357557741000001	19.440999999999999	32133.219353750002	1.5145704145000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	53	nan	nan	nan	nan	4.9998511577785765e-13	4.6699103921281258e-10	0	nan	nan	44.504865025097928	445.04865025097928	1622753309.9269032	1463489.3486487004	16681566.437688723	4142143.4598737964	0.086940424867290964	0.015256963025197998	1.4538809672140852e-05	10.081338079999998	131786.4741224907	1.398100352e-06	0.022840457837880003	18.216999999999999	32133.219353750002	1.5181287110000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	54	44.210395834056584	442.10395834056584	1631005794.7653067	1143833.4251951997	21092186.090319235	3238888.7958426788	0.070104272506354079	0.0076054024661827728	2.285827632555041e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.087641279999998	131088.82079518199	1.5080812395000002e-06	0.023114269294860001	21.591000000000001	32133.219353750002	1.628188232e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	55	44.277548568219672	442.77548568219675	1629123842.6378925	285421.348048518	5707472.2996279923	894830.51252403902	0.1061623837144238	0.011021051992778679	4.1232407113882178e-06	nan	nan	nan	nan	203191528.8204962	52223121.789899111	0.041911781484780503	0.049126235612654702	0.00037182194224595605	10.071252959999997	128637.42030366005	1.510939056e-06	0.022870873703520003	17.833000000000002	32133.219353750002	1.6310503660000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.054864639999998	141679.28172129032	1.5609584375e-06	0.022047801152760001	17.895	32133.219353750002	1.6809944249999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	57	nan	nan	nan	nan	4.9999357872870707e-13	1.7875370824834967e-09	0	nan	nan	43.566902597993071	435.66902597993072	1649039661.5866537	1889946.5001506703	13256065.358613046	5357649.2112025851	0.098971919039699069	0.028234671779606407	1.0248715981880994e-05	10.090162559999998	129230.42540159039	1.560933066e-06	0.022855505549520001	16.888999999999999	32133.219353750002	1.6810918905000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.017045439999999	135952.36321499609	1.5295955015e-06	0.022715629189560001	17.143000000000001	32133.219353750002	1.649636857e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	59	44.699030409506847	446.9903040950685	1617311834.4186811	495822.62498190848	8375576.2477245079	1528960.0769081113	0.079531547863016833	0.0094111060087099276	7.9776054182549896e-06	nan	nan	nan	nan	114910749.71816695	86853082.224864155	0.10991615546674452	0.23769501403516641	7.9194754805007696e-05	10.064949759999998	131857.19071090527	1.5350520295e-06	0.02241765049296	17.414999999999999	32133.219353750002	1.655213714e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	60	45.015757610671777	450.15757610671778	1608435569.9229615	1521571.5095610975	26488831.478985436	5650944.5974378446	0.052296298021795203	0.0060672103841781511	3.8812367951146277e-05	nan	nan	nan	nan	163854292.87524331	42291595.503241859	0.10146885688510909	0.10309031924580593	0.0001237380714062007	10.000657119999998	128867.0318896005	1.5828813825000001e-06	0.02257830001938	17.707000000000001	32133.219353750002	1.7029270445e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	61	nan	nan	nan	nan	4.9999999999999999e-13	1.0075976528434062e-10	0	nan	nan	40.905368583298056	409.05368583298059	1723629023.6366966	5305922.0384159461	36894557.192030944	10543979.519513022	0.067552630494045682	0.0091283579317610278	4.1215265689336117e-05	10.056125279999998	132868.57142257085	1.5853495240000002e-06	0.022174065252060001	16.895	32133.219353750002	1.7053826185000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	62	4.5475566670758623	45.475566670758624	2742554944.3250394	12832869.07063129	49311850.799299598	18758317.753462441	0.036967226435669437	0.010496441034489554	9.4848111261331132e-05	3.6665362407199416	36.665362407199417	2972754500.8324838	37724657.778196059	248000000	113846179.63523674	0.018034328597768701	0.0018053083156812403	0.00097779081654307933	10.003178399999998	149661.43161057692	1.6144418785000002e-06	0.022363940429640003	11.019	32133.219353750002	1.7345009550000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	63	10.28953299493854	102.8953299493854	2581636335.418663	2247698.0486998716	47754955.687685668	9353056.3678596318	0.04830169081098179	0.0052672616575171836	7.7453077885878348e-05	7.5302677122107653	75.302677122107653	2658964611.5290399	3645628.5524329743	107354250.55822183	13463045.619088387	0.066537443600744511	0.0028851890178187363	0.00012639669007766217	10.049822079999998	123291.53592339021	1.5821972430000001e-06	0.02248747749906	12.952999999999999	32133.219353750002	1.702257469e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	64	40.808948010542409	408.08948010542406	1726331205.5252748	8914080.0585943479	226878018.40806445	34769440.945799135	0.053117107575349917	0.0034597375231491413	0.00035965913655110063	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.013263519999997	106716.65614968259	1.2974106530000001e-06	0.022851915287160001	14.813000000000001	32133.219353750002	1.4174917350000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	65	nan	nan	nan	nan	4.9999999999999999e-13	8.811919049472011e-10	0	nan	nan	38.061396601761459	380.61396601761459	1803331200.8847747	1406196.3720982028	8515892.704419639	3967562.236688491	0.10299422372171174	0.033935180575500892	6.9915549364254427e-06	10.097726399999997	105824.31704626106	1.3070865005000001e-06	0.02266566960978	14.423	32133.219353750002	1.427167621e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	66	nan	nan	nan	nan	4.9999999999999999e-13	1.1271223534269167e-10	0	nan	nan	45.987077298436546	459.87077298436543	1581214382.646374	2030443.1252173223	14981667.358105516	5745665.226041141	0.083810310789347281	0.02271971544544656	1.4072382066786434e-05	10.119157279999998	122092.38040423069	1.3198261944999999e-06	0.02291287781124	16.164999999999999	32133.219353750002	1.439863799e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.083859359999998	136372.48903479354	1.3250055554999999e-06	0.022333907132940003	15.405000000000001	32133.219353750002	1.4451569164999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	68	nan	nan	nan	nan	4.9952655809623959e-13	0	0	nan	nan	45.797462742055643	457.97462742055643	1586528321.4191887	1873817.057684544	15271165.762004456	5302263.4025279535	0.093682792545909582	0.022992506577646982	1.2419408096411682e-05	10.056125279999998	130353.08963453966	1.417759662e-06	0.022304573577720001	12.833	32133.219353750002	1.5378557150000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
67	69	nan	nan	nan	nan	167175694.60062554	42076590.723163188	0.11460384200358166	0.090922235041297164	0.0001083388202885806	46.178670329082863	461.78670329082865	1575844997.2279499	3162606.5224245116	47229114.397258058	13910949.520644797	0.033538538891494558	0.0047870674366535118	0.0001045865426486083	10.001917759999998	137175.99293677858	1.4399789525e-06	0.02296687561872	11.055	32133.219353750002	1.560044156e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
