i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	5	10.354212029961131	103.54212029961131	2579823708.5900331	6593190.8078783331	135352874.2563301	19939744.306170017	0.046293398727189135	0.0045501272192955714	0.00028391064196586752	7.0836787200000009	80247.569443691536	-2.083105244e-06	0.024066342784260002	14.633000000000001	32195.758847500001	-1.9529589254999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.013073920000001	94801.795558430371	-2.1065599830000001e-06	0.02368127570178	16.291	32195.758847500001	-1.9762840295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	7	8.6769477816622071	86.769477816622071	2626828958.0361114	3468905.4852039022	65211977.262870423	9888442.0143950414	0.056608628611914909	0.0060322663583164821	0.00010680340347365059	7.0957824000000009	88027.361154705068	-2.2939085620000001e-06	0.024742028198520002	22.042999999999999	32195.758847500001	-2.1637768295000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	8	7.4154905076037778	74.154905076037778	2662181237.1375251	3628205.4178850651	59655117.221771657	10327228.715044353	0.070532743444504664	0.0085908914701675696	8.0789147808221149e-05	7.1351193600000009	82928.956075655602	-2.3068980275000002e-06	0.023354816872980001	22.439	32195.758847500001	-2.176705872e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	85759.677503339364	-2.3821333580000001e-06	0.023903450161320002	22.643000000000001	32195.758847500001	-2.2519790260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	88539.901982870273	-2.3743663185000002e-06	0.024294981677940003	22.589000000000002	32195.758847500001	-2.2442588575000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	11	8.1308927653026437	81.308927653026444	3097867876.5376325	2719552.05482536	55465293.98213546	7729165.0920776417	0.082374994582560354	0.008086187206910329	6.0764883572644049e-05	7.0524108800000009	92906.2431484423	-2.4046934945000001e-06	0.024202007616060003	20.106999999999999	32195.758847500001	-2.2746787854999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	12	7.4662185385010522	74.662185385010517	3079240413.4751635	716474.21164163901	16894899.227673884	2033373.7974321293	0.12910433383205763	0.010978317924890168	1.2283522019840776e-05	7.029212160000001	85878.045257350706	-2.4103777060000001e-06	0.023507327817420001	20.177	32195.758847500001	-2.2803136730000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	13	7.1180264700053746	71.180264700053741	3069482347.5941405	1173372.7390767755	24885892.288745381	3320378.8134043314	0.13504009690795582	0.012735789501104792	1.7107248967584454e-05	7.0907392000000007	87804.949870388678	-2.4791979244999997e-06	0.024490268407620003	19.353000000000002	32195.758847500001	-2.3491629589999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	14	7.1314705298399064	71.314705298399062	3069859116.7208486	1534408.866364632	28891491.207178392	4343049.8870958146	0.12462866772208658	0.013239973107553527	2.0806623869684117e-05	7.0372812800000011	93928.887264827354	-2.489141809e-06	0.02406806270958	18.881	32195.758847500001	-2.3590502980000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	15	7.1642764570776629	71.642764570776635	3070778501.2451921	1991366.6176961632	40345336.963289939	5643140.3548008725	0.10805306897186874	0.010670960601127259	3.5682539609903942e-05	7.060480000000001	82851.307559825946	-2.5495172120000001e-06	0.023964092243040001	18.466999999999999	32195.758847500001	-2.4193188139999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	16	7.3584482192130105	73.58448219213011	3076220155.4888887	1239874.4813000497	25779753.289097093	3508666.8113006074	0.11297345036718562	0.010868092516694088	2.1727775382618288e-05	7.0110566400000005	83458.889300885741	-2.559319059e-06	0.02407901006694	18.670999999999999	32195.758847500001	-2.4292559665000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	17	7.4904023350311677	74.904023350311675	3079918163.2033916	1173802.1597817256	31790148.542410765	3323137.6627037078	0.12638009598696115	0.0093346984536305209	2.2521981016863867e-05	7.0070220800000005	94387.172246501606	-2.5889719239999999e-06	0.023443670961660001	18.881	32195.758847500001	-2.4589373654999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	18	7.5376527833814144	75.376527833814151	3081242354.7333755	556519.80262093397	15263913.175513512	1561025.770797272	0.15309774594409262	0.011089026949638103	8.9871768418121583e-06	7.0806528000000011	93120.651248427253	-2.6001273705e-06	0.022360650990720002	19.587	32195.758847500001	-2.4696420265000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	19	7.5886769496823172	75.886769496823177	3082672304.5264297	1381393.2728768177	30246546.737059001	3910339.5659679496	0.13643175302241212	0.012464187477235983	1.9334365421742512e-05	7.0473676800000007	99485.3726718002	-2.5925973920000002e-06	0.02426605031058	18.785	32195.758847500001	-2.4624950295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	20	7.7391955543089956	77.391955543089949	3086890581.1420126	722096.72066799563	16738077.981565185	2036631.4500575643	0.14927847203668565	0.01285040902151958	1.0107036763212147e-05	7.1189811200000008	93125.264532236877	-2.6015901835e-06	0.024017007740100002	17.530999999999999	32195.758847500001	-2.4715145179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	21	7.8307599380900381	78.307599380900385	3089456668.5694227	999752.56160549109	22306355.351131711	2828324.4132995857	0.13985955963552815	0.012536585418474787	1.4162884520966995e-05	7.0221516800000003	95955.062024521802	-2.5729958815000001e-06	0.024128240476860002	18.164999999999999	32195.758847500001	-2.4429442565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	22	8.1473828718107963	81.473828718107967	3098330010.9750619	996126.74654229614	22087986.298898533	2818730.8794646622	0.15232260646050483	0.013741220848623734	1.2911259868042918e-05	7.0140825600000003	95443.130911763888	-2.5805313215000003e-06	0.02402137621962	19.699000000000002	32195.758847500001	-2.4504428355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	23	8.2684239436033042	82.684239436033039	3101722181.1585007	7447103.0562352855	161949871.6884295	22958210.873464789	0.064191131100871116	0.0059774229969140934	0.00022567878046753174	7.0453504000000011	94564.494620452082	-2.5507933549999999e-06	0.023418424681440002	20.638999999999999	32195.758847500001	-2.4207083175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	24	8.8536859714457652	88.536859714457648	3118124121.185514	1120797.8853247685	27672561.377854805	3172060.9097369532	0.11154372893274052	0.0090367338488467775	2.2129101047090157e-05	7.0181171200000003	95099.723841599262	-2.5584167564999999e-06	0.02397248260116	21.129000000000001	32195.758847500001	-2.428395849e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	25	8.9092670108223917	89.092670108223913	3119681777.1261449	1889730.7761474208	38450164.923893593	5354347.7373746615	0.11370617271452027	0.011181000473192489	3.3717964571025994e-05	7.1300761600000007	76103.394665562722	-2.5095082595e-06	0.022971011941020001	18.728999999999999	32195.758847500001	-2.3794697189999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	26	9.5446337679587057	95.44633767958706	3137487899.7685537	1533123.0784705647	32990127.88948568	4340876.9295619735	0.10960877409110471	0.010189850177225204	3.1075249860308899e-05	7.0181171200000003	70981.716531969185	-2.5164738170000002e-06	0.023198990331060002	19.045000000000002	32195.758847500001	-2.3863768169999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	27	9.7852303355298353	97.852303355298346	3144230606.9394846	1595272.4152448033	31640734.171551839	4516296.1602809643	0.11259713049559046	0.01135621505636499	2.5753671532885047e-05	7.0100480000000003	90086.259038454518	-2.473311412e-06	0.024539031233280002	18.045000000000002	32195.758847500001	-2.3432377045e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	28	10.657049003090206	106.57049003090206	3168663282.9367132	3044860.5114711588	56248316.893834218	8655430.0202236846	0.081518390929565823	0.0088349357030303877	6.5615936910768722e-05	7.0080307200000007	83673.434582204558	-2.477022306e-06	0.02296041772422	17.493000000000002	32195.758847500001	-2.34689191e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	29	11.003073859622258	110.03073859622259	3178360612.8072619	2123547.9219512464	43405358.823330417	6021722.8870090041	0.089925420709002238	0.0088038031216833325	4.280111731251433e-05	7.0584627200000005	96229.877091424234	-2.4387731830000001e-06	0.023192676308640001	18.966999999999999	32195.758847500001	-2.3086792354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	84015.593115255295	-2.4415434835000003e-06	0.023425229176860001	18.343	32195.758847500001	-2.3117634869999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	31	11.260698999974418	112.60698999974417	3185580544.9068794	7942464.1957954336	200430578.66973421	25839403.932302509	0.0479726790634862	0.0038610667096927193	0.0003846779465555201	7.0423244800000004	89257.318628976311	-2.4108540555000001e-06	0.024013891601640001	17.292999999999999	32195.758847500001	-2.2807739185e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	85530.744636074582	-2.4114539845000002e-06	0.02362550238204	16.961000000000002	32195.758847500001	-2.2814767855000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1522662400000003	89863.545124405209	-2.3923428209999997e-06	0.024341020743540002	16.395	32195.758847500001	-2.2622347989999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	86623.09481531645	-2.3930625784999997e-06	0.024379372462320002	17.805	32195.758847500001	-2.262972976e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	35	11.20700035534356	112.0700035534356	3184075642.9879661	4987721.2636516206	136920032.46698138	15297067.739146402	0.048934456329200973	0.0035913211062901123	0.00025183157353985964	7.0937651200000005	93407.659936730459	-2.3921205220000005e-06	0.023636250280380001	24.615000000000002	32195.758847500001	-2.2620296325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	83878.514512241643	-2.3920279460000005e-06	0.02398710850602	19.157	32195.758847500001	-2.2618699400000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	93511.530801276589	-2.4308400765000004e-06	0.025135645860300003	24.015000000000001	32195.758847500001	-2.3006312779999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0433331200000007	88711.976184366518	-2.4386346049999999e-06	0.023936364169440002	18.025000000000002	32195.758847500001	-2.3084969489999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	95165.496667944084	-2.4951377880000003e-06	0.022930423665360002	17.115000000000002	32195.758847500001	-2.3651133440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	40	9.6241217727087456	96.241217727087459	3139715547.2576337	3658899.8316259622	89290182.614183471	10559432.666985285	0.054093512109260555	0.0044503751192116496	0.00014889815619548191	7.0453504000000011	92990.12296109501	-2.5059864885000001e-06	0.02404201859328	12.175000000000001	32195.758847500001	-2.3757224314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	92612.877550330959	-2.5621303014999999e-06	0.023697461310780002	16.759	32195.758847500001	-2.4320847265e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1028428800000007	91823.092671310776	-2.5645816185000002e-06	0.023682662105460002	13.927	32195.758847500001	-2.4343825165000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0503936000000005	83575.901351096196	-2.5960810535000004e-06	0.024198067482960002	15.731	32195.758847500001	-2.4659175805e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0150912000000005	79905.874922909046	-2.5992638485000001e-06	0.023966479211640003	11.903	32195.758847500001	-2.4691758025000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	45	12.671439878324138	126.71439878324138	3225116489.7992015	3818667.5388087779	74892832.78214471	10927154.622180328	0.053659258779903282	0.0054849049504748408	0.00012415785521559795	7.0120652800000007	95618.334003872806	-2.5921417830000002e-06	0.02396711682654	11.055	32195.758847500001	-2.4621169980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	46	13.071199909927342	130.71199909927341	3236319745.3524861	4219565.4659971464	95367756.483071148	12202587.80015767	0.060817371849596048	0.0054047842338276648	0.00014575090430589494	7.0735923200000004	87583.78656461784	-2.5957907360000001e-06	0.024212389294560002	10.183	32195.758847500001	-2.4656989995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	47	13.75550217590823	137.55502175908231	3255497283.2637429	1159640.1704512821	27797011.238867912	3282021.3469297644	0.10070367776270807	0.0084034930293528948	2.5444176776819192e-05	7.0766182400000011	89048.607488539594	-2.5784368169999998e-06	0.023958968435100002	10.439	32195.758847500001	-2.4485642830000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	48	14.351320249311144	143.51320249311144	3272195055.9570975	1348244.7456875872	29936589.199240413	3816422.9502232224	0.09610603658720783	0.0086580937722119493	2.9703686854946969e-05	7.0594713600000008	83211.046556324567	-2.5734461995000004e-06	0.022587380309520001	13.247	32195.758847500001	-2.4432663640000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	49	14.1705260961497	141.705260961497	3267128308.5579534	2563652.0701880925	54565964.963295564	7287220.8163643079	0.084174044206030127	0.0079177142307492541	6.3697141054258846e-05	7.0675404800000008	78369.271681907645	-2.5031889299999999e-06	0.024358157870160001	9.2970000000000006	32195.758847500001	-2.3731513905000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	50	15.024880237859534	150.24880237859534	3291071542.0628052	2897882.4750996171	72211466.437811255	8289557.7765337462	0.077557444352278154	0.0062390213396987084	9.2697822145686474e-05	7.0514022400000007	76335.171598436558	-2.5123669285000003e-06	0.024072771250380001	13.095000000000001	32195.758847500001	-2.3822535440000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	51	15.417164342341069	154.1716434234107	3302065285.1200409	3875472.0203683814	89806127.70287025	11169594.376459185	0.050131317423813965	0.0043426596085478436	0.0001611498962633095	7.0735923200000004	93504.399190480908	-2.4888369604999998e-06	0.024009595058160003	12.123000000000001	32195.758847500001	-2.3587233010000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0574540800000003	94136.921398148144	-2.4858948015e-06	0.022928684121120001	14.282999999999999	32195.758847500001	-2.3555556255000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	77730.697397250799	-2.469063905e-06	0.02376581362806	12.655000000000001	32195.758847500001	-2.3389546400000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	54	14.96943348643215	149.69433486432149	3289517649.5354576	2209421.3982284777	41347965.995682269	6364946.5997979129	0.06846878603634822	0.0073407281782685886	5.6455672650004856e-05	7.0746009600000006	86577.745298018897	-2.4586110340000001e-06	0.02335849215066	15.213000000000001	32195.758847500001	-2.3284971325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	83436.826826551536	-2.4563297275000002e-06	0.023776672700280003	9.3170000000000002	32195.758847500001	-2.3262109475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	56	13.621036109575797	136.21036109575797	3251728878.2575555	2706931.5138099059	46529021.560368426	7683040.7238983503	0.068326660126492633	0.0079559922652461326	6.307890663754688e-05	7.0695577600000004	88185.572728102299	-2.4553062435000001e-06	0.023583527702700002	10.351000000000001	32195.758847500001	-2.3252175265000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	57	12.111312303308338	121.11312303308338	3209418941.5971532	893994.28593859647	15011505.659676831	2503941.826603123	0.10359203550166313	0.012241206561111754	1.3022868683152493e-05	7.0614886400000003	93687.327662400654	-2.4844718140000001e-06	0.023585711942460001	9.2010000000000005	32195.758847500001	-2.3543502730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	58	11.604569500324105	116.04569500324105	3195217499.049602	2237302.9899056666	36026026.038900845	6336663.2015194437	0.075030187218071795	0.0093218705076252174	4.452990924499644e-05	7.0917478400000009	87974.222162980906	-2.4908947965000001e-06	0.024060584631240001	11.170999999999999	32195.758847500001	-2.3608188670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	59	10.61651846370477	106.1651846370477	3167527416.5304933	2568003.93982583	49576957.154650278	7289228.8779935958	0.070545910915713855	0.0073138572836619698	6.7979064587060385e-05	7.0009702400000009	80865.64870185763	-2.5527950084999998e-06	0.023825932538580001	24.187000000000001	32195.758847500001	-2.4226342799999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	60	10.306467340912558	103.06467340912559	3158838248.8083138	2000842.8343563871	31910667.79401017	5664724.8617085712	0.074037292548264924	0.0092864474851027511	4.1171108675624953e-05	7.0332467200000011	82924.717874819544	-2.5558891435000002e-06	0.024090902402280002	20.239000000000001	32195.758847500001	-2.4258508505000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	61	9.9501842821554281	99.501842821554277	3148853433.316494	2307189.716924672	50694117.642137982	6550194.4471669188	0.076655194137620564	0.0069830300516172273	6.2174762920769167e-05	7.0181171200000003	85605.581914255657	-2.5968407630000004e-06	0.02412354501534	16.631	32195.758847500001	-2.4667390769999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0917478400000009	85121.892884448622	-2.6021919164999999e-06	0.023180764354380001	18.681000000000001	32195.758847500001	-2.4722550820000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	63	9.3012417368177207	93.012417368177211	3130666849.8662663	2840348.9138489696	63759477.377713419	8092963.3419928411	0.076250131336338359	0.0068039436818539915	7.8984175022646781e-05	7.060480000000001	84805.990527556191	-2.6248534345000001e-06	0.024916178811720001	18.561	32195.758847500001	-2.4948167035000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	64	9.0854566649050312	90.854566649050312	3124619483.6612792	1840183.7982605437	36982724.566752382	5212494.2428830061	0.078614587254053056	0.0078259024578819242	4.4045885957528101e-05	7.0019788800000011	86313.59939206214	-2.6328528325e-06	0.023569598269500003	17.147000000000002	32195.758847500001	-2.5026160445000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	65	8.8188182279399534	88.188182279399541	3117146954.3599677	2748949.6456240807	57776900.368895516	7818017.9254523208	0.067856964668980627	0.006464559644689105	7.4444859771808226e-05	7.0735923200000004	98980.259014983763	-2.6401806200000002e-06	0.02434298590536	16.207000000000001	32195.758847500001	-2.5100941690000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	66	8.5040895006825554	85.040895006825551	3108326696.9988604	2461923.1353002582	50289386.726009518	6988659.1205599941	0.071764091364105081	0.0070318786567556951	6.3240936529566569e-05	7.017108480000001	92905.218988434382	-2.6447892240000004e-06	0.023736247915620002	16.869	32195.758847500001	-2.5146848210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	67	7.6709779078622278	76.709779078622276	3084978784.8993473	8075220.6349424347	168401975.14685291	25111992.22804353	0.044945157129113102	0.0043670197078036271	0.00033876497350374151	7.0493849600000011	92561.408364340474	-2.6587778690000004e-06	0.024424008775140001	22.835000000000001	32195.758847500001	-2.5286902465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	68	7.9582252312260193	79.582252312260195	3093028877.245337	3506219.5540725971	82936303.639870241	10068411.097440962	0.063912067490116214	0.00542022707247726	0.00011647893297063141	7.068549120000001	93913.331962528668	-2.6639564435000001e-06	0.023827430116140001	15.695	32195.758847500001	-2.5338318719999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	69	4.6917220718768355	46.917220718768355	2738514715.8273311	2468478.591065533	55187305.345369451	7015234.8460938707	0.065962275333860135	0.0059068165575451295	7.250970255957911e-05	7.0181171200000003	100737.98825403472	-2.7613655905000004e-06	0.022711394772660001	33.875	32195.758847500001	-2.6330702695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	70	4.032966999579811	40.329669995798113	2756976294.8710599	2229305.3073146618	45563759.86552231	6322659.8940223902	0.069775779562111881	0.0068318674586672753	5.8269060407890591e-05	7.0675404800000008	95028.107996064835	-2.7767012405e-06	0.02297271878706	22.681000000000001	32195.758847500001	-2.6465326965000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	71	3.2899350919934629	32.899350919934626	2777799728.1481442	1063155.4870993234	22159154.909666911	3008359.633278132	0.11863827971452601	0.011385850883986238	1.6807901896891229e-05	7.0766182400000011	93438.981385549472	-2.8615488990000001e-06	0.023619172010520002	30.613	32195.758847500001	-2.7314686189999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	72	2.7932536820646674	27.932536820646675	2791719200.6418858	1059469.5343649148	18832233.851750053	2997409.2776085809	0.12030541191692445	0.01353757532460262	1.402548495891637e-05	7.021143040000001	94253.171631723366	-2.8713636160000003e-06	0.02411576284374	39.561	32195.758847500001	-2.7412118084999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	73	2.7327435928250212	27.32743592825021	2793414992.9665589	1819000.7337327558	26691820.898680925	5147773.1290792869	0.11935637556580565	0.01626978844075808	1.9971728557113516e-05	7.0080307200000007	94870.731388574728	-2.9320522605000005e-06	0.024390928006200002	40.555	32195.758847500001	-2.8020145010000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0554368000000007	93743.026654281697	-2.9404985004999999e-06	0.023498155972320002	41.865000000000002	32195.758847500001	-2.8103767065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1058688000000005	83522.932480824864	-2.803062614e-06	0.025778270124540002	10.079000000000001	32195.758847500001	-2.6729775985000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	76	4.9424325938076388	49.424325938076386	3008511434.4254189	5198975.12537855	162352346.17126653	16718099.908141399	0.058912932331051833	0.0037379004983976133	0.0002716495465894851	7.0302208000000004	77871.096168131728	-2.8095505899999999e-06	0.023192323168080002	20.937000000000001	32195.758847500001	-2.6793757375000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	95029.299723784163	-2.7043949680000003e-06	0.023766938446140001	27.097000000000001	32195.758847500001	-2.5742842015000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	78	1.910684938260049	19.10684938260049	2816453147.0059857	10859550.425877966	238342424.9105292	37734410.682248153	0.035693148992197922	0.003220939646688268	0.00059853499470014773	7.0867046400000007	94178.611061741656	-2.7138679205000002e-06	0.02446916498934	17.940999999999999	32195.758847500001	-2.5837049644999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	79	2.438025434126271	24.38025434126271	2938325544.8884788	22607870.33259302	396000000	102960532.85193644	0.032693619782733267	0.0035938142503982337	0.0010987929524013118	7.0534195200000003	91945.615621059784	-2.6324493085000003e-06	0.02413465913352	18.169	32195.758847500001	-2.5021327044999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	95563.796473649621	-1.4524646455e-06	0.0236063510463	5.0030000000000001	32195.758847500001	-1.3212220835000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1411712000000005	96091.660706859955	-1.69611332e-06	0.02362704573708	10.527000000000001	32195.758847500001	-1.5658604005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	80974.664612037697	-1.7427825635e-06	0.022737968599800002	16.129000000000001	32195.758847500001	-1.6127554299999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	3	13.347106762959024	133.47106762959024	3244052021.5658436	4886618.6447905283	94281731.977767617	14121475.240591681	0.05141315617761686	0.0053516348155432884	0.00016372938654332173	7.0120652800000007	94918.682787847618	-1.9430960835000001e-06	0.024126409377660002	22.737000000000002	32195.758847500001	-1.8129239370000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	4	13.574308438087449	135.74308438087451	3250419337.5238447	2233307.1305576805	43894980.670977265	6332241.558727351	0.076728626891973267	0.007811783828440954	5.7467216481453346e-05	7.0503936000000005	74984.749787586319	-1.9400180580000001e-06	0.023912497753260001	21.643000000000001	32195.758847500001	-1.8098894989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0957824000000009	80438.06416611647	-2.0803238940000003e-06	0.023600615782020003	18.189	32195.758847500001	-1.9500465435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.025177600000001	95279.157070705216	-2.1079016914999998e-06	0.02360472921558	20.797000000000001	32195.758847500001	-1.977694136e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	7	9.0421631245881535	90.421631245881542	2616593815.7124257	1298150.8135177968	25852179.72453681	3673566.8476907643	0.084873939069656151	0.0085246879682648949	2.8364991810305781e-05	7.1099033600000006	87252.662742240136	-2.2915097919999999e-06	0.025302939660960002	19.689	32195.758847500001	-2.1615561109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	8	7.9568487404565298	79.568487404565303	2647009698.8419108	11513859.782729328	258979688.56232807	41234732.848144062	0.047537340540915726	0.0042729090741643423	0.0005046054861421917	7.0715750400000008	88197.466119231045	-2.308146236e-06	0.023088653524980001	20.895	32195.758847500001	-2.1780381535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
