i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
12	43	41.127198923430875	411.27198923430876	1717412239.0821896	8457580.536606973	185839099.31320232	26929748.414367709	0.028111441375806154	0.002596377346812926	0.0004699789950411124	8.0045670400000013	149709.53382133206	-2.5476249149999997e-07	0.027142000872660003	9.1490000000000009	32196.152206250001	-1.34675167e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	179314.52494869172	-2.294484665e-07	0.026433532243080003	13.234999999999999	32196.152206250001	-1.0937476550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
12	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
12	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	0	12.930356413205667	129.30356413205666	2507627386.8319473	948883.97495190683	26618653.465432394	2685322.5611860012	0.12115881644545688	0.0086389897319889622	1.6301961475249486e-05	8.0196966400000012	137429.76193174307	-7.3042805000000008e-08	0.02727229992984	47.170999999999999	32196.152206250001	4.6926506000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	1	15.045210671490166	150.45210671490165	2448358698.5178761	2963156.2838315601	73056631.980506688	8470106.2599334139	0.045806414029879783	0.0037238204899244071	0.00011828571387105383	8.0872755200000004	137562.6435934756	-1.043790165e-07	0.026493749248200003	23.833000000000002	32196.152206250001	1.5729576500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	2	9.7203754476255373	97.203754476255369	2597586948.1576509	689939.78099094331	22815671.983996145	1952298.3686557845	0.15186325179282281	0.0091858992611726208	1.0449186094723313e-05	8.0005324800000004	156420.83862898085	-1.7321321599999999e-07	0.026652378025860003	54.280999999999999	32196.152206250001	-5.2908316999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	122582.68230330906	-2.798655695e-07	0.026834905917900002	40.134999999999998	32196.152206250001	-1.599474745e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	4	2.1473203809976997	21.473203809976997	2809821450.1669531	3943746.6784453592	68983477.626720935	11255901.87610558	0.11571407160965189	0.013255276135756716	3.8238799137351408e-05	8.0630681600000003	183911.00888324872	-3.1420939000000002e-07	0.026793084920100001	48.863	32196.152206250001	-1.94196772e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	5	2.8663698607318091	28.663698607318089	2789670123.2706375	2431989.2041314282	37283280.804712012	6889065.0154865114	0.13278531854883208	0.01732884569963614	1.9029231203208641e-05	8.0701286400000001	164734.30093922271	-3.0481618199999997e-07	0.026528641497420003	51.261000000000003	32196.152206250001	-1.8450036549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	6	2.796043464538156	27.960434645381561	2948358982.8770199	2305110.788403152	26867095.794781413	6653418.8331002733	0.13411868780865327	0.023093304615351286	1.3172400743776766e-05	8.0328089600000006	174997.31501146019	-3.2279613850000003e-07	0.027553988383200001	44.125	32196.152206250001	-2.0267994450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	7	1.2821595454814221	12.82159545481422	2834067540.7431188	2656978.8863579566	49542157.441766828	7543146.0895403055	0.13156866853101432	0.014123426530111836	2.6216662462425527e-05	8.0469299200000002	156094.810379559	-3.4275493450000003e-07	0.027052509169080002	-0.59299999999999997	32196.152206250001	-2.2272890750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	8	1.0044425308390288	10.044425308390288	2841850546.648077	2615209.2416829071	51208813.283103243	7425439.1283766339	0.12786844827520874	0.013071066686107845	2.781947832774998e-05	8.14073344	156806.14153606287	-3.6014059399999998e-07	0.027133960385280001	-1.9810000000000001	32196.152206250001	-2.4012524800000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	9	1.0095451178943602	10.095451178943602	2841707546.8926125	2251535.9421636928	48430608.909537546	6389735.1941706529	0.11399430728599441	0.010606784679752063	2.9198439387706507e-05	8.0418867200000008	160196.36247748588	-2.11172566e-07	0.026633478466260001	-2.847	32196.152206250001	-9.113728250000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	10	1.9573384847284929	19.573384847284927	2815145683.6223731	2185860.5568975373	35451602.169515014	6190573.5899450593	0.11008733431243872	0.013579276976623112	2.2654566932605361e-05	8.0671027200000012	152891.69393395301	-2.2328881850000001e-07	0.026878541665800001	-0.91100000000000003	32196.152206250001	-1.0295409850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	11	1.8489293055406557	18.489293055406556	2818183845.6264443	2300610.5591309164	39360070.536620088	6518809.6651027771	0.1147140753284847	0.013415379485458696	2.3333193988828214e-05	8.0055756800000015	163616.96551971135	-2.7076733750000001e-07	0.027177452261100001	0.48899999999999999	32196.152206250001	-1.5072250600000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	12	2.0906776984004618	20.906776984004619	2811408858.6075006	1893934.2734901682	33008833.367633976	5362492.0548233138	0.12983598548038447	0.014902513939322234	1.8104048824842821e-05	8.0297830400000016	149216.60946894024	-2.9742367600000002e-07	0.027010066905480003	-1.165	32196.152206250001	-1.7736091450000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	13	2.649890665582626	26.498906655826261	2795736942.2457595	1031270.4784091259	32684486.843838982	2919854.9676124733	0.1053040011990387	0.0066466484202920935	2.1765727218870313e-05	8.0398694400000004	153867.05085599	-3.4482956200000005e-07	0.026858798492640001	4.2329999999999997	32196.152206250001	-2.247489365e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	14	3.2466607716864431	32.466607716864431	2779012488.8820024	769248.95816347003	29665798.725811906	2177432.8113244767	0.10342772476887648	0.0053647680306441996	2.0685278518283218e-05	8.01465344	145483.52074472231	-3.6261205200000002e-07	0.026808773516460001	3.5129999999999999	32196.152206250001	-2.4259072200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	15	5.3307342278981622	53.307342278981622	2720606431.0574613	1433161.2236965527	37990512.039017119	4074052.3398117884	0.095771470513817208	0.0072332725127922789	3.7969787924167584e-05	8.2093209600000012	82584.784210946469	-3.9898356300000005e-07	0.027383784442740002	5.0270000000000001	32196.152206250001	-2.7897111000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	16	5.0711307523515323	50.711307523515323	2727881805.9052315	1788446.4687415697	46771056.035972528	5073327.5843929667	0.08414292213200858	0.0064390134861637971	3.977531555813731e-05	8.0287744000000014	147771.37093302805	-4.1718082450000001e-07	0.027488915695380003	6.5990000000000002	32196.152206250001	-2.97024585e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	17	7.9010458786055642	79.010458786055636	2648573571.3466578	4265943.6580099063	124544316.33341724	13182739.334244233	0.068554788840283862	0.0047104246552479422	0.00014298088393885529	8.0398694400000004	122155.96376649618	-4.4037969250000003e-07	0.026336225669700002	6.7610000000000001	32196.152206250001	-3.2005048350000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	18	6.9448479521282938	69.448479521282934	2675370971.9944515	2929775.6661730497	73578475.649277464	8377120.3944522878	0.047216029628526154	0.0037684615728755437	0.00010773627767415612	8.0701286400000001	158305.90279165612	-4.59079896e-07	0.026962255597440001	8.1370000000000005	32196.152206250001	-3.3908137999999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0580249600000009	189220.4364678463	-3.3936633499999999e-07	0.026934926441880003	2.9870000000000001	32196.152206250001	-2.19317219e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	156947.17061091165	-3.4471268700000003e-07	0.027029790459720003	10.420999999999999	32196.152206250001	-2.2464777500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	135722.84539802314	-2.9568159500000003e-07	0.027640409725800001	1.9530000000000001	32196.152206250001	-1.75624647e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	22	37.081396837080888	370.81396837080888	1830795646.8971591	15958883.603986578	340272901.71932232	65394989.718398176	0.019829276240916665	0.0018092399671173058	0.0010933317382568824	8.0872755200000004	186395.5291583784	-2.95979772e-07	0.027941442434280001	1.883	32196.152206250001	-1.7586157599999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	23	35.706271500409173	357.06271500409173	1869333467.9563227	5165042.3817419363	107097942.52660139	15065719.670592465	0.028751328075366282	0.0027889478796781848	0.00025355080317261192	8.0701286400000001	163310.77964080632	-2.8358440000000003e-07	0.026448700938060003	2.1869999999999998	32196.152206250001	-1.6351005000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	24	43.94289652899171	439.42896528991707	1638502449.8534834	1069721.3409785309	8000000	2310230.2928621243	0.084373033989118912	0.017323007180362119	6.3947204962926903e-06	8.0015411200000006	166351.95395958921	-3.1073006800000001e-07	0.027149763425340003	12.253	32196.152206250001	-1.9070677450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	25	35.503070658375066	355.03070658375066	1875028161.7275357	5829490.2243113508	185252028.17654836	18551053.551949549	0.038481190507651968	0.002457140035496613	0.00029898782665195388	8.0660940800000009	196164.46130020838	-2.7533134200000002e-07	0.027395918744760002	1.9810000000000001	32196.152206250001	-1.5531010549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	26	43.395047520479771	433.95047520479773	1653855891.8230524	1107143.1736833593	8000000	3143873.5294755423	0.068397884817967353	0.01893880580580249	7.8019548671365475e-06	8.0711372800000003	170053.73002402953	-2.9364460400000005e-07	0.027005538204780001	7.867	32196.152206250001	-1.7361094300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	186516.00422598992	-2.8862845549999997e-07	0.026983365555360003	4.0590000000000002	32196.152206250001	-1.6853068650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	197947.91004211135	-2.7445740300000004e-07	0.026733230865000002	2.2709999999999999	32196.152206250001	-1.5441393550000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	196533.80654039187	-2.7161820399999999e-07	0.027202852222860001	2.9550000000000001	32196.152206250001	-1.5158387750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	30	nan	nan	nan	nan	42093623.684499674	617959076.63077629	0.59999999999999998	18.173449854226654	4.3095772524473158e-06	8.0711372800000003	200520.68795935533	-2.6149075150000002e-07	0.026471671423560002	5.5229999999999997	32196.152206250001	-1.4140722750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	31	39.77385794831963	397.7385794831963	1755339554.4621127	13372682.664575366	396000000	52391252.305545986	0.036945819348756924	0.0019018981862128439	0.00067506025180976348	8.0015411200000006	190753.75319698412	-2.3900797799999999e-07	0.026688957502200003	3.6270000000000002	32196.152206250001	-1.1888141100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	32	38.012156872679455	380.12156872679452	1804711141.9110646	13452358.186572745	273331504.26926059	49382049.22148671	0.02601316776125925	0.0025826647952093135	0.00064523340323512253	8.0055756800000015	200658.52403508846	-2.1778789450000001e-07	0.027055635117000001	4.6130000000000004	32196.152206250001	-9.770585e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	33	38.902100396576479	389.02100396576481	1779770517.6915193	10666611.84722201	314222860.70909607	41997975.834705159	0.035644620597971625	0.0024037527352728091	0.00052797076937174307	8.0761804800000014	210943.52760180016	-2.420174185e-07	0.026987168356020001	5.6630000000000003	32196.152206250001	-1.2192070550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	182079.27031171846	-2.1861841650000001e-07	0.026656151398140003	5.569	32196.152206250001	-9.8411104e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	214456.5799708181	-2.5800803050000002e-07	0.027022103112900001	3.4870000000000001	32196.152206250001	-1.3786738900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	203826.18543628065	-1.86649441e-07	0.02683428792192	7.4710000000000001	32196.152206250001	-6.6630558499999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	187134.53811279379	-1.9936759700000001e-07	0.026331432113580001	3.681	32196.152206250001	-7.9086898000000013e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	195349.68499360705	-1.8634852499999999e-07	0.02672992507698	7.923	32196.152206250001	-6.6467598999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	205129.16126251558	-2.1953364399999999e-07	0.027730146665880001	8.495000000000001	32196.152206250001	-9.9281149000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	190433.57821195351	-1.9291118550000001e-07	0.02720678908614	12.021000000000001	32196.152206250001	-7.2904419500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	183532.73618807137	-2.2367709650000003e-07	0.02681851758006	8.8130000000000006	32196.152206250001	-1.036455695e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	42	41.502417522995728	415.02417522995728	1706896755.974956	7495163.4817045778	208372122.69789135	24684966.2218506	0.034064666057932534	0.0024891062279814259	0.00040129440465083423	8.0549990400000002	175809.82852606275	-2.1474024000000003e-07	0.026307382587480003	11.727	32196.152206250001	-9.4697641500000015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0025497600000008	147386.40000658989	-2.5431297100000004e-07	0.02622191930214	12.043000000000001	32196.152206250001	-1.34179001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	179470.91706138232	-2.2770518100000001e-07	0.026880660509160003	12.561	32196.152206250001	-1.0768600150000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	0	12.969405010615347	129.69405010615347	2506533051.7779312	1031410.1885280656	29218182.525571439	2919404.8068844387	0.12620778100029192	0.0089117717834835252	1.6836864686779253e-05	8.0529817600000015	143057.32141630974	-5.8931460500000003e-08	0.021077073340260002	39.737000000000002	32196.152206250001	6.1577345500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	1	14.977955936898072	149.77955936898073	2450243509.2023807	3741157.2996704867	90603468.667240873	10787262.48556277	0.038200414790381144	0.0031665885101363235	0.00017489463035623841	8.0812236800000008	139155.03945065901	-1.0628404050000002e-07	0.026948950699860003	23.571000000000002	32196.152206250001	1.3817017500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	2	9.7847816642081273	97.84781664208127	2595781967.0526085	500454.88454424049	21387520.121670436	1416195.4807216546	0.15166524831968795	0.0070992851827212117	9.7746333327127187e-06	8.0207052800000014	157487.52209481507	-1.645919935e-07	0.027439544683200003	42.338999999999999	32196.152206250001	-4.4630261499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	3	2.615254329134145	26.152543291341452	2796707623.8997149	3904028.5083109448	81748241.191061795	11231443.458618116	0.074466384241688277	0.0071359090835372042	8.7152603425394418e-05	8.0892928000000008	120053.26349418331	-2.8275228850000006e-07	0.026886807770760003	47.721000000000004	32196.152206250001	-1.6272444100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	4	2.4988173386335473	24.988173386335472	2799970764.9276013	3605895.0401092502	57980232.813165188	10255349.718339352	0.091727347671554049	0.011422618168437738	4.0395610679325883e-05	8.0671027200000012	185264.53075832408	-3.1200950000000004e-07	0.026750694973620003	45.399000000000001	32196.152206250001	-1.9195024749999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	5	2.7967558026498072	27.967558026498072	2791621053.8818498	3271131.187861383	59117649.25972648	9311279.9655931704	0.093383810264923345	0.010348049505253507	4.2997850666356734e-05	8.0166707200000005	164019.70916924474	-3.0713323850000002e-07	0.03070492099782	66.881	32196.152206250001	-1.8783804050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	174273.47675934399	-3.2758233200000001e-07	0.027103322171880002	60.041000000000004	32196.152206250001	-2.0751835500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	7	0.38629024179375787	3.8629024179375788	2859174234.654726	7972825.9373906087	149148312.57864681	24203117.983985174	0.062620785601493312	0.0067685095822345486	0.00016560234463723665	8.0136448000000016	156518.2924004817	-3.4387577949999997e-07	0.026874526326840002	-1.5429999999999999	32196.152206250001	-2.2381674700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	8	0.041670553527384184	0.41670553527384185	2868832184.752583	7841869.4388005482	191339092.01870987	25292488.835203368	0.067323118883972174	0.0055873755294491246	0.00019654018997844748	8.0297830400000016	158224.82297105747	-3.6030643549999996e-07	0.026892526685940003	-4.4569999999999999	32196.152206250001	-2.4021847299999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	159616.38725117198	-2.111584695e-07	0.027138982828800003	-2.1670000000000003	32196.152206250001	-9.1055008000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	10	1.8566772647371297	18.566772647371298	2817966709.4446545	3446837.0610604528	63851936.413880758	9819857.716012368	0.076700313595425049	0.0082933063654869865	5.8490315225305715e-05	8.0600422400000014	153279.59373076435	-2.2602400150000002e-07	0.027258069673200002	1.617	32196.152206250001	-1.058730145e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	163661.73343822293	-2.6984244650000002e-07	0.026730104917080003	1.9470000000000001	32196.152206250001	-1.4978888100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	12	2.2382581469111087	22.382581469111088	2807272923.6749802	3212398.4750793837	56793491.463252231	9132945.3612596206	0.077324867497006677	0.0087569370130332631	5.1668268054590874e-05	8.0519731200000013	152900.65945972753	-2.9766482350000001e-07	0.027064457091360003	0.373	32196.152206250001	-1.7753489050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	13	2.4653441187415219	24.653441187415218	2800908850.2963104	1878492.2780195621	61633157.612495184	5390247.7547256593	0.07710576092576385	0.0047128840536176542	5.5845039202050756e-05	8.0287744000000014	155018.80336804577	-3.4962512199999998e-07	0.0263360131314	-0.95500000000000007	32196.152206250001	-2.2950726700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	14	3.8466820361152383	38.466820361152386	2762196921.9634137	2054573.233644011	61304751.737651803	5849716.253270166	0.065631271996893323	0.0044052143319164572	6.5851094441788432e-05	8.04592128	152243.59739199438	-3.6155137150000006e-07	0.0271134618837	5.2010000000000005	32196.152206250001	-2.4155346600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	15	8.5580550988491986	85.580550988491979	2630160919.7222958	2628883.2892757505	79539019.741234973	8271802.3763665529	0.058539197330324741	0.0038070726059607875	0.00011374035742160482	8.2758912000000002	107978.2199166659	-3.6215895650000003e-07	0.02673742604406	5.7610000000000001	32196.152206250001	-2.420254595e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	16	5.4832566549225232	54.832566549225234	2716331997.4160881	2842051.5241567567	82005382.234477848	8158191.6272455724	0.062808328005011793	0.0043663289139714689	9.2747655826425066e-05	8.0640768000000005	149948.72072646927	-4.1715799399999999e-07	0.026579287739400003	7.6290000000000004	32196.152206250001	-2.9706227100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	17	11.090202557770567	110.90202557770567	2559197609.6406755	3408000.1918395283	100834060.16062205	10379393.470332853	0.052035245078649692	0.0035316358408914047	0.00013659230626651998	8.0560076800000004	152287.83893115653	-4.1516057550000004e-07	0.026558105845440001	6.4630000000000001	32196.152206250001	-2.9510658650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	159639.4829739198	-4.5866742349999999e-07	0.027600566969100002	4.673	32196.152206250001	-3.3868479700000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	194161.78805063089	-3.2580640400000001e-07	0.027010635854160001	5.2789999999999999	32196.152206250001	-2.0570612699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	20	nan	nan	nan	nan	396000000	87181117.092395037	0.038045971217687581	0.040094701853452312	0.00070694778886551792	8.0186880000000009	164019.97433994187	-3.3216333149999999e-07	0.027257687104260003	5.6349999999999998	32196.152206250001	-2.1202361950000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1437593600000007	141519.03918732685	-2.7929721600000003e-07	0.027063678874200001	4.0590000000000002	32196.152206250001	-1.5923392100000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	22	nan	nan	nan	nan	338040907.42498547	98152452.624841079	0.044377395006708585	0.06322095380525973	0.00048368644378013443	8.0408780800000006	187665.94705039973	-2.9466218099999999e-07	0.026971633441200002	4.0469999999999997	32196.152206250001	-1.747084515e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
