i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	8	10.195083678613717	101.95083678613716	3155716727.0589027	28288130.621658076	244000000	83258571.862021118	0.021594112145959174	0.0025379569893485138	0.00093179842974864169	7.0248624000000088	111266.23633225884	-2.7441917634999999e-06	0.024096470905740002	14.561	32192.730212500002	-2.6242428850000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0924272000000093	108775.8785877984	-2.7406528214999999e-06	0.02270073515946	0.90300000000000002	32192.730212500002	-2.6205106124999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	10	12.688851440727726	126.88851440727726	3225604447.9935389	22765775.37436169	226454208.51030415	52855961.550740369	0.029475188082720843	0.0024875734472326791	0.00067251099762780065	7.0598960000000091	98752.304566526072	-2.7005811359999998e-06	0.01871253243564	28.103000000000002	32192.730212500002	-2.5807919115000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.079289600000009	102149.09134385448	-2.6701660699999998e-06	0.024862543954260002	12.535	32192.730212500002	-2.5497053614999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0042176000000085	99921.93846176326	-2.6211786865000001e-06	0.023733533965020003	4.2270000000000003	32192.730212500002	-2.5007493940000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1024368000000093	85038.137896559565	-2.5269525050000001e-06	0.023283711367260002	10.099	32192.730212500002	-2.4068787050000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1174512000000085	107523.74389303844	-2.4915548184999999e-06	0.023293985141700002	0.34500000000000003	32192.730212500002	-2.3714821404999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	15	10.898839364906591	108.98839364906591	2564560553.8663645	1908891.5706762229	62826989.844674863	5543583.0596610522	0.080531475531875368	0.0049179914893919697	6.4931339230806767e-05	7.0667776000000089	109232.24752396326	-2.4227933015000002e-06	0.025273942897200002	7.2549999999999999	32192.730212500002	-2.302864487e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	16	10.808701448539946	108.08701448539946	2567086664.6134701	1108718.2174608379	44032506.174729131	3166868.8993942775	0.10327377579129275	0.0052112521718721619	3.4966272771050671e-05	7.0636496000000086	112503.59870625506	-2.4110405274999998e-06	0.023102609116740003	3.141	32192.730212500002	-2.2909144170000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	17	10.601670024957608	106.01670024957608	2572888710.2473254	894856.49003709585	23245757.201544717	2534983.702027102	0.18077595916633007	0.013923036155022349	1.0801014035997293e-05	1.4382544000000017	107244.58760564182	-2.3835479910000003e-06	0.023409076266060001	-0.71699999999999997	32192.730212500002	-2.2634508325000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	18	10.471156828092511	104.71156828092511	2576546336.2778516	1201323.9203761769	29629758.001560997	3408474.4083565129	0.19685809470597315	0.015973696776321704	1.1555216532502014e-05	2.0094272000000024	128378.37568835521	-2.3726131055000001e-06	0.023999095666140002	-0.311	32192.730212500002	-2.2525641654999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	19	11.354408669332157	113.54408669332157	3188206753.8588305	750781.82160157501	15769095.87796084	2112436.360492676	0.19564887666059555	0.01854742521570012	6.4683014680662611e-06	2.0037968000000026	117483.46938172558	-2.3598283335000002e-06	0.023471219195160001	-0.98699999999999999	32192.730212500002	-2.2397254109999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	20	11.560348509213547	115.60348509213547	3193978207.9122558	807892.72473955632	15736857.36177003	2279185.9371245452	0.17985410686124512	0.018423532902116499	6.8059933797779434e-06	1.3988416000000017	125057.76207970924	-2.3311722610000003e-06	0.023651579196540002	0.77900000000000003	32192.730212500002	-2.2110693329999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	21	10.814303989128613	108.14303989128612	3173070346.3155885	793824.5544503053	18018009.779875703	2249991.6100536636	0.18128331749442736	0.015993324601603309	8.4838445200163254e-06	2.0532192000000027	103851.06470853172	-2.2739826285e-06	0.023779170842760003	2.1110000000000002	32192.730212500002	-2.1539464870000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	22	10.779343277180638	107.79343277180638	3172090574.0539465	1146776.6933595904	25705303.388492197	3250318.7485934286	0.1699287768743811	0.015168773339473387	1.2666929525967668e-05	1.9368576000000024	107911.39214364532	-2.2457170504999999e-06	0.023651559577620003	2.157	32192.730212500002	-2.1256006695000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	23	9.8206644925110549	98.206644925110552	2594776352.5247126	801936.78951449494	24295805.02195242	2272250.128907823	0.2037563363262985	0.013456210692819943	1.1124861379817774e-05	2.1795904000000026	86925.965539213139	-2.1956157574999998e-06	0.020522573994840001	22.405000000000001	32192.730212500002	-2.0766570714999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	24	9.8186030222161023	98.186030222161023	2594834125.1300359	915594.86091327877	25156139.710728295	2594684.5043484373	0.19892529215105498	0.014486322058817013	1.0902346030421784e-05	2.0144320000000024	101804.37959682915	-2.1800267720000004e-06	0.021838205690760001	1.6910000000000001	32192.730212500002	-2.0586077380000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	25	9.7369778158741376	97.369778158741383	2597121667.5903745	907605.43147930503	26084781.512309626	2572595.9925622423	0.1673271443739478	0.011649439690732634	1.396928026623655e-05	2.0794944000000024	94230.597591414422	-2.1603015830000002e-06	0.012878241656940001	38.609000000000002	32192.730212500002	-2.0407213310000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	26	9.7328715630947151	97.328715630947158	2597236745.1259394	658164.97518896288	27624904.028156415	1866321.2031543141	0.15191996857014048	0.0072429755635973984	1.6178461733716237e-05	4.1946480000000053	95586.328101904975	-2.1333466385000001e-06	0.018910284609600002	8.8030000000000008	32192.730212500002	-2.0122094355000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	27	3.1053284516608231	31.05328451660823	2782973320.3158894	19573439.943795551	244000000	85523708.417327359	0.014528538377315233	0.0021189600316445091	0.0014767047547031595	7.0304928000000091	97869.384063660385	-2.1143945129999999e-06	0.030473110378740002	13.707000000000001	32192.730212500002	-1.9949834684999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	28	9.4326104383951002	94.326104383951005	2605651548.6250181	764950.50459093263	35256417.500502564	2175040.8368497691	0.13230157554898236	0.0057474153111640135	2.3739314443299189e-05	7.0117248000000085	95347.296003402647	-2.0947929915000001e-06	0.027681727171320003	7.2789999999999999	32192.730212500002	-1.9733000594999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	29	8.3015491291626855	83.015491291626859	2637349487.1181316	1151580.9102302708	25567804.750944648	3508452.7343358812	0.16727333244508952	0.015098114929427449	1.3415642073848783e-05	1.3638080000000017	98222.037119594432	-2.0715841740000002e-06	0.02478430043148	8.5990000000000002	32192.730212500002	-1.9510975715000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	30	9.1346475164153258	91.346475164153262	2614001945.1040144	1085232.0595193105	38812067.971315533	3090661.4972060816	0.11382282227537406	0.0063743779600058913	2.7982494527265503e-05	7.0292416000000086	112357.07135176561	-2.0438550880000002e-06	0.022449930156000001	23.809000000000001	32192.730212500002	-1.9253426060000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	31	8.4400130537084426	84.400130537084422	2633469042.3288522	643478.74277163926	29421815.184562769	1825601.2899280947	0.12880613064932572	0.0056378785518986715	1.9970370389091871e-05	7.0705312000000085	98990.157910624752	-2.0130558965000001e-06	0.024273982893900002	19.147000000000002	32192.730212500002	-1.8936047240000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	32	8.5947149353472465	85.947149353472469	2629133529.5773077	807697.53803269879	31073105.566180766	2292759.9320966564	0.12379030714525649	0.0064404291833024619	2.0388881328568189e-05	7.0774128000000092	114685.27030103415	-1.9769658095e-06	0.0347929447866	10.337	32192.730212500002	-1.8590037125e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	33	9.4891816567564078	94.891816567564078	3135933857.0337734	1568209.5735180685	50948229.541595347	4503871.1955390293	0.080812178185424258	0.0049899563207476483	5.920340701499422e-05	7.0855456000000085	85804.401569301772	-1.9421736125e-06	0.022861044624600001	11.723000000000001	32192.730212500002	-1.8220670930000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	34	11.26812047590521	112.68120475905209	3185788531.4109373	3901895.5587672926	85241502.177361101	11782867.864495151	0.052885620744698623	0.0048866931752056678	0.00013464683769601473	7.0955552000000086	108425.90584032086	-1.8853657900000002e-06	0.032912968317239999	11.927	32192.730212500002	-1.7642522755000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	35	6.1228669696846296	61.228669696846296	2698406949.2764349	874118.81758797565	38112486.458141387	2488435.440131498	0.11168998278194051	0.0051302168992178416	3.0784194037397155e-05	7.0761616000000087	92971.308060573283	-1.8208553605e-06	0.030879104309220001	21.317	32192.730212500002	-1.7000700640000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	36	5.6214336830197196	56.214336830197198	2712459592.8859053	1160309.5323360579	43359334.726942189	3313070.1804523845	0.095686508943285745	0.0051311674180414633	3.8855253159602907e-05	7.0361232000000085	102911.21679051884	-1.807695219e-06	0.038551020848640004	4.3390000000000004	32192.730212500002	-1.6857929935000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	37	5.4494373593666996	54.494373593666992	2717279781.5385389	1816408.2168015472	61329326.491679028	5267527.0598621452	0.08304320502587928	0.0049423077604696681	6.3558518804459303e-05	7.0242368000000086	102159.56842457235	-1.7477679009999999e-06	0.03961234229406	5.3689999999999998	32192.730212500002	-1.6287847290000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	38	3.9244257208239564	39.24425720823956	2760018158.9591365	2302683.583424822	56306609.898605332	6642227.5515850298	0.069342018345768322	0.0056932497024251103	6.909603919728179e-05	7.081792000000009	104500.38634289161	-1.7309849040000001e-06	0.02082991745592	29.170999999999999	32192.730212500002	-1.6123516200000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	39	5.7926673240855733	57.926673240855735	3032339221.6241064	662293.19256884302	22016014.731661122	1875859.9464961865	0.12376026979255078	0.0074486159473642803	1.4783404641494889e-05	7.2763536000000091	109563.11963728632	-1.6763418485000001e-06	0.024261263294100003	-0.52300000000000002	32192.730212500002	-1.5562244444999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0661520000000086	112803.82873167731	-1.6687886655e-06	0.023359348843500001	15.539	32192.730212500002	-1.5486053275e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	41	0.47271395054936149	4.7271395054936152	2856752214.3963008	3275860.8116053618	44914993.470312811	9365858.8249057438	0.11843307683555471	0.017313606139025418	3.0496806350348499e-05	7.057393600000009	117010.90328871539	-1.6641838399999999e-06	0.023038893404220002	9.7170000000000005	32192.730212500002	-1.5440550839999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	42	0.63011453783383709	6.3011453783383704	2887658929.4504542	936670.54049489065	30042410.213426918	2657938.445272496	0.22982330662379225	0.014340970402926515	1.0300557309538885e-05	0.64124000000000081	121859.21028008219	-1.6642062195e-06	0.023493107370240001	12.497	32192.730212500002	-1.5441652105000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	43	0.58014245715978885	5.801424571597888	2886258464.3062139	1711678.7444814432	51222307.327175774	4914190.1074382607	0.18217683105498308	0.012211812330324397	2.1859720132933678e-05	7.0968064000000091	125181.80008404891	-1.6510815860000001e-06	0.023729950242300003	10.901	32192.730212500002	-1.5310257270000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	44	0.62183925387675654	6.2183925387675654	2887427015.0177498	11945065.066311585	166594062.86876404	43501753.637428567	0.075789741588872167	0.010991112062409934	0.00017960370967194431	7.1362192000000091	113335.50404393394	-1.6533292930000002e-06	0.020976931832940002	9.7270000000000003	32192.730212500002	-1.5332492945e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	45	2.5281468989486355	25.281468989486356	2940851194.5818515	2921816.5679380214	50460280.342762507	8383289.2122000139	0.11384461396748603	0.013221788463821412	3.8070139836599588e-05	7.0223600000000088	102566.08889319247	-1.6444664499999999e-06	0.024127207213740003	6.8170000000000002	32192.730212500002	-1.5244196000000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0542656000000088	113846.15288655974	-1.6451726225000001e-06	0.0233690275107	14.659000000000001	32192.730212500002	-1.5251351115000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	47	3.0712552306327585	30.712552306327584	2956071779.3125801	1745622.4901559637	68291181.231988117	5100948.6745529855	0.1065648557352758	0.0054805772850071034	5.0916180845713444e-05	7.0073456000000087	119863.78979224301	-1.6293556730000001e-06	0.022599619245780002	7.9670000000000005	32192.730212500002	-1.5092736230000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0123504000000088	115770.74072054343	-1.629638648e-06	0.023261293481340001	11.359	32192.730212500002	-1.509598057e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	49	2.5061085068814313	25.061085068814315	2940233569.7099447	2829158.612576142	87323206.361772746	8527160.5698098112	0.092889223444929225	0.0060785475447629215	7.0352955933206853e-05	7.047384000000009	135102.1882729817	-1.5934241565000002e-06	0.023666610559080002	11.791	32192.730212500002	-1.4733821080000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
13	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
13	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
14	0	1.2198334217518543	12.198334217518543	2904185772.6534514	1460240.9310481066	47094873.594512634	4179306.8243085472	0.16727561707117644	0.010398122549181895	2.484146766273091e-05	0.70380000000000087	97190.963341858369	-2.6024150569999997e-06	0.02290504986216	10.669	32192.730212500002	-2.48232688e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	1	nan	nan	nan	nan	39180604.547841534	205359986.3802276	0.59999999999999998	6.9379374785481058	5.9724682546539292e-06	7.5109536000000094	90454.55959147439	-2.6853181684999999e-06	0.01396460992356	30.257000000000001	32192.730212500002	-2.5665421044999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	2	0.73146076107332236	7.3146076107332236	2849500847.5443625	1208854.7280872362	31810291.899830572	3432359.3326677922	0.11166885212479484	0.0084942516905389936	2.7019069101453407e-05	7.1205792000000088	84106.360336529819	-2.7248606439999999e-06	0.02896940517606	16.786999999999999	32192.730212500002	-2.6054856850000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	3	0.83793398648405604	8.3793398648405599	2846516940.5512719	1111145.0395476737	32818557.357651394	3156119.3646156071	0.091984356928257932	0.0062342702705259932	3.3105534739452244e-05	7.1099440000000094	87883.673907980032	-2.7608456425000002e-06	0.023152751806440001	13.303000000000001	32192.730212500002	-2.6415563735e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	4	1.4215678649778405	14.215678649778404	2830160629.331018	1664257.5281367667	50454033.264518246	4776099.6150134411	0.086942432891259358	0.0057523494780114814	5.1284796164460483e-05	7.0192320000000086	96883.391231405258	-2.7568710620000001e-06	0.023735482777740003	12.785	32192.730212500002	-2.636885691e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	5	2.2369332208233232	22.369332208233232	2807310054.6645169	1348110.2458842178	38953801.180445731	3839406.5058333818	0.080966134609874091	0.005612209388935723	4.3878108140849664e-05	7.0580192000000093	90969.432330249139	-2.7831603194999998e-06	0.023815877842080002	8.6669999999999998	32192.730212500002	-2.6630268060000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	6	2.1663245575087875	21.663245575087874	2809288859.0392718	1686341.7868475141	37773574.276897401	4831579.37953592	0.072440548200092228	0.0064839531499265978	4.7030662117545459e-05	7.1124464000000094	93014.128022110526	-2.7801624510000003e-06	0.023415396828120001	7.5410000000000004	32192.730212500002	-2.6601204465000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1018112000000091	94815.249383143149	-2.7960597005000003e-06	0.023763008122500002	7.5170000000000003	32192.730212500002	-2.6760095229999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	8	7.1605706579964252	71.605706579964249	3070674646.4051528	23692890.734365549	244000000	63614693.628451213	0.024368713081023365	0.0021533634145551009	0.00080554638640697985	7.0755360000000085	116904.64157061727	-2.7274015395000003e-06	0.023876317194960001	9.5649999999999995	32192.730212500002	-2.6071196249999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	9	10.220531093154728	102.20531093154727	3156429889.6207776	5102184.8283171374	141667343.39421162	17509218.4658859	0.045125542202071239	0.0032051200773642119	0.0002645217583037337	7.0217344000000086	106578.65384369979	-2.7434251184999999e-06	0.023682946579800003	5.9889999999999999	32192.730212500002	-2.6233676974999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	10	8.207636271502631	82.076362715026306	3100018609.5875711	67286600.539340273	244000000	96518611.35727872	0.023749641100366987	0.0059567569686166007	0.00088745433540699979	7.0592704000000088	101407.93020196522	-2.6947512954999998e-06	0.021691969530900003	21.027000000000001	32192.730212500002	-2.5747803895e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	11	11.392103512688569	113.9210351268857	3189263150.0209713	6390135.6483018026	141935650.97087219	21748807.252360646	0.03641541516114559	0.0033298723611618246	0.00033252785218478205	7.1931488000000092	103957.2544363324	-2.6683386125e-06	0.024032196054000001	9.7029999999999994	32192.730212500002	-2.5482028605000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1105696000000087	99622.398745664366	-2.6162767895e-06	0.0242910513543	19.545000000000002	32192.730212500002	-2.496683409e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	13	12.898374964041322	128.98374964041321	3231476334.6018448	5116175.4516552053	144752099.44186673	17615794.282061152	0.054534387676471098	0.0036563738312100462	0.00024830740076375526	7.0085968000000092	86462.52841938335	-2.5277878339999999e-06	0.02406779458434	11.839	32192.730212500002	-2.4075005295000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0248624000000088	108273.29514667776	-2.4869524459999997e-06	0.023759980269180001	8.2349999999999994	32192.730212500002	-2.3668926820000005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	15	10.599171901072983	105.99171901072984	2572958720.0483828	1890660.4511038151	63214654.535541803	5495688.1066286564	0.08313666615412757	0.0049983958385810875	6.305060089884689e-05	7.0886736000000088	110044.98782395609	-2.4266196845000002e-06	0.023393479224660001	10.379	32192.730212500002	-2.3063733220000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	16	10.625912208967184	106.25912208967185	2572209324.2128091	1214643.2798034535	42857657.377824835	3467245.5198367778	0.086838740519645755	0.0049315603975320687	4.0912599337939958e-05	7.0142272000000085	110106.78410873248	-2.411210296e-06	0.023127106608180001	4.3630000000000004	32192.730212500002	-2.2909331939999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	17	10.555549698755874	105.55549698755874	2574181230.1587501	838769.17194770381	23226600.021811116	2376141.0227471367	0.17278674617481887	0.012484113639578995	1.1135806356334659e-05	1.5821424000000019	110256.82643989554	-2.3843225119999997e-06	0.023701031954220003	0.20899999999999999	32192.730212500002	-2.2643022655000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	18	10.534220489377667	105.34220489377667	2574778980.2200937	905642.84689524723	25618835.139062051	2566798.2882491546	0.20949620763308666	0.014818321121684474	9.3940269698582012e-06	1.9775216000000024	128221.60830000526	-2.375105777e-06	0.023616955072560002	-2.9969999999999999	32192.730212500002	-2.2549610269999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	19	11.342252587643989	113.42252587643989	3187866080.2573876	1040941.876263126	19251126.101448897	2946085.1153136133	0.17051709468324036	0.018440360468544265	9.001220736125422e-06	2.528675200000003	119034.26742983822	-2.3607468719999999e-06	0.023794581504420001	-0.107	32192.730212500002	-2.2407081454999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	20	11.5680895087908	115.680895087908	3194195149.0510535	596640.68088105123	13739808.909049038	1655037.4190072352	0.1784323040020562	0.01524877504687734	5.9973799454683465e-06	1.9243456000000023	124735.39056601876	-2.3320447700000003e-06	0.023547667586760003	0.76900000000000002	32192.730212500002	-2.2120039810000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	21	10.900601026035854	109.00601026035855	3175488816.6015892	667939.25014035066	16576750.094313141	1885525.081944271	0.19091814843971763	0.015356990145888174	7.4326669273755625e-06	2.7826688000000037	103255.55093009977	-2.2738702085e-06	0.0239119320744	1.0050000000000001	32192.730212500002	-2.1538170005e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	22	10.798931653690252	107.98931653690252	3172639537.3583345	854909.47900225408	17241327.965010624	2415200.6967331376	0.19499492805367502	0.019312892090515985	7.3043774492015394e-06	1.3675616000000017	110873.25060896695	-2.2455016210000002e-06	0.023733759582600003	1.2530000000000001	32192.730212500002	-2.1254477585e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	23	9.8762787394844338	98.762787394844338	2593217765.9427886	1046780.2593578789	30908733.425595459	2971354.9235826796	0.1530697174694208	0.010375885395600871	1.8655824018612059e-05	2.8496080000000035	88644.824130196052	-2.1982107565000002e-06	0.033500813287020002	14.519	32192.730212500002	-2.0784606205000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	24	9.8733440533505465	98.733440533505473	2593300010.3797693	576493.35199477733	19117664.394684929	1633044.7813821156	0.20974635397484609	0.012658591639965506	7.8021050341700136e-06	2.0751152000000026	103265.59219459225	-2.1794479299999998e-06	0.01942617065064	0.46100000000000002	32192.730212500002	-2.0589706499999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	25	9.7270890642912065	97.270890642912065	2597398799.3752661	907075.50358035089	23475065.584567744	2569708.1227077316	0.18633700342129791	0.014405270252935396	1.1157824800296155e-05	2.0244416000000025	96461.66132922766	-2.1613078630000002e-06	0.034742625526620004	14.371	32192.730212500002	-2.0418049520000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	26	9.6741982207344925	96.741982207344932	2598881062.7081418	982153.1740575881	30290643.725537281	2787244.9532096018	0.18112839493051525	0.011754324978697255	1.4820699879058629e-05	1.3018736000000017	96339.613922580378	-2.1298346904999999e-06	0.012228230869320001	39.750999999999998	32192.730212500002	-2.0106510160000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0611472000000086	99137.573565949613	-2.1155388374999998e-06	0.028171487350560003	8.3970000000000002	32192.730212500002	-1.9947652340000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	28	9.4807839614433167	94.807839614433163	2604301487.9712634	864879.58736868517	26779020.431570336	2451936.7646289752	0.17661968891297142	0.011414276045908065	1.3639478914972725e-05	1.3375328000000017	93500.510791211884	-2.0947848625000003e-06	0.02585625860136	17.062999999999999	32192.730212500002	-1.9760320635000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	29	4.627511188008131	46.275111880081312	2740314222.7425132	1736440.7002792605	8000000	3656370.1708563804	0.038467172053084857	0.012471250198349892	1.7805833201500717e-05	7.1487312000000092	103222.23333841382	-2.0723025400000004e-06	0.025032035073960002	13.177	32192.730212500002	-1.9522544084999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
14	30	9.0151719436803539	90.151719436803546	2617350242.2520733	769499.91402007802	34466426.548582368	2187134.4650467089	0.14220385817119655	0.0063562696153596811	1.9753096352110266e-05	7.0405024000000092	113919.42711361038	-2.0466579100000002e-06	0.040193104833720003	1.835	32192.730212500002	-1.9256909045000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
