i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	74	1.7127315421115525	17.127315421115526	2822000781.3600211	2722321.7084429413	36028230.777435213	7710372.9077239456	0.13982557562200734	0.021136921726662421	2.1340404366325077e-05	6.011494400000001	110307.67990069157	-3.7345834075e-06	0.024010749304620001	13.702999999999999	32195.758847500001	-3.6045696170000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	75	2.753560724918152	27.53560724918152	2947168406.1536345	1372908.7766319604	19989108.710051026	3885429.3777834843	0.17363553102224316	0.023859088623557515	9.2454894120904258e-06	6.098237440000001	117313.56921386122	-3.7203016070000002e-06	0.023934179929680003	17.525000000000002	32195.758847500001	-3.5900782060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	76	1.9520932789717587	19.520932789717587	2815292680.2600474	1682829.3153053988	19824051.24465967	4758223.014231584	0.16616956609494837	0.028201182111992674	9.8504574956370336e-06	6.1859891200000003	110985.80787675228	-3.7228500045000005e-06	0.023795654005380001	15.177	32195.758847500001	-3.5928427865000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	77	1.9970306186624116	19.970306186624114	2814033313.4883866	1017324.9726446975	12559188.628593361	2988677.4111331683	0.1854161355890305	0.03098898819794375	5.7579563667468011e-06	6.003425280000001	104710.38959945212	-3.7053712245000001e-06	0.024257640333540002	13.679	32195.758847500001	-3.5753511475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	78	2.8565727993436925	28.565727993436923	2950055314.5577464	1531792.3493440393	22465532.80807789	4334084.1161607113	0.17649339112992529	0.024070157403211282	1.0738093116539816e-05	6.1274880000000005	106321.38324873096	-3.7061346300000004e-06	0.023428100078820003	18.719000000000001	32195.758847500001	-3.576102563e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	79	2.8122001140531609	28.122001140531609	2948811772.1983423	1672367.3869729047	26072040.740416642	4732594.0859216088	0.16192114921073472	0.020774807622058328	1.3107508057583088e-05	6.0841164800000005	114182.88954257495	-3.690643737e-06	0.0243846989991	15.531000000000001	32195.758847500001	-3.5605722405000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0689868800000006	118471.1738905588	-1.478883351e-06	0.022962569265780001	15.009	32195.758847500001	-1.3487934075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0498227200000008	134228.2307406191	-1.5583883699999999e-06	0.02370770892666	22.615000000000002	32195.758847500001	-1.4283001534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	2	2.4351776499066133	24.351776499066133	2938245735.8734417	4864142.8647247124	109048874.20924133	14202369.572469985	0.067103155405674048	0.0060214198538666077	0.00012285600682806827	6.2101964800000005	132392.10750381925	-1.5696530685000001e-06	0.023598653890020003	11.625	32195.758847500001	-1.4394060449999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	3	3.8130423637825492	38.130423637825494	2976860327.8462772	2722090.6019402193	39799418.368262835	7713494.3080619685	0.080885958813778316	0.011068862469845366	3.7604988238148738e-05	6.0810905600000007	129543.21140713285	-1.6519594795e-06	0.023728563838620001	-4.0270000000000001	32195.758847500001	-1.521832213e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	4	4.8340573745588609	48.340573745588607	3005474224.1469975	1790611.7338738709	27393112.959778678	5067758.2755399216	0.097905256646038219	0.012801344289442228	1.9721801007004882e-05	6.0891596800000007	152291.62129642162	-1.6666123265e-06	0.023740936837500001	2.2410000000000001	32195.758847500001	-1.5365518080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	5	5.662248846778315	56.62248846778315	3028684250.1046081	1845449.1011943179	35744096.917643838	5226671.4317270834	0.10526991363217768	0.010873212398447418	2.3880101661169221e-05	6.0639436800000004	152977.01445670417	-1.7146407795e-06	0.024169770460680001	5.1210000000000004	32195.758847500001	-1.5845480365e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	6	6.5467105091234616	65.467105091234615	3053471245.4192648	892482.74622018379	20265478.980364431	2525865.7860529386	0.12156126198792527	0.010710537445199748	1.2059380811348263e-05	6.0921856000000005	144601.14281482165	-1.7286329225e-06	0.02439744802728	10.477	32195.758847500001	-1.5984437645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	7	7.2095511764155269	72.095511764155276	3072047323.0651503	1164201.9818084587	24587770.671415839	3294272.860710308	0.11279237787900649	0.010682118001444618	1.6342809161123681e-05	6.1436262400000006	134624.40058853579	-1.7451151519999999e-06	0.02442713472306	11.835000000000001	32195.758847500001	-1.6150372259999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	8	7.842426411278371	78.424264112783703	3089783620.9163351	1047618.8442339725	24059354.153645948	2964427.9026652016	0.11779558480387516	0.010259543232915563	1.5315914696998101e-05	5.999390720000001	134561.99765565526	-1.7369415855000002e-06	0.023983655576100001	18.785	32195.758847500001	-1.6067300205e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	9	8.3371322404999191	83.371322404999191	3103647727.8562951	1183681.1627583604	29214776.044514854	3350408.5036143507	0.092186146335448915	0.0074713265600884673	2.2036993827908634e-05	6.0629350400000002	156483.12141572937	-1.7136032045000001e-06	0.023975104996800001	13.987	32195.758847500001	-1.5835167810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	10	8.5679535005463556	85.679535005463549	3110116482.5065804	1586769.7013062129	35357591.452661552	4493926.0610140748	0.083356654636450978	0.0074838477691385559	3.0170892128407892e-05	6.094202880000001	149557.04920673725	-1.7036018944999999e-06	0.024067441443780001	23.795000000000002	32195.758847500001	-1.5734814039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	11	8.9116910679209145	89.116910679209141	3119749711.2091036	3590992.5154777379	83580905.80471386	10314894.83810528	0.061352363518004743	0.0052881391299614061	9.8868694826993362e-05	6.0750387200000002	143658.83745346728	-1.6961129570000003e-06	0.024185344613340001	16.309000000000001	32195.758847500001	-1.5659972845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	12	8.71236702857321	87.123670285732103	3114163664.6456947	2271082.2481315508	54504705.941763207	6453775.1643507294	0.070760689390616305	0.0059027125967559043	5.5464192849518225e-05	6.0619264000000008	145934.13737256854	-1.6882870289999998e-06	0.02390676248898	23.855	32195.758847500001	-1.5584481000000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	13	4.5590780833655273	45.590780833655273	2742232057.1906972	2373719.1669983044	53365559.614879474	6742817.6509957267	0.063645034057400907	0.005667080242767685	6.1484881200555975e-05	6.1133670400000009	140719.67123374288	-1.7238743225000001e-06	0.024337868637060001	29.548999999999999	32195.758847500001	-1.5938155035000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	14	2.7865552070400801	27.865552070400803	2791906925.0805116	5206459.9112125495	117456214.103801	15311527.195457362	0.059618178455700006	0.0053220675494996443	0.00014574207943396085	6.0377190400000007	138268.44118934026	-1.7392153185e-06	0.024088737781440002	30.969000000000001	32195.758847500001	-1.6091879045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	15	1.926380970509344	19.26380970509344	2816013266.4612594	1812181.2884466604	24014377.978036061	5127773.8817666089	0.12436240219107333	0.018771200500746946	1.4579742640784787e-05	6.0820992000000009	132728.18700490776	-1.7593434045000001e-06	0.023845934027520003	26.903000000000002	32195.758847500001	-1.6292179309999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	16	0.50845635509705811	5.0845635509705813	2855750535.2373543	1365661.9534499757	16526471.246261846	3868251.7098268	0.14962962676843555	0.024755415756381068	8.3263103615715016e-06	6.1032806400000004	133142.9845572364	-1.7706804665000001e-06	0.023841143741220001	24.103000000000002	32195.758847500001	-1.640580898e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	17	0.99125425156340718	9.9125425156340725	2897779852.4630089	1076913.4635974187	43568249.157133169	3053236.5211081486	0.16357995222906874	0.0080908437834167519	2.0095131372968659e-05	6.0306585600000009	132921.96731495936	-1.8636575980000002e-06	0.023341606800180003	22.033000000000001	32195.758847500001	-1.7334523085e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	18	0.88668336832221573	8.8668336832221577	2894849258.5172224	4547049.9344132356	96841680.671053767	13162175.009318767	0.095786113203016859	0.0090349370526226786	8.4264964698299724e-05	6.0669696000000002	108924.06647298842	-1.8782227034999999e-06	0.024715124119560002	18.427	32195.758847500001	-1.7480309164999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	19	0.93134590465144262	9.313459046514426	2896100923.9379687	8432020.8327200338	146437862.07587349	25624582.142581597	0.072565689683431397	0.0084436824743399832	0.00016222865841250572	6.0084684800000003	117081.24996271927	-1.9292836365e-06	0.023205968126940001	26.571000000000002	32195.758847500001	-1.7990024855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	20	2.1945981310354119	21.945981310354121	2931503506.4915018	1888387.3880506263	27826445.950821333	5344538.4045872055	0.16203498635646879	0.021995398036556913	1.2621333264364012e-05	6.0599091200000004	140083.12388684798	-1.9368960930000002e-06	0.024176365687620001	23.734999999999999	32195.758847500001	-1.8068103185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	21	2.2964954291768742	22.964954291768741	2934359173.3441629	1778492.05982626	27818988.017128345	5033511.9835237982	0.16470730982637777	0.021062660521135534	1.3286467665893756e-05	6.0326758400000005	122274.59581186446	-2.09318659e-06	0.02409367193982	8.3689999999999998	32195.758847500001	-1.9630636849999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	22	2.5370131690694757	25.370131690694755	2941099671.3732152	1397500.7007343429	21407162.616260368	3954011.8247879371	0.16702759799951331	0.021809723876315485	1.0103844728473837e-05	6.0003993600000003	121749.39636017826	-2.12897014e-06	0.02346160919418	4.1450000000000005	32195.758847500001	-1.99883904e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	23	2.9129374163285711	29.129374163285711	2951634930.2229548	1745291.7603716184	26084707.054699298	5005491.6005869489	0.16854793863345813	0.022612022896458583	1.2579936093297535e-05	6.1174016000000009	114516.10435384852	-2.3637410555000005e-06	0.023807088565920002	10.785	32195.758847500001	-2.2334150630000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	24	3.1048889717593995	31.048889717593994	2957014363.2811265	1362444.4291314054	21679858.004728228	3855177.9132546685	0.16367287008255602	0.020574790434253788	9.9260394879517822e-06	6.0891596800000007	134742.89444155287	-2.3962075885000002e-06	0.0235690424001	11.853	32195.758847500001	-2.2660953424999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	25	2.4547158393128661	24.547158393128662	2801206707.3133149	1823566.8958733247	22550212.232397325	5162009.4969516797	0.15854357555491208	0.02564717827857264	1.039951415916406e-05	6.0165376000000004	141539.04730853837	-2.5846240805000001e-06	0.023739265959480001	15.479000000000001	32195.758847500001	-2.4545137595000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	26	1.793196496694154	17.931964966941539	2819745754.8991289	2632515.2432110594	34399092.141712174	7454742.6346691716	0.13578079284698388	0.020787627418803505	1.7852865619169318e-05	6.0054425600000005	152370.11941381384	-2.6023709690000003e-06	0.023288609557620001	16.911000000000001	32195.758847500001	-2.4721676374999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	27	0.15519429983750743	1.5519429983750743	2874349312.7477498	2266199.4063123222	87243481.793033406	6521960.3886923501	0.10821519647655886	0.005641162193713716	5.6577116479159987e-05	6.0165376000000004	153640.69194880457	-2.7517687780000001e-06	0.023718025208760003	18.617000000000001	32195.758847500001	-2.6215748405e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	28	0.22623742025383761	2.2623742025383762	2876340292.7617722	2436967.2987439353	99593353.587759942	7066685.1247439766	0.11391839471874589	0.0056014337327783392	5.8987432720958108e-05	6.1123584000000006	166208.1856980114	-2.7709838804999999e-06	0.024213435636960001	12.375	32195.758847500001	-2.6404861725000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	29	0.13416919586465495	1.3416919586465494	2873760085.2256846	3489635.571322436	134866652.18957227	10429395.116267161	0.077067780723620569	0.0040248209766574295	0.00012274895543550718	6.0135116800000006	153789.34127221981	-2.8873234775000004e-06	0.023543639168520002	13.037000000000001	32195.758847500001	-2.7574082195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	30	0.024730634755726025	0.24730634755726025	2870693074.8430557	5673359.074889496	217256459.51269418	18950507.401650615	0.053395442961080099	0.0028322841011472035	0.00028405716464378607	6.1143756800000002	155247.24839936561	-2.9122460895000002e-06	0.023435342730120001	14.763	32195.758847500001	-2.782016644e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	31	0.89544262885135284	8.9544262885135275	2844905263.6300464	15651520.664404266	331755105.55123156	40360736.278387502	0.052747265503352993	0.0024069642838438509	0.00044242899481173779	6.1093324800000008	152913.75990065609	-2.996668543e-06	0.02392477592736	18.431000000000001	32195.758847500001	-2.8664791980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	32	1.7961976405571245	17.961976405571246	2920338352.0124955	16202842.048595982	396000000	68851256.645216063	0.049139634521614677	0.00347435221906519	0.00057855767475638808	6.0881510400000005	146801.87697840031	-3.0203070425000002e-06	0.024099910756380002	14.253	32195.758847500001	-2.8901977115000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	33	nan	nan	nan	nan	137231046.84612745	394816415.87676823	0.18746509813973203	1.3152185384687907	5.5477838563064931e-05	6.149678080000001	131741.69272938589	-3.0867694275000001e-06	0.024199205380320003	15.111000000000001	32195.758847500001	-2.9564783929999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	34	4.9905388048827497	49.905388048827497	3009859608.6643825	5889571.4365270566	195861032.03482223	19103932.108716276	0.05200414895476984	0.003168210624705136	0.00028063913604623207	6.1194188800000004	136276.82895275179	-3.1157685075000003e-06	0.023468269817520003	9.6470000000000002	32195.758847500001	-2.9857371829999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	35	6.258064842590386	62.58064842590386	3045381964.5735798	5002160.6772981929	176533780.17002654	15731162.80945411	0.057191626400242952	0.0032857965805142449	0.00024216752240275501	6.149678080000001	122929.84936213115	-3.1790932855000005e-06	0.023859601875120002	12.291	32195.758847500001	-3.0490399445000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	36	6.7508955046857739	67.508955046857736	3059193520.0455122	5510366.0394172799	156434247.87153	17009560.77753219	0.053172262239306239	0.003786054642104414	0.00022990457155065748	6.0800819200000005	123907.21209230022	-3.1989026464999998e-06	0.023621356250280001	12.282999999999999	32195.758847500001	-3.0688260570000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	37	7.7051729522208658	77.05172952220866	2654062900.6361742	2345761.3152627409	65952833.800590008	6687483.7334345728	0.081850515172163171	0.0058319552500180729	6.4859904583048654e-05	6.0669696000000002	116780.37747214029	-3.286011377e-06	0.02406255960252	16.455000000000002	32195.758847500001	-3.1553263665e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	38	7.3763034735921673	73.763034735921678	2663279451.8706155	1986935.1959642179	52971776.641538277	5643629.3440925796	0.096392460552171724	0.0072377085486118597	4.3586898635988165e-05	6.046796800000001	120278.88881597607	-3.2938933225000002e-06	0.022567326503460002	17.667000000000002	32195.758847500001	-3.1638727230000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1163929600000007	103962.09075487523	-3.3869984995000003e-06	0.023355650677080002	16.324999999999999	32195.758847500001	-3.2570057245000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	40	nan	nan	nan	nan	192994807.14708588	144345356.5789327	0.13831396295164644	0.30088435261099811	0.00010636160703845927	6.1214361600000009	130223.03576551551	-3.3801605145000001e-06	0.02321928937362	14.073	32195.758847500001	-3.2500715555e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	41	8.5278444877383226	85.278444877383222	3108992429.3623071	6350359.1394197969	151167822.8558459	19333656.630534299	0.049588935398082672	0.0042130138385457457	0.00026024616874432976	6.1012633600000008	103819.48174090947	-3.4607608915000002e-06	0.023887715787480002	14.000999999999999	32195.758847500001	-3.3306818874999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1163929600000007	112462.03514039751	-3.4606458480000002e-06	0.022748379706680002	13.225	32195.758847500001	-3.3305416485000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	43	0.53053542087651817	5.3053542087651815	2884868229.5133715	25272096.663919032	396000000	110639857.39602175	0.030345268533476809	0.0035053776043850377	0.0011286998738541229	6.0014080000000005	101146.26434330076	-3.5257135045000004e-06	0.02499285936054	14.077	32195.758847500001	-3.395705467e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0377190400000007	106472.82454534352	-3.5349497809999999e-06	0.023989090016940003	15.899000000000001	32195.758847500001	-3.4048495030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	45	1.8997238979790758	18.997238979790758	2923239670.3702159	4861600.5870324727	108062934.70912778	14183557.060446264	0.075651115788463064	0.0068459666616457358	0.0001235220191073262	6.1083238400000006	101188.80664977971	-3.584305274e-06	0.023603486683980001	15.261000000000001	32195.758847500001	-3.4541283039999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	46	1.370542712320534	13.70542712320534	2908409393.2333374	5785984.1572065074	126794290.57457054	17155510.977333572	0.060417615353332503	0.0055588748243509097	0.00018676135335338827	6.0246067200000004	95542.502067255264	-3.591883493e-06	0.02327712594978	4.2290000000000001	32195.758847500001	-3.4619305655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	47	1.1139332833312949	11.139332833312949	2901217926.395546	12096391.936217586	296507046.85985851	45312860.728799134	0.062445407465789735	0.0048176303862827027	0.00039838976190082614	6.1032806400000004	107485.79963709484	-3.6295890675000004e-06	0.02377479909342	14.175000000000001	32195.758847500001	-3.4994442065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1143756800000002	113967.15486085408	-3.6355787160000003e-06	0.023741237660940002	20.481000000000002	32195.758847500001	-3.5054783830000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	49	2.9532868151038718	29.53286815103872	2952765720.1723356	3060616.1124719195	42444421.426947944	8795158.2828319892	0.094132867093576059	0.013614475942252574	3.7908735093528952e-05	6.0609177600000006	107047.97947959616	-3.6550524505000002e-06	0.023817865892640001	17.959	32195.758847500001	-3.5249742714999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	50	1.5768029034688191	15.76802903468819	2914189825.1155252	14086888.198075185	248240595.14311019	49589714.824288957	0.054943097860271843	0.0062753418312710184	0.00037856189645758028	6.0165376000000004	107781.42564919729	-3.6606897745000005e-06	0.02360688729678	19.231000000000002	32195.758847500001	-3.5306105835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	51	0.8650769024575935	8.6507690245759346	2894243738.3562551	12367048.696329985	204342957.39868891	40904679.983859204	0.05396437890250326	0.0065677179358370995	0.00029922314938134436	6.0578918400000008	121174.99278428845	-3.6804079125e-06	0.024536856802980001	18.147000000000002	32195.758847500001	-3.5503893040000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	52	2.1148108457585533	21.148108457585533	2929267471.680131	2056455.924214869	33599655.598679967	5824270.7681823978	0.13198163579209718	0.016160446861585884	2.1057054061709274e-05	6.0205721600000004	110597.62798358353	-3.6846284969999998e-06	0.024161641688160002	14.907	32195.758847500001	-3.5544896089999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	53	1.8152541173149281	18.152541173149281	2920872408.8520617	1478287.4540106356	25292123.125459459	4183277.297021376	0.14696423566174566	0.0171816578509674	1.3965263673700405e-05	6.0841164800000005	114907.23464913017	-3.7049107479999999e-06	0.023748839992440002	17.381	32195.758847500001	-3.574781474e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	54	1.5921769862990951	15.921769862990951	2914620683.0433531	1794919.3461339818	32028722.887671806	5081837.626839608	0.15156431209906823	0.016991290268595076	1.7856911420812787e-05	6.0770560000000007	105967.09985887902	-3.7073221845000002e-06	0.023933692726500002	15.143000000000001	32195.758847500001	-3.5772808720000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	55	1.5148384662868706	15.148384662868706	2912453274.7601013	1439420.2035434658	29314077.713564504	4074305.8602033174	0.15833188224074651	0.01555178112031567	1.5943473554186478e-05	6.0175462400000006	102034.77888023673	-3.6999090535000002e-06	0.024055258094460002	15.779	32195.758847500001	-3.5696689655000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	56	1.0195086086534721	10.195086086534722	2898571679.4540772	3163140.3228133754	88850474.651057079	9111438.755803721	0.11854766720132459	0.0084710363063890751	6.3237713290014217e-05	6.0417536000000007	106286.85684897841	-3.7015136785000001e-06	0.022425740027640001	11.047000000000001	32195.758847500001	-3.5716441639999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	57	1.0365953498720177	10.365953498720177	2899050534.5504122	2879211.8098688512	81450350.051967114	8261357.0137247108	0.12410310787207091	0.0087991494273171322	5.3372370398107208e-05	6.0215808000000006	114415.80257463288	-3.6863547435000004e-06	0.02423084742846	15.185	32195.758847500001	-3.5561372604999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	58	1.0855670599156457	10.855670599156458	2900422964.356113	2817310.0707247755	72939813.000361934	8053090.2630748935	0.1085676210759233	0.0084049734253047199	5.733196875317395e-05	6.0871424000000003	103904.25563233085	-3.6865484975e-06	0.020944920295140002	13.871	32195.758847500001	-3.5559719470000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	59	1.2950856925405656	12.950856925405656	2906294713.9031053	2973430.6981835742	71761972.53929314	8495417.1364171803	0.11065380655037634	0.0091887625906316214	5.240781022523709e-05	6.0578918400000008	115867.70093273898	-3.7139013504999999e-06	0.024588843671160002	16.978999999999999	32195.758847500001	-3.5837380535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	60	1.0085889258553955	10.085889258553955	2898265655.871737	4652196.9676448843	98754448.100572512	13482675.266148331	0.089595531912551804	0.008480710224225127	9.3375114274928719e-05	6.0931942400000008	105433.04130741119	-3.7165838765000002e-06	0.022685962112700003	14.319000000000001	32195.758847500001	-3.5865666375000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	61	1.1317168863002589	11.317168863002589	2901716311.0087361	5550432.7263178611	119149160.27020369	16341369.198405761	0.078088903360571241	0.0073272790841177717	0.00012270534441376096	6.0276326400000002	116997.01062074015	-3.7300633370000004e-06	0.023047983503820001	15.241	32195.758847500001	-3.5998169625000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	62	1.8492751784604144	18.492751784604145	2921825847.4454055	1940709.9870233363	37137759.495877311	5497760.8150423616	0.1308891802482679	0.013684416013745957	2.4031807665444806e-05	6.0710041600000002	105474.97302324366	-3.7323277475000004e-06	0.024191468986200001	12.259	32195.758847500001	-3.6022152320000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	63	1.8938834700071159	18.938834700071158	2923075992.6587448	2138366.5917014265	36887120.807985805	6057050.4569967221	0.13723828026834831	0.015916607939250912	2.2507709376190262e-05	6.1597644800000007	107903.31386176634	-3.7480387560000003e-06	0.026083815184620003	13.734999999999999	32195.758847500001	-3.6181702645000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	64	1.8840533306659277	18.840533306659278	2922800503.4790936	2517312.8534876858	43480743.156115279	7136941.7502831286	0.12474916002835619	0.014452065124869044	2.7676304745579006e-05	6.0619264000000008	120005.41610007008	-3.750900956e-06	0.024367303556700002	13.032999999999999	32195.758847500001	-3.6205946260000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	65	2.0002028360446231	20.002028360446232	2926055587.7503414	1909893.2869743747	30633996.238212716	5406546.4657964921	0.14221982740043804	0.017736819050167069	1.6965810498033289e-05	6.0881510400000005	121965.27239902379	-3.7590900215e-06	0.023375923561080002	14.913	32195.758847500001	-3.6289474815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	66	2.0446701465692181	20.446701465692179	2927301781.977354	1651500.8389680318	29866724.149455123	4675639.1293419655	0.16015208980074314	0.017715139786678644	1.5666324356090112e-05	6.0740300800000009	107219.5875592371	-3.7616197629999999e-06	0.02355708793818	14.548999999999999	32195.758847500001	-3.6314354229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	67	2.0926016841419353	20.926016841419354	2928645060.9998603	1664876.897049258	28129139.287745427	4712073.7771451622	0.15310512615454297	0.018126270821926922	1.4431948972110307e-05	6.0669696000000002	122625.79987214704	-3.7643500070000004e-06	0.022609611815700002	15.581	32195.758847500001	-3.634112977e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	68	2.1514121539814064	21.514121539814063	2930293221.5730371	1440850.4089392258	22706201.409416508	4077099.5068893931	0.16964998624308367	0.021533724059539634	1.0569394252954094e-05	6.0891596800000007	121333.16234531724	-3.7653912175000004e-06	0.023776329369180001	12.851000000000001	32195.758847500001	-3.6354020175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	69	0.72028814196912061	7.2028814196912059	2890186040.3455501	12621008.896905569	241280317.62195307	44015008.249562703	0.068179020619467262	0.0071064712806189357	0.0002978000610878329	6.0871424000000003	106854.07983884195	-3.7578531760000005e-06	0.023543446249140003	15.503	32195.758847500001	-3.6276734944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	70	2.3783311708502306	23.783311708502307	2936652616.0469823	1310797.2284827875	21733543.71994165	3709251.3480173699	0.17286832570722563	0.020856198492736892	9.851329487044315e-06	6.0689868800000006	123236.38438974512	-3.7587847495000001e-06	0.023975425439160002	12.282999999999999	32195.758847500001	-3.6287250285000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	71	2.4661805795696381	24.661805795696381	2939114591.4779463	1345252.2009847965	23031187.105868123	3806239.4945084145	0.16710579755891369	0.019522547064997557	1.0832642321986959e-05	6.0326758400000005	122483.95564380266	-3.7483378405e-06	0.02522837468568	12.483000000000001	32195.758847500001	-3.6181205610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	72	2.5822461711831863	25.822461711831863	2942367324.069984	1505772.4914045425	23393733.47580222	4260592.0860045645	0.15750590058736458	0.020277929150567722	1.2442233525805432e-05	6.0235980800000002	107821.93489244222	-3.7487030569999998e-06	0.023468789718900002	13.247	32195.758847500001	-3.6186556944999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
