i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
8	26	12.035238551534684	120.35238551534684	3207286978.3826232	6109982.5462764008	127926838.26730815	18137569.048987463	0.041278335346172729	0.0039756789805602327	0.00030239099099174904	8.01465344	79476.674165464603	-1.175694245e-07	0.023476728841860001	-1.2330000000000001	32197.225416250003	1.2479973e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	88166.360250525031	-9.6094058500000014e-08	0.023382260472240003	-1.2610000000000001	32197.225416250003	3.3943035500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	28	13.26525840819721	132.65258408197209	3241758225.3818302	6261029.8162414217	161187960.14646316	19896732.086074978	0.04178808480942256	0.0032500522725733209	0.00034799689063664207	8.0812236800000008	92962.530149889368	-6.9433452000000009e-08	0.023191178731080002	-0.67500000000000004	32197.225416250003	6.0661612e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	29	13.22346730021526	132.23467300215259	3240587031.6016541	3670491.7780523747	74953162.169867203	10514923.603890147	0.04536764029645883	0.0044546560010570602	0.00016031281717157248	8.0207052800000014	80361.760904896364	-6.1284189999999996e-08	0.023375370961500001	6.2889999999999997	32197.225416250003	6.8761945999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	30	13.01653402663786	130.16534026637859	3234787736.6169405	11337242.668174503	189367606.71331811	36764769.867962196	0.026887309822815262	0.0032417855399575922	0.00063649989654987233	8.0318003200000003	92644.235458283903	-3.7640349999999997e-08	0.023536455373980001	8.3870000000000005	32197.225416250003	9.2438912500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	31	0.52177943358330048	5.2177943358330046	2884622843.3929186	22155296.010443889	396000000	92436271.423203602	0.024456925427201771	0.0022982325914608073	0.0014997351004165272	8.0358348800000012	88197.431951214996	-4.0210192000000002e-08	0.02339298548184	7.3070000000000004	32197.225416250003	8.9800375500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	32	7.6294269630187657	76.294269630187657	2656185678.320487	7704606.2560233409	221710381.93776333	25919692.895091735	0.041458190899862704	0.0029262629762832797	0.0005101584701933784	8.0711372800000003	83145.65552774242	-6.0118866500000003e-08	0.02354266476216	5.7789999999999999	32197.225416250003	6.9979717500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0287744000000014	71632.352753615778	-9.9131351000000005e-08	0.023342728348440003	7.4510000000000005	32197.225416250003	3.0918123500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	87031.49219832469	-6.6412357000000011e-08	0.022267690008120001	6.5469999999999997	32197.225416250003	6.409160450000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0176793600000007	72612.781561771	-6.6795772999999995e-08	0.022663217244780001	7.5129999999999999	32197.225416250003	6.3381230000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	87641.080848938596	-4.1217929500000001e-08	0.022859259302880002	7.5090000000000003	32197.225416250003	8.8919968499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0983705600000011	79295.581159477093	-5.5851383500000003e-08	0.023427769827000001	8.4990000000000006	32197.225416250003	7.4221020499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	38	11.220919610971469	112.2091961097147	3184465729.4538031	28185097.42478542	396000000	106342957.66395366	0.026841753321234368	0.0027495291243918069	0.0013934871068451182	8.0207052800000014	84812.741056108207	-3.7249657500000001e-08	0.023495582623980001	7.7650000000000006	32197.225416250003	9.291509150000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	39	9.628008784624237	96.280087846242367	3139824480.5785894	6182709.5308698285	129705544.62088677	18547028.279542577	0.036052985543022428	0.0034664505776075567	0.00035047354652405379	8.0761804800000014	79730.139958437372	-7.4416996499999998e-08	0.023313362095020003	6.9009999999999998	32197.225416250003	5.5646079500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	40	2.8721262902990379	28.721262902990379	2789508799.6103969	7702511.3641487397	111216952.25251868	22547684.218981903	0.026286324048893746	0.0036636274402144444	0.00039285091090585268	8.0701286400000001	87765.763297671539	-7.1951736999999994e-08	0.023756157849600001	4.2850000000000001	32197.225416250003	5.80968795e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0227225600000001	70491.032909406757	-1.1902451e-07	0.023478278736540001	-6.3029999999999999	32197.225416250003	1.1080311e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	90365.782723441793	-1.0894683800000001e-07	0.02339643841176	-5.4850000000000003	32197.225416250003	2.1103450500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	43	3.9120621228264945	39.120621228264945	2979635351.8048882	38192383.240818426	396000000	115084616.66939643	0.030357619557764531	0.0030452907389314711	0.0011610325068194896	8.0852582399999999	95513.461299165632	-1.4476383900000001e-07	0.023646403071480002	4.0510000000000002	32197.225416250003	-1.4622663e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0297830400000016	91088.264322518968	-1.4557265250000001e-07	0.0236369565615	4.2229999999999999	32197.225416250003	-1.55320385e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	45	2.1651404002673238	21.651404002673239	2930677955.011302	6855210.0921120243	186865831.19688383	21960327.519173946	0.04935202644052343	0.0036670920201425181	0.00032967776806140089	8.0792064000000003	99808.812905188301	-1.709954235e-07	0.023360365757520003	5.8950000000000005	32197.225416250003	-4.0919065000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	87072.070969170556	-1.7873171800000002e-07	0.023484628726980001	5.9930000000000003	32197.225416250003	-4.8719742500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	47	1.5253591570282481	15.253591570282481	2912748116.6093478	3935116.379104543	107929426.9398544	11485380.298091942	0.060674851969725517	0.0044499900463003767	0.00016208409433388999	8.0469299200000002	91133.886748202218	-1.8439737250000001e-07	0.02347389717774	4.7250000000000005	32197.225416250003	-5.4252528000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	48	1.4354275892885167	14.354275892885166	2910227788.7725325	2603472.0044151447	77679441.878430173	7457000.2073049843	0.07382497767138628	0.0049611713028755097	9.5364712027585971e-05	8.0903014400000011	92114.614705876753	-1.885562965e-07	0.023252213191200001	6.5289999999999999	32197.225416250003	-5.8459340499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	49	1.5318450564613417	15.318450564613418	2912929883.6273022	1993395.5657134964	68246496.335270181	5688046.4996637898	0.090010052874323329	0.0052677200151082827	6.5574439378781465e-05	8.0549990400000002	101159.7885926005	-2.024494615e-07	0.0235684047852	7.3730000000000002	32197.225416250003	-7.2310661499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	88496.526912980669	2.6483099499999998e-07	0.0224019455475	4.4390000000000001	32197.225416250003	3.9502415150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	86214.759734450417	1.652775685e-07	0.023481326208780001	6.7670000000000003	32197.225416250003	2.9546550000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	76962.216262810063	1.3345954050000001e-07	0.022939863635700001	7.1429999999999998	32197.225416250003	2.6359259850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	3	2.5285883885061469	25.28588388506147	2940863567.3053503	1824326.2037858169	31235586.238727953	5165154.1920902897	0.10681744824529044	0.012480159311998871	2.7199387720456393e-05	8.0035584000000011	87457.099082328175	3.1208732500000001e-08	0.022983120084480002	15.835000000000001	32197.225416250003	1.614371055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	4	2.7087412358265444	27.087412358265443	2945912342.1393127	2787384.9018020248	38174817.991068661	7896694.530621741	0.078159563805930171	0.011417862012616492	4.5188286588970778e-05	8.0247398400000005	88396.759788289899	9.4922574999999993e-09	0.023628386363280001	2.7349999999999999	32197.225416250003	1.4009789200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	5	3.5486933585417511	35.486933585417511	2969451959.7583218	4072510.187223895	52501141.87914677	11822191.928585919	0.077686153064682961	0.0088013119558755289	6.0043779330205859e-05	8.026757120000001	95854.526117765461	-5.2964697500000006e-08	0.023207040627900001	0.98299999999999998	32197.225416250003	7.7203307499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	6	0.55924340090836944	5.5924340090836946	2885672769.2654462	22579367.025733683	396000000	90688655.479598492	0.046673060961453149	0.004214802118686958	0.00075248049334722075	8.0479385600000004	96197.926242617832	-7.0169451000000006e-08	0.023391795267360002	3.5569999999999999	32197.225416250003	5.9882707500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	7	3.0407720471344994	30.407720471344994	2784782510.4307919	2470047.5528978752	67413147.291271165	7049332.6062737573	0.072953014367802688	0.0053559099266654751	7.9779304776029348e-05	8.0519731200000013	101512.75815486078	-1.150928075e-07	0.022470912590940001	0.60699999999999998	32197.225416250003	1.5131600000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	8	3.4757683520273126	34.757683520273126	2967408239.9774079	2060135.8925347053	31573727.674328085	5832313.3087709285	0.11275849146040648	0.014717590973428434	2.4137681422901025e-05	8.0610508800000016	101826.42588654642	-1.2348775450000001e-07	0.02334885599112	6.673	32197.225416250003	6.6072819999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	9	2.9120795960860688	29.12079596086069	2951610889.8521428	1915481.451116042	28420887.785050329	5421464.1803472461	0.12645510515906633	0.017047925280958363	1.9062166181788563e-05	8.074163200000001	105185.63707010528	-1.5884606650000002e-07	0.023146048675440001	4.2750000000000004	32197.225416250003	-2.8633924000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	10	2.0494385478243875	20.494385478243874	2927435416.1919303	1352107.4171343297	19172485.918601602	3829723.4983599056	0.14678648609940798	0.020719741794482421	1.2462570144617089e-05	8.0398694400000004	83112.792438579694	-1.6413383249999998e-07	0.023593350241980001	5.6950000000000003	32197.225416250003	-3.4009552500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	11	0.76258452417189415	7.6258452417189417	2891371394.4113297	1542437.975470938	46103418.848707855	4374953.2455724869	0.15078361444454069	0.010095339758328053	2.6649600068517193e-05	8.0489472000000006	99603.585422948221	-1.89744632e-07	0.023015818284480002	8.891	32197.225416250003	-5.9589634499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	12	0.81023823704973696	8.1023823704973701	2892706887.4101977	4123887.5443619648	89237106.205324709	11881824.634417985	0.099795218660300292	0.0092570944010799787	7.7772437809938869e-05	8.0610508800000016	100027.28081031537	-1.9822509300000001e-07	0.023468789718900002	9.9130000000000003	32197.225416250003	-6.813308150000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	13	2.5591501693755139	25.591501693755138	2941720059.7362466	1835924.2882345244	28410617.716763422	5196292.3363252431	0.14405143221739211	0.018620293436329396	1.7162018548931115e-05	8.0751718400000012	99928.152117193822	-2.1818317400000001e-07	0.023329119357600001	12.015000000000001	32197.225416250003	-8.8003794999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	14	3.5429978922583674	35.429978922583672	2969292344.5911627	1395029.8506168018	21212954.979764581	3947335.7783892509	0.13711899243260298	0.018037510582099972	1.4706780663195301e-05	8.0297830400000016	83727.916016022253	-2.1951777099999998e-07	0.024066895383840003	9.9410000000000007	32197.225416250003	-8.9415381000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	15	4.5856433486396826	45.856433486396824	2998512433.0839148	962777.82846796385	19475491.110015523	2724337.8130562045	0.14060882034339656	0.013905091783344221	1.3036057105803058e-05	8.06205952	85419.612481352655	-2.3875797e-07	0.02373289961994	10.071	32197.225416250003	-1.08664149e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	16	5.3910492768064087	53.910492768064088	3021083895.2713566	1249674.2076122281	27567211.626431935	3536806.8493950823	0.13023299696624968	0.011809047756258011	1.8676896113577357e-05	8.0166707200000005	97192.466450711348	-2.4081941950000002e-07	0.023231364818880003	10.597	32197.225416250003	-1.1070486350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	17	6.3804246678173069	63.804246678173072	3048811092.7582431	1378520.3595168907	31063278.918301366	3902468.1639337195	0.10502594861532821	0.009323434865030733	2.6304770018903113e-05	8.0449126400000015	95660.081648816995	-2.5370261400000001e-07	0.024523267431060002	8.8070000000000004	32197.225416250003	-1.236681985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	18	6.9919769570297028	69.919769570297035	3065949816.0887518	825886.82170285773	22782968.318899557	2336900.7703907466	0.11451895249747779	0.008303634046155934	1.8726821896668691e-05	8.074163200000001	85395.722494189846	-2.4627540850000003e-07	0.023141264928780002	8.995000000000001	32197.225416250003	-1.16198643e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	19	8.1092843531839449	81.092843531839449	3097262301.8329887	1411100.0266718939	27545067.80827665	3993673.6850659563	0.095926829302941982	0.009829777829339803	2.7183555371866409e-05	8.0660940800000009	84429.340055503038	-2.492169185e-07	0.023957447968800002	7.5070000000000006	32197.225416250003	-1.1888499700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	20	8.6857381149214667	86.85738114921466	3113417390.6283789	2225652.886985667	41403540.006959952	6308023.1564973285	0.075460182536324111	0.008116343240725854	4.9415426411470912e-05	8.2779084800000007	93285.157943664526	-2.340154685e-07	0.02320979054652	7.5270000000000001	32197.225416250003	-1.039561215e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	21	9.3718325929571975	93.718325929571975	3132645155.1958013	9043587.9744194467	249549800.62045568	31862862.079507362	0.050275097748753765	0.0036950786707241356	0.00054426111184173952	8.0812236800000008	62935.023226581441	-2.243527165e-07	0.023716560329400001	5.7469999999999999	32197.225416250003	-9.4300420500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	22	10.081606047188274	100.81606047188274	3152536521.925983	2208181.4062438798	41011528.760816582	6258177.8875722913	0.06938826605260702	0.0074753683519049111	5.1871903147272103e-05	8.0227225600000001	98236.726261664473	-2.15381683e-07	0.022904873291880002	7.4809999999999999	32197.225416250003	-8.5290639500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0792064000000003	85671.2857342028	-1.8671906e-07	0.023246569481880003	6.3029999999999999	32197.225416250003	-5.6552693999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	85395.740296239019	-1.6364880399999999e-07	0.023528983835280001	5.0789999999999997	32197.225416250003	-3.3523853000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	91812.869179725021	-1.47645817e-07	0.022944261543600002	0.78900000000000003	32197.225416250003	-1.7513001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	26	12.470365906265446	124.70365906265445	3219481401.4561939	3419160.4111780729	63189770.419935405	9740577.6276485156	0.05694346593814336	0.0061715693982727854	0.00010795593267102614	8.0781977600000001	79948.649338339543	-1.17543173e-07	0.02327432371404	-0.157	32197.225416250003	1.2571597500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	88962.336216190175	-9.8517765500000005e-08	0.02339970496194	-1.331	32197.225416250003	3.1632974999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	28	13.050094055066952	130.50094055066953	3235728254.7907028	3027526.7569706491	67263259.058067709	8635185.3900699466	0.045605827151275737	0.004112567708131825	0.00013419846920022021	8.0560076800000004	91394.153189287914	-7.4824095499999998e-08	0.023690143453620003	-1.7430000000000001	32197.225416250003	5.5266552000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0509644800000011	81309.637078413725	-6.6823273e-08	0.02309637030018	3.9809999999999999	32197.225416250003	6.3292773499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	30	13.708517541586737	137.08517541586735	3254180541.15906	13443561.330668215	363397859.5576871	57412440.064162813	0.036955083889804244	0.0026408042970107524	0.0008846754309159053	8.0136448000000016	93486.050192791154	-3.6752298e-08	0.023303578793580002	8.1829999999999998	32197.225416250003	9.3386232499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	31	2.6062119711990297	26.062119711990299	2943038964.4564419	30163718.847937528	396000000	135583889.8447383	0.018101417423008484	0.0026007886643640058	0.0020122490299096778	8.0176793600000007	89433.484154696838	-3.9170010000000003e-08	0.023106807565620002	7.633	32197.225416250003	9.0932082999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	84359.583126298094	-6.0891198500000004e-08	0.023763884434260002	6.593	32197.225416250003	6.9186612000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.026757120000001	73235.802605174613	-9.9519810499999995e-08	0.02397214907952	7.2229999999999999	32197.225416250003	3.0581485e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	88584.635037055123	-6.4091115000000008e-08	0.02334649518108	7.0650000000000004	32197.225416250003	6.6003002999999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	75111.090586906939	-7.1557975500000002e-08	0.023590894607160001	6.4850000000000003	32197.225416250003	5.8599651000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	36	12.201678151641271	122.01678151641272	3211951440.1265912	4575603.6824345794	70570504.293959007	13082504.902186394	0.038597209863673008	0.0050160127596868085	0.00016824714006079153	8.0660940800000009	89358.863515760022	-3.8957726500000004e-08	0.02364428422812	6.5090000000000003	32197.225416250003	9.1193773e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	37	11.821327795041457	118.21327795041456	3201292139.7766247	14921543.721641099	396000000	68012458.657829255	0.034160799759205399	0.0024816818952256578	0.0011350740780154799	8.0106188800000009	78919.495418561215	-5.8494128000000002e-08	0.023567950280220001	7.8870000000000005	32197.225416250003	7.1609158499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	84495.347503913013	-3.6614710000000007e-08	0.023757194382540002	7.2229999999999999	32197.225416250003	9.3422950500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	39	11.243052412532519	112.43052412532519	3185086000.1472092	3059169.5502628451	41590215.601132654	9217281.8679890186	0.042917251648809419	0.0063389350493777029	9.1129556607599788e-05	8.0993792000000013	85565.446793749317	-7.8875197499999998e-08	0.023067157728300001	5.7130000000000001	32197.225416250003	5.1194693000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	40	2.972073600419459	29.720736004194592	2786707781.077724	5201082.959673943	74875861.768338189	14878461.102716481	0.032809763645589067	0.0045686275426402752	0.00021059247270500408	8.0539904	88856.698910393534	-7.4614303499999998e-08	0.023044494605880001	-7.5070000000000006	32197.225416250003	5.5465564000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	71710.296738815116	-1.208590405e-07	0.023532368098980003	-12.381	32197.225416250003	9.2225485000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0408780800000006	90246.487110024667	-1.1216842450000001e-07	0.022975233278640001	0.45300000000000001	32197.225416250003	1.7899321e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	96489.755089453669	-1.4756257999999999e-07	0.023241259294200001	6.1370000000000005	32197.225416250003	-1.7382463999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	93295.431233540701	-1.4908457300000003e-07	0.023214535055340001	5.8449999999999998	32197.225416250003	-1.8999089999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	45	1.2431671736900298	12.431671736900299	2904839699.9230986	7564430.7120515294	141308458.11674786	22763882.078224111	0.044608643930596804	0.0048237262539002927	0.00027665568291217608	8.06205952	99201.326660510691	-1.7311888550000001e-07	0.023726700041220003	5.2410000000000005	32197.225416250003	-4.3039403000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	88482.163239014873	-1.7761626300000002e-07	0.023549501955780001	7.2430000000000003	32197.225416250003	-4.7495503000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	92048.392797611465	-1.834223985e-07	0.023139561352560001	7.4430000000000005	32197.225416250003	-5.2869305499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	48	1.2868725057807666	12.868725057807666	2906064539.7413516	2104761.3419174771	72882742.420967042	6016018.1825101404	0.089988935916799559	0.0052087002000308939	7.3046502175194852e-05	8.0398694400000004	93018.799071443616	-1.8711375650000001e-07	0.02273409713292	8.8409999999999993	32197.225416250003	-5.7034037500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	49	1.2802535592254765	12.802535592254765	2905879044.0842319	2146331.6745510758	78415173.684093297	6150764.6980440402	0.091527543392068658	0.0050236840157927018	7.3975121237498362e-05	8.0479385600000004	101490.08891042031	-2.00374966e-07	0.023627049006900002	7.6610000000000005	32197.225416250003	-7.0271261500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	0	2.1109044326124642	21.109044326124643	2929157994.640626	24454496.200293984	396000000	111329207.95201379	0.024321948583556342	0.0028902640660651915	0.0015081302938250102	8.0166707200000005	88188.978279502044	2.6091313600000002e-07	0.023522372259240001	2.1310000000000002	32197.225416250003	3.9106045000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	1	2.8935811076025426	28.935811076025427	2951092470.6069789	2009674.9443521439	27733531.339810509	5700373.1914643329	0.119965614592556	0.017396712882816953	1.9917668413469338e-05	8.0691200000000016	101933.79203680201	1.680616905e-07	0.023126197598220002	7.915	32197.225416250003	2.9833397e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	2	1.1581326639728911	11.581326639728911	2902456611.9005446	11954569.817987533	226563985.4244048	40855711.502344407	0.059379817269548836	0.0062430977381589441	0.00038127938134809215	8.0590336000000011	75773.229187181933	1.2968899900000001e-07	0.02335456182702	7.5629999999999997	32197.225416250003	2.5988256800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	3	1.5810797445023228	15.810797445023228	2914309683.3786612	8018539.8797171917	148778464.8338789	24455541.27111546	0.05010620116146474	0.0054579736663296231	0.00027600274637221866	8.0761804800000014	87572.708627729909	3.4065817500000002e-08	0.022918541139480001	2.2650000000000001	32197.225416250003	1.6410562300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	95364.70216769808	9.3785670000000001e-09	0.024918448066800002	5.5069999999999997	32197.225416250003	1.3948624800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	95252.652621246714	-5.0859473500000003e-08	0.023735316016920003	-0.185	32197.225416250003	7.9224370500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	98358.443156575333	-7.0602169000000003e-08	0.023288665144560003	-0.38300000000000001	32197.225416250003	5.9548203000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	7	3.7636853625814792	37.636853625814794	2764522899.7254782	2401634.1454305407	60845021.856660865	6835657.3799343985	0.073012869583528595	0.0057714241555238185	7.0881618195465482e-05	8.0338176000000008	104588.13503557759	-1.15074245e-07	0.023514469104300002	3.2490000000000001	32197.225416250003	1.5228102999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	8	3.7028449253797926	37.028449253797923	2973772049.9641881	2937128.9732813202	41732588.832350224	8325069.4764256794	0.10135669545065522	0.014273446426213691	3.5537683507298221e-05	8.0388608000000001	101570.11301899891	-1.2789495950000001e-07	0.022970168327460003	6.2709999999999999	32197.225416250003	2.1447745e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	9	2.9806716359428571	29.80671635942857	2953533178.4520183	1915294.1972408416	29853480.325854968	5421495.4634268889	0.11931886987890031	0.015312766002258274	2.1073886173970115e-05	8.0600422400000014	106654.90011129269	-1.576157385e-07	0.02318476007442	4.3410000000000002	32197.225416250003	-2.7471515500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
10	10	2.0711966833874151	20.71196683387415	2928045186.8888607	1788407.1421820123	24265237.414153859	5060417.4269373156	0.1347864398259267	0.019869743179800451	1.5691693134929508e-05	8.06205952	99594.526436837812	-1.6939858100000001e-07	0.023455913167740001	8.0229999999999997	32197.225416250003	-3.9275455999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
