i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	43	0.76922593761808866	7.6922593761808864	2891557519.7019806	3937794.6511152526	130570115.37709312	11719766.609628346	0.092169790945361471	0.0056073390637105059	0.00012426043997899782	5.0018457600000001	98342.896523062722	-5.2517385250000004e-07	0.024927528356940003	32.535000000000004	32192.730212500002	-3.9504247199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	44	0.77378949877647696	7.7378949877647694	2891685413.2827506	5488523.6286169915	142456163.35152596	16543054.090447094	0.085163450352716927	0.0066289064595317672	0.00014706358297799648	5.0754764800000007	97891.301823154135	-5.2328658799999998e-07	0.02274290275818	34.460999999999999	32192.730212500002	-3.9299348549999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0401740800000008	113430.40754655837	-4.9716425e-07	0.03871098044304	22.503	32192.730212500002	-3.6584013400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	46	1.0943008704313764	10.943008704313764	2900667728.9734492	7431345.2517251614	157556301.61761647	22971633.983689863	0.077491145229106856	0.0073885699369339161	0.00016997023295652609	5.0371481600000001	108272.97166498275	-4.9604346549999996e-07	0.024376468862160001	33.161000000000001	32192.730212500002	-3.6560283099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	47	0.6371743665217996	6.3717436652179957	2887856780.8080211	11642433.57012707	209374902.55849266	38400074.775119945	0.06438998918077303	0.0072740543892682299	0.00027727899398358679	5.0230272000000005	104058.36544146127	-4.5068696200000001e-07	0.024696263797800003	32.930999999999997	32192.730212500002	-3.207033555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	48	2.3347513648917055	23.347513648917054	2935431294.092514	3088380.8120341208	47547490.179154225	8762162.4609539416	0.12936032087599167	0.016815918405907758	3.0524396957141089e-05	5.0179840000000002	109712.78505471519	-4.51069685e-07	0.023516421186840001	33.417000000000002	32192.730212500002	-3.2084797249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	49	2.4733587232688166	24.733587232688166	2939315758.6079807	1836215.7977505403	31019690.839627247	5200678.9929621667	0.14914156877618323	0.017662123851185405	1.6810153483134158e-05	5.0573209600000002	115833.06747452311	-4.0578292150000003e-07	0.02346474495156	33.262999999999998	32192.730212500002	-2.7557600950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	50	2.5383921420469879	25.383921420469878	2941138317.0242229	3448775.8741792464	52498422.116553687	9794675.0093540736	0.13599158667007336	0.01788295958365731	3.2985237807203464e-05	5.0159667200000007	103640.04169469449	-4.0293312950000005e-07	0.026174709640980003	33.469000000000001	32192.730212500002	-2.7250121250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	51	2.573052204767853	25.73052204767853	2942109663.6058145	2350668.2083964464	37834440.118754469	6659168.5282199085	0.16031252025690976	0.0199273676467039	1.958182082193649e-05	5.0179840000000002	109908.6804581282	-3.4979695299999998e-07	0.027388048288020002	31.689	32192.730212500002	-2.19949488e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	52	2.5957936840216389	25.957936840216391	2942746992.4621239	1486026.6812814951	23562926.187991541	4204947.9762540106	0.18490222580802898	0.023325041235907371	1.0418585614239543e-05	5.0512691200000006	113202.24411246572	-3.4791709700000001e-07	0.03875873943396	23.981000000000002	32192.730212500002	-2.1531355449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	53	2.6803485074835911	26.803485074835912	2945116637.3005738	1224558.9662297678	20560276.690829806	3463828.5249635042	0.20596661759061516	0.024532471417620966	8.3147561511883389e-06	5.0462259200000004	109059.52462786286	-3.1669510400000005e-07	0.03470223017034	24.887	32192.730212500002	-1.8608052650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	54	2.8131214538166063	28.131214538166063	2948837592.7006569	1575316.7769584723	24097499.897925336	4457625.5301066153	0.18351988699201827	0.023996995178693463	1.0761780938903257e-05	5.0613555200000002	112643.93456399601	-3.1190637499999997e-07	0.031835013297480001	23.231000000000002	32192.730212500002	-1.8283276000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	55	2.7989431900176216	27.989431900176214	2948440247.5433512	1886872.1798523143	26778856.025538146	5339928.695130459	0.16818690534263936	0.023704374143028069	1.3257255989214412e-05	5.0250444800000009	109141.7204728902	-2.6758856850000002e-07	0.034021496153999999	21.455000000000002	32192.730212500002	-1.3847992950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	56	0.42794116872110805	4.2794116872110806	2881993030.5581741	32757912.673861288	396000000	121600314.32783796	0.068531625172561006	0.0079597701979642627	0.00049101910413940639	5.0099148800000002	104787.60868687653	-2.6596471550000004e-07	0.029282156919420002	26.649000000000001	32192.730212500002	-1.362272505e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	57	2.6169032523502906	26.169032523502906	2796661412.9063244	1873525.1390763142	23694499.358980946	5300999.0761713423	0.19168276117663513	0.030314447844306938	1.0318584560871564e-05	5.0744678400000005	108589.31761404166	-2.37698549e-07	0.023611648154700002	24.929000000000002	32192.730212500002	-1.0827044800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0906060800000006	107784.61176866389	-2.3589701300000001e-07	0.032142644502720003	21.713000000000001	32192.730212500002	-1.0670663300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	59	2.7805765199647006	27.805765199647006	2792074477.4966698	2850510.7097263322	36765164.024688214	8074142.7746956488	0.14648252932589326	0.022721589794250749	2.1418874419716828e-05	5.0704332800000005	103897.82705118248	-2.1752955400000001e-07	0.03517090001058	20.606999999999999	32192.730212500002	-8.6852413999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	60	2.9153592597150104	29.153592597150105	2788297197.7332606	2738644.1967337923	36327597.653227031	7756862.5329318121	0.15536053272818229	0.023431569289522284	1.8528168347871084e-05	5.0774937600000003	120510.63554630542	-2.1527044000000003e-07	0.0028096713106800001	-34.993000000000002	32192.730212500002	-8.3894470000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	61	3.2833828889828545	32.833828889828546	2962016646.679348	2950665.5841349419	49884984.770996846	8376265.7983607203	0.11219516512089246	0.013282879007048328	3.7179463907829107e-05	5.0704332800000005	108214.02623801016	-1.9202299050000002e-07	0.026768659364700003	24.337	32192.730212500002	-6.1516829000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1027097600000006	104755.12524545389	-1.9225103700000002e-07	0.0388027087035	19.324999999999999	32192.730212500002	-6.1324175e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0563123200000009	112824.51792851275	-1.727110165e-07	0.010928343356700001	36.076999999999998	32192.730212500002	-4.3122628999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	64	3.4173658674130483	34.173658674130479	2774228486.8295627	3031915.1963798045	58784333.063297756	8624457.7818923779	0.10879542328305072	0.011236101922820504	4.8669027139145529e-05	5.0371481600000001	93259.913164833328	-1.6389715100000002e-07	0.026364225138360002	23.728999999999999	32192.730212500002	-3.4050527500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0795110400000008	111012.25995169801	-1.3640387200000002e-07	0.0093705814897800006	135.577	32192.730212500002	-2.7732925e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0159667200000007	111693.92288152978	-1.3201161600000001e-07	0.041191531291440001	18.408999999999999	32192.730212500002	-3.058946e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	67	3.7609056209046012	37.60905620904601	2975399198.1484556	4175416.8061685273	96525539.693588495	12084758.615339259	0.088505733425232019	0.0076908223436096476	8.6160432372885896e-05	5.0462259200000004	121233.96964359455	-8.9671268500000004e-08	0.015692791539060003	31.305	32192.730212500002	3.8099786999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0563123200000009	121669.89716331445	-8.8922608500000004e-08	0.040883399803739999	20.001000000000001	32192.730212500002	4.2007702000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	69	3.8401417108156277	38.401417108156281	2762380214.2636452	3419165.5872540157	79536271.470872074	9802054.5941163469	0.078603414649312822	0.006776452765780378	8.0639157196550818e-05	5.0613555200000002	119139.03254122721	-5.1437578500000007e-08	0.0062474096469600001	28.048999999999999	32192.730212500002	7.7183039999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	70	nan	nan	nan	nan	396000000	78188821.706098363	0.11268071584604226	0.10650010682282121	0.00028164032448013351	5.0532864000000002	117814.8145333698	-5.2304901000000002e-08	0.01842720467262	118.34100000000001	32192.730212500002	8.0879469e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	71	4.1799148210378148	41.799148210378149	2987141910.718904	3543401.1805861811	83524152.143419623	10177733.962884076	0.084360670102875998	0.0071797453736190901	8.1008128919902078e-05	5.0795110400000008	113027.80828290117	-8.2530910000000004e-09	0.022852373061960002	55.789000000000001	32192.730212500002	1.2564967249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0482432000000008	101766.09557954734	8.4828700000000005e-10	0.038466826253460006	20.817	32192.730212500002	1.3238921850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	73	4.0327767139539885	40.327767139539887	2756981627.6165214	3379090.5768425711	109774132.51421285	9876268.4296803046	0.07858135368513014	0.0048668393814294639	0.00011241175128583325	5.0270617600000005	116851.95608179676	3.3597883e-08	0.0075023632931400007	47.731000000000002	32192.730212500002	1.6521410950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0381568000000003	116742.09901525891	3.2533154500000002e-08	0.032988628682220002	23.311	32192.730212500002	1.6440842550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	75	4.2459091788479526	42.459091788479526	2751008600.594954	3234707.2230894212	101010822.35667966	9391767.4987509493	0.080456749624667298	0.0051784603533704208	0.000105802420578677	5.0865715200000006	106541.31134678313	7.08761845e-08	0.018700110389460001	28.561	32192.730212500002	2.0116938600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0361395200000008	106611.62143498358	7.5220783000000003e-08	0.031542138789900004	24.527000000000001	32192.730212500002	2.061755685e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	77	4.1849730086776731	41.849730086776731	2987283666.1828971	3698711.3432947919	114745718.01177096	10947853.741313448	0.072355270409534489	0.0046977982375089695	0.0001307126462606274	5.0078976000000006	111377.07767826562	1.340424525e-07	0.02161235595354	28.728999999999999	32192.730212500002	2.6379004300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0391654400000006	107803.96207829207	1.3809476450000001e-07	0.0234169303737	25.599	32192.730212500002	2.68240753e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	79	4.4270857131782133	44.270857131782137	2745931136.9820457	4366077.5244983966	131651403.23323131	13023195.482128715	0.071433287300325443	0.0047796374213780737	0.00015609638607623621	5.1097702400000005	105478.12811246871	1.7927132849999999e-07	0.025942653785400002	24.491	32192.730212500002	3.0939675250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	0	0.14840962312164674	1.4840962312164674	2874159172.5108948	5816642.6090197274	107901052.15728882	16968249.008154426	0.11532930602208125	0.012505355740701293	6.7283321836474977e-05	9.0091724800000001	146303.78127692366	1.4693831625000001e-06	0.023311671598080001	20.989000000000001	32192.730212500002	1.5995579545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0142156800000013	95330.312753288803	1.0865940195000001e-06	0.040115014992480005	10.859	32192.730212500002	1.2177916465000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0737254400000005	77357.64153780698	1.0591043045000001e-06	0.039244108244940006	17.227	32192.730212500002	1.1865870005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	3	1.98873861838671	19.8873861838671	2925734303.604888	7003523.0141316447	171974679.19371143	21874069.94561021	0.063337542153242748	0.0052287141941757672	0.00022733396689581331	9.036405760000001	107938.4908010151	7.29177658e-07	0.049094136901680005	13.107000000000001	32192.730212500002	8.6595665200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	4	1.3592960364902611	13.592960364902611	2908094205.6870832	11301371.296778074	235660325.21213633	38985136.686460316	0.053513454359275063	0.0051799114359113614	0.00037182255686749624	9.0061465600000012	106138.73465545733	7.1538138650000004e-07	0.02000702147544	19.216999999999999	32192.730212500002	8.4085941500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	5	nan	nan	nan	nan	41266977.582572877	91842304.411345094	0.59999999999999998	3.1200423968788757	5.7115000375923838e-06	9.0081638400000017	109723.80360257743	5.0844337500000009e-07	0.047341055606880005	14.203000000000001	32192.730212500002	6.4466655000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	6	nan	nan	nan	nan	23804950.032651447	83401715.759435296	0.59999999999999998	4.8989662508943965	3.2170439461295188e-06	9.0192588800000006	115084.40037148594	5.0197807550000006e-07	0.034141397183580002	22.939	32192.730212500002	6.2848346000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	7	3.3349696717092803	33.349696717092804	2776537636.2294807	1143081.2189431882	36318527.723310724	3237637.8537217807	0.11488706295502332	0.0072340559685849107	2.5035980249990828e-05	9.0021120000000003	120637.80144037309	3.7138204400000004e-07	0.036993595773180003	21.233000000000001	32192.730212500002	4.9723113000000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	8	4.2342781437856329	42.342781437856331	2988665440.2099013	1035228.3219031974	22273162.297876026	2928876.4456553753	0.18487375780307422	0.017185968966163624	8.9230094390989004e-06	9.005137920000001	137939.58638225941	3.618343465e-07	0.0075387825483000008	40.877000000000002	32192.730212500002	4.9088601649999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	9	3.3931607764164826	33.931607764164823	2774906833.3341832	1349260.3186466091	41736704.685891345	3824299.9232953708	0.11025566739975998	0.0071319032998849227	3.0368928010723833e-05	9.036405760000001	117563.88858749077	2.5728872400000003e-07	0.03536528100012	21.363	32192.730212500002	3.8764097900000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	10	3.4669331548511164	34.669331548511167	2772839365.9961848	1544003.7072565129	33516685.36399493	4372006.1430759877	0.12226006452656533	0.011266998089719246	2.2295885706510842e-05	9.0596044800000008	114393.62527225912	2.4349907450000001e-07	0.039538535917020001	68.120999999999995	32192.730212500002	3.7607714649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	11	3.4598881401033776	34.598881401033779	2773036802.1937933	943221.7014146999	29883915.185096771	2669927.4571348932	0.13805791171275783	0.0087165040855168071	1.7891885900250668e-05	9.0021120000000003	110748.67764364628	1.6395841550000002e-07	0.021886657883520001	-47.085000000000001	32192.730212500002	2.9720552399999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	12	3.491046802013912	34.91046802013912	2772163582.2005835	1379802.4747030702	41495203.271102905	3910737.1472233222	0.12164070346598557	0.0080932284144715552	2.9416737348528068e-05	9.0162329600000017	101753.02746392212	1.5752791450000001e-07	0.048042484314000003	14.477	32192.730212500002	2.8866542649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	13	3.3600898863873025	33.600898863873027	2775833643.4279428	885949.79048307822	35414884.638742633	2509111.0668384312	0.13491812684590856	0.006752222957211223	2.1580726239106182e-05	9.0061465600000012	111943.10388837375	8.0313276999999998e-08	0.0095729408401199999	-91.453000000000003	32192.730212500002	2.1190996200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0081638400000017	115683.50870492158	6.9795604999999995e-08	0.0097913746255800013	-32.420999999999999	32192.730212500002	2.04129222e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	15	3.2308340022154387	32.30834002215439	2779456033.3310447	1675528.7221234983	35807936.556298725	4745459.3061054731	0.13619973588652265	0.012749859689246504	2.0996039542560382e-05	9.0111897600000006	118639.60569841556	3.6026908500000001e-08	0.024251640213840003	11.721	32192.730212500002	1.662026575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	16	3.8474122532916426	38.474122532916425	2977823542.3376417	1487639.2404200281	23316027.704989325	4209378.3579964582	0.16225701325775838	0.020707220357609076	1.135601242420211e-05	9.0182502400000004	121157.09488229947	3.0964890000000004e-08	0.023446077549180003	11.965	32192.730212500002	1.6110384949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	17	nan	nan	nan	nan	36323413.089188389	100223553.55913904	0.59999999999999998	3.8851566247873679	5.0223137134287091e-06	9.0243020800000018	109941.46596652933	-5.6685277e-08	0.02316256126644	11.745000000000001	32192.730212500002	7.3717017000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	18	3.6516468035206056	36.516468035206053	2972337225.0750256	1766745.7078754329	25894313.558801178	4999692.2412049724	0.15947254005422187	0.0217638552738958	1.2982334314099338e-05	9.0152243200000015	118366.77182093676	-6.2758520000000005e-08	0.024031990055340003	9.5590000000000011	32192.730212500002	6.744033999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	19	3.5042517099142558	35.042517099142557	2968206484.7047343	1739515.7239763199	24242478.673257228	4922007.8872654224	0.1576002179481725	0.022618729414048497	1.2000861695896524e-05	9.0807859200000003	124312.25776546002	-9.1453576500000005e-08	0.023727321307020002	12.869	32192.730212500002	3.8991056500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	20	3.3949297141824091	33.94929714182409	2965142741.061161	1811800.242963006	25296268.667768765	5127079.5502287494	0.14826135847708821	0.021240404838368043	1.3512403179012847e-05	9.07170816	120639.68336476997	-9.2924402999999998e-08	0.022700404907640002	11.339	32192.730212500002	3.7225919499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	21	3.173641754515605	31.736417545156051	2958941156.6929846	2298129.9357474707	34771554.087077543	6508062.5756707219	0.14699579574865093	0.019435752759404144	1.8381102255843898e-05	9.0192588800000006	125312.29173455102	-1.29910803e-07	0.022019795144460001	16.780999999999999	32192.730212500002	2.7155700000000002e-10	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	22	3.1203784177744609	31.203784177744609	2957448454.256629	2212859.4113315232	31015499.311321031	6264390.345094719	0.13920286739354451	0.019867188024233682	1.7144722288056104e-05	9.0565785600000002	127790.5328521768	-1.333099515e-07	0.025155111098760001	16.291	32192.730212500002	-3.4441715000000002e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	23	3.0264219148448204	30.264219148448205	2954815327.8057623	2662924.9919619448	39132538.409794174	7544974.0538016837	0.13582916474790335	0.018493001182152805	2.336675415052e-05	9.0343884800000005	115024.83010338736	-1.8464689650000002e-07	0.02312834260014	14.266999999999999	32192.730212500002	-5.44616875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0041292800000008	116549.85922192356	-1.8835436950000001e-07	0.023917265150820002	14.645	32192.730212500002	-5.8232905500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	25	2.8711976422417367	28.711976422417365	2950465175.0727067	3156118.6260197465	47424669.822068386	8954120.0231574494	0.11645382894671072	0.015510177329095539	3.4028136716572261e-05	9.0232934400000016	108373.5120111532	-2.44269036e-07	0.023671482590880002	22.978999999999999	32192.730212500002	-1.1390589650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	26	2.8430896498739289	28.430896498739287	2949677449.9459014	3414205.5122095067	45400679.797718786	9682867.8658958133	0.11120477803289688	0.016735248283731258	3.3236130313809065e-05	9.0152243200000015	114170.86957188435	-2.51855846e-07	0.023567548092360002	20.779	32192.730212500002	-1.21702988e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.07170816	125520.68253483146	-3.1753465700000002e-07	0.023267983533060001	27.683	32192.730212500002	-1.8739493850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0989414400000008	127857.40051976858	-3.2478451499999999e-07	0.0072085666963200004	48.225000000000001	32192.730212500002	-1.9400135150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0505267200000006	136101.02904596474	-3.8744937000000004e-07	0.0126394565118	32.259	32192.730212500002	-2.5680818350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	30	2.3681189934833839	23.681189934833839	2936366420.2701373	3388205.466894378	49569226.161214657	9631585.1356123779	0.10848982689391407	0.014846740118643906	3.7430147576186364e-05	9.0565785600000002	112746.10971850279	-3.959408805e-07	0.023200523876640001	29.805	32192.730212500002	-2.6576938300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0464921600000014	123310.44788082808	-4.3745088749999998e-07	0.037195762204140004	23.275000000000002	32192.730212500002	-3.0638820850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	32	0.52530355203890311	5.2530355203890311	2884721606.6422105	6366997.5115767028	142356265.30566519	19179867.49657587	0.082494468505345878	0.0074541366075577525	0.00013477256541904599	9.0142156800000013	124050.61512794864	-4.4574951849999998e-07	0.023796834410400002	33.313000000000002	32192.730212500002	-3.1553796999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	33	0.48052124187909134	4.8052124187909131	2883466584.5656543	4184728.8536456181	109839000.65613805	12225519.30004531	0.096393990304085089	0.0073887562828822166	8.709509604914034e-05	9.0454835200000012	129516.23839783414	-4.7792810449999995e-07	0.01737751724676	34.930999999999997	32192.730212500002	-3.4932955199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	34	0.49674506992767126	4.9674506992767125	2883921256.5621314	2050189.7271646115	81576763.607054874	5882999.0657679597	0.12138566712185869	0.0061189561160805393	5.1605337365669781e-05	9.0454835200000012	128323.82010685481	-4.8043967400000001e-07	0.023094251456820002	38.475000000000001	32192.730212500002	-3.5036581250000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	35	0.50969081022700824	5.0969081022700822	2884284060.3079643	1381570.202141762	76123021.820572361	3954316.263095553	0.13717987925247996	0.0049914024411490399	4.534245227190256e-05	9.0121984000000008	113328.6191302668	-5.1991730450000003e-07	0.024512640516060002	31.423000000000002	32192.730212500002	-3.9012997650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	36	0.44142932340376295	4.4142932340376291	2882371035.4408684	1458109.076177865	64809745.911307067	4155285.3827089667	0.15958710842877416	0.0071921154310574777	3.2654399108718713e-05	2.0939366400000003	117030.76173307706	-5.2132523300000004e-07	0.024739971481740002	30.599	32192.730212500002	-3.9121581950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	37	0.51952834714070362	5.1952834714070359	2884559756.8042274	1861678.0400164896	63796452.47767026	5303714.6404603263	0.15054849894009908	0.0087996746151781935	3.4387081559458082e-05	3.1832678400000005	114907.39026220299	-5.533793595e-07	0.020436786997320003	32.075000000000003	32192.730212500002	-4.23455241e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	38	0.41317515791461717	4.1317515791461714	2881579213.8194065	1689515.7572015722	69726220.573646665	4823211.0186742814	0.15702062630440664	0.0076239816259642936	3.5316321239136121e-05	3.2195788800000003	119626.20403324299	-5.5503273649999999e-07	0.025959503167860002	31.279	32192.730212500002	-4.2467892500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	39	0.5134490280672277	5.134490280672277	2884389384.1811891	1818417.8846856153	77747547.503877833	5208422.4600116564	0.1537454942964776	0.007210145204395735	4.0053560792613868e-05	3.1257753600000004	120610.39472779002	-5.6319338350000005e-07	0.026459049918360001	30.257000000000001	32192.730212500002	-4.3350891100000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	40	0.56839987269892711	5.6839987269892713	2885929378.9445696	1944874.8381035153	84823532.930296317	5589969.2028059484	0.13403519992401627	0.0061660568502175401	4.9927403526469812e-05	5.0492518400000002	121566.92109063032	-5.6340410500000004e-07	0.02348066570514	33.216999999999999	32192.730212500002	-4.3332863750000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	41	0.6297413278152042	6.2974132781520424	2887648470.2577305	2142122.5755486982	83122252.107874691	6151547.0595745882	0.12239077686930787	0.0063273211500790147	5.5735996548666688e-05	5.0058803200000002	112347.67194753869	-5.5416013400000004e-07	0.02639297993544	30.913	32192.730212500002	-4.2379120300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	42	0.50081419821586803	5.0081419821586799	2884035293.6856251	2665660.5676540579	117097005.15125009	7834352.4987367084	0.10467424109406633	0.0047984813039685398	9.1404838994470396e-05	5.0321049600000007	113337.06362118486	-5.5356655749999995e-07	0.0030661559914800002	100.039	32192.730212500002	-4.2339641850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	43	0.58705169300177229	5.8705169300177227	2886452095.3065548	3592250.9092969517	119833441.79178278	10582280.825998174	0.10257922259716711	0.0061944508710304342	0.00010108828569181774	5.0774937600000003	101049.45948766661	-5.27408079e-07	0.033654180924300003	25.713000000000001	32192.730212500002	-3.9422728950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.0845542400000001	99467.12654205061	-5.2116666799999998e-07	0.019569287402220002	36.189	32192.730212500002	-3.9305325399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.1117875200000009	110674.39673235868	-4.9523269950000002e-07	0.013809888580800001	28.594999999999999	32192.730212500002	-3.6788910399999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
