i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	21	9.9624877374547882	99.624877374547879	2590801762.9437366	1421612.1405163063	36631909.773290314	4026716.074746842	0.1542025412415878	0.011972337887502101	1.9116817494457092e-05	2.03341824	116843.1537232596	-1.8489036500000001e-07	0.023308545650160002	25.965	32192.730212500002	-3.4831324000000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	22	9.8014641353905123	98.01464135390512	2595314441.6044865	895521.4388842443	29144834.601246893	2534757.8935941905	0.17003250275763576	0.010450702685989655	1.3747430627361144e-05	2.1473945600000004	117629.0583505995	-1.7955184499999999e-07	0.024337649559120003	23.837	32192.730212500002	-2.9249703999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	23	9.6919364038580387	96.919364038580383	2598383950.983923	752912.32602599449	26872423.220176429	2130768.4143970078	0.18733799378452826	0.01049896281742951	1.2402631481419811e-05	5.3911808000000008	101212.15003585113	-1.3353255300000003e-07	0.022736307531240001	23.795000000000002	32192.730212500002	1.6328246000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	24	9.60847129147181	96.084712914718096	2600723056.7221742	972155.53252007393	24030621.866055027	2750877.3863035543	0.19866273702537254	0.016075547783805717	1.0230050048211966e-05	2.1151180800000002	105788.89288299214	-1.30959532e-07	0.025101587415180003	20.247	32192.730212500002	1.9145043500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	25	9.6392981140371976	96.392981140371973	2599859136.5105643	1059252.6747437096	29894270.321704641	2998374.9907667609	0.17781469901324742	0.012603290791152626	1.4357593077483769e-05	4.3956531200000004	103747.03998481117	-7.8772738000000003e-08	0.023090841034560002	21.535	32192.730212500002	7.1123074000000011e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	26	9.5350801789638329	95.350801789638325	2602779839.101016	1420495.617148818	35177608.722973205	4022866.5570803843	0.16600542527904907	0.013410526837385578	1.8165924314971276e-05	2.20286976	102960.69432629553	-8.0786392500000001e-08	0.023748186028440001	26.585000000000001	32192.730212500002	6.9280634500000008e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	27	9.4320034171416811	94.320034171416808	2605668560.3662896	1207769.6563379716	34724495.170496754	3420304.897541869	0.18259694966723369	0.012705402195595303	1.6327291934154207e-05	2.2734745600000004	102649.04833595321	-3.6702809000000003e-08	0.023110744428900001	12.129	32192.730212500002	1.133931755e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	28	9.3899276198399804	93.899276198399804	2606847732.5508842	1321417.9559158017	43817871.797797941	3746590.1450787527	0.14289741636492101	0.0086232266887743009	2.5677097135915635e-05	7.0927564800000011	107909.66842837383	-2.7650980500000003e-08	0.025176623244540002	42.890999999999998	32192.730212500002	1.22549592e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	29	9.3100170020659956	93.100170020659959	2609087223.7495227	1074526.1171099977	36339233.611905739	3043496.2566705449	0.15674273971549127	0.0092723858935732442	1.9652603901304527e-05	4.2372966400000003	105301.57265553161	2.35234065e-08	0.026384772687240002	48.243000000000002	32192.730212500002	1.7391592900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	30	9.2946513055897757	92.946513055897753	2609517846.6501837	1106711.6073676422	33145255.683035925	3133584.2066609324	0.15637601635927426	0.010445135377234373	1.7380253248798471e-05	4.3280742400000003	112535.26926562146	2.8348479500000002e-08	0.021805635013740002	48.113	32192.730212500002	1.7836699650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	31	9.3003072968471603	93.003072968471599	2609359337.7687192	905738.44067502685	25840152.176144112	2563143.7093152553	0.19127743949270409	0.013410751537233838	1.1450721259958712e-05	2.0424960000000003	105316.24052140125	6.8987154500000012e-08	0.029175743897340001	42.170999999999999	32192.730212500002	2.1901959200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	32	9.2463033943549711	92.463033943549704	2610872794.5244341	963427.07722522516	22628027.655445296	2726105.8458692296	0.20799152674633695	0.017713445384272192	9.2612443324006151e-06	3.1893196800000001	104414.74465174967	6.3031215500000005e-08	0.023730273954480002	37.919000000000004	32192.730212500002	2.1315241750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	33	9.3269409651212793	93.269409651212797	2608612930.5033412	1213306.7844493531	31117199.145839959	3434778.4364240868	0.19463574854958188	0.015181213094950907	1.2916321590615806e-05	3.1530086400000004	115924.83298745415	8.6998906500000015e-08	0.023347463047800002	33.802999999999997	32192.730212500002	2.3745436550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	34	9.456123044386274	94.56123044386274	2604992608.9791851	1033985.0972142693	40990910.897635438	2930411.4226277084	0.15009968530465173	0.0075757302968305646	2.208452754140499e-05	6.3382937600000009	115701.16939483724	8.8793347499999996e-08	0.022357397519820001	3.431	32192.730212500002	2.3902967000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	35	9.5695709129486879	95.695709129486886	2601813237.9490623	1151216.5702819652	43569938.598128542	3263937.7181536518	0.12693626257310858	0.0067113501505326884	2.9938399593193797e-05	7.0392985600000006	99458.91540648049	1.21801878e-07	0.02295151073454	28.343	32192.730212500002	2.7166655450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	36	9.7976176143639027	97.976176143639023	2595422240.1702394	1538224.1191701931	52202157.612663031	4368561.4318790734	0.10508115178357627	0.0061981647523456597	4.1675639751898989e-05	7.0362726400000009	107513.03121761921	1.27508546e-07	0.023473272642120003	41.709000000000003	32192.730212500002	2.7765644500000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	37	9.8123340670389254	98.123340670389254	2595009812.2957096	1708731.1243911127	62329700.50039611	4866309.9938805243	0.10008268235999321	0.0054952723638799061	5.2974825704305498e-05	7.056445440000001	104575.88119607142	1.5157461550000001e-07	0.023930298653340003	22.527000000000001	32192.730212500002	3.0169697250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	38	9.8080131108588713	98.080131108588716	2595130906.8836942	1900922.1815981858	71678426.353931963	5431768.7025407581	0.10170022935689609	0.0054054693866220967	5.954332957925644e-05	7.0776268800000004	106014.48942162941	1.582478535e-07	0.02247004935846	24.975000000000001	32192.730212500002	3.0832622150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	39	9.6977702115011208	96.977702115011212	2598220458.8068485	1724977.824702593	59892684.265798815	4908989.4834703784	0.093568713312857377	0.0053967014898631902	5.3873286293642158e-05	7.0977996800000005	106816.3422724266	1.8275322449999999e-07	0.022642676235540001	26.831	32192.730212500002	3.3280887200000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	40	9.4777034467371806	94.777034467371806	2604387819.2469292	1883682.1199430155	62106798.431189008	5364154.7465731427	0.096263756964545602	0.0058475837469732159	5.3666692238603981e-05	7.0413158400000011	109355.69678976364	1.8852346150000001e-07	0.022763342403	21.484999999999999	32192.730212500002	3.3851384600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	41	9.1942766359415469	91.942766359415472	2612330841.9129562	1637577.4593731996	63225809.174126007	4664830.6120777149	0.10972233546572939	0.005692143178546427	4.9262206244190871e-05	7.0110566400000005	103530.756813284	2.1876195550000001e-07	0.024491968714020002	22.247	32192.730212500002	3.6895059850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	42	9.0375273679379742	90.375273679379745	2616723732.5683618	1105422.9458797993	49241927.003988259	3137495.1042450354	0.11308340789153543	0.0050809467113122897	3.6157081744445908e-05	7.0867046400000007	109744.80234581922	2.2436478349999999e-07	0.023337257939580001	20.919	32192.730212500002	3.7448602399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	43	9.1946999266290508	91.946999266290504	2612318979.2119093	1397605.1880826086	52080667.409415886	3969029.4871588363	0.12293339475972925	0.0066036053961623029	3.461313491518644e-05	7.1189811200000008	113352.17587991017	2.6284365250000006e-07	0.024363533454240003	19.902999999999999	32192.730212500002	4.12882371e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	44	9.3248599940818817	93.248599940818821	2608671249.6160846	776669.91670848301	31974844.54036982	2198868.9219353166	0.14242243343759972	0.0069203450799102126	1.8566445032335204e-05	7.0836787200000009	110637.14645714479	2.6915326349999998e-07	0.02356052124918	25.247	32192.730212500002	4.192042195e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	45	9.6592785506753298	96.592785506753302	2599299185.7400346	930636.58612347755	31720799.237634066	2634696.9565201928	0.15458068982461035	0.0090721427486959959	1.7397107887553939e-05	6.2233088000000008	105274.22325564174	3.0807802850000004e-07	0.023792724246660003	23.984999999999999	32192.730212500002	4.58158987e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	46	10.217292829750585	102.17292829750585	2583660862.5545211	1348372.651479067	38086189.787183672	3819898.9652124755	0.15039496776507652	0.010652634217132128	2.1731730905503245e-05	4.3139532800000007	102749.14242928471	3.1001677849999998e-07	0.02105681026572	17.625	32192.730212500002	4.6004313300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	47	10.854549627684861	108.54549627684861	2565801771.6101518	724956.30558446108	23943797.066801604	2051276.7886918695	0.20247812260943479	0.012261944116366564	9.53231152321719e-06	5.4648115200000005	116447.93194990189	3.5157987700000001e-07	0.02350856380938	19.573	32192.730212500002	5.0157786799999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	48	11.558412203031448	115.58412203031449	2546076056.9748578	785529.06561623584	24514439.836187109	2222759.1553854402	0.17704581868664529	0.011347361011538885	1.1101202372315231e-05	3.1217408000000004	117714.76991299212	3.5336158000000005e-07	0.023303359715640001	24.121000000000002	32192.730212500002	5.0334829050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	49	12.422103200025299	124.22103200025299	2521871158.5522017	1116140.7451621427	33088216.672038805	3160307.7546733879	0.15573545263855071	0.010509078939073197	1.8644338501616223e-05	3.1509913600000004	98259.869554196412	3.6138087150000001e-07	0.02257565800482	27.931000000000001	32192.730212500002	5.1142257649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	50	12.967495900973676	129.67495900973677	2506586554.4833145	1055002.3988893714	37750211.917578243	2988695.5421821843	0.14725743756217541	0.0082335978524905283	2.2450453626240121e-05	7.099816960000001	98658.036389715591	3.6764065250000001e-07	0.02371776689298	20.652999999999999	32192.730212500002	5.1789558149999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	51	13.515140847576854	135.15140847576853	2491238831.33887	1051188.8251457277	40613993.721765369	2979227.1569768051	0.13833485128266407	0.0071640118656600901	2.7284779297283878e-05	7.0624972800000005	87608.387723159583	3.530983775e-07	0.021751571809860003	21.027000000000001	32192.730212500002	5.033359540000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	52	13.544061455778388	135.44061455778387	2490428332.6926227	1307573.6503848822	44492295.595636688	3707831.9283291306	0.14181802602873916	0.0083402952670583348	3.0072698128467209e-05	7.0241689600000008	82349.385855319735	3.4946300400000005e-07	0.023679389015640002	19.433	32192.730212500002	4.9961159050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	53	14.078931422461279	140.78931422461278	2475438627.7426462	1270290.7567269031	55341755.889754914	3610876.8293162994	0.12468196771655997	0.0057298125671945187	3.5752919981974145e-05	7.1008256000000003	116620.24201805491	3.3124808200000004e-07	0.023051142149940002	24.237000000000002	32192.730212500002	4.8143634550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	54	13.972893760031617	139.72893760031616	2478410328.1042562	1181273.4361017859	47943736.48543369	3351795.3628287194	0.12373738922560676	0.0061016234224906723	3.1029758325027613e-05	7.056445440000001	117978.66320638623	3.1666636649999999e-07	0.024594336968760001	20.414999999999999	32192.730212500002	4.669108785e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	55	14.407974208785113	144.07974208785112	2466217219.5684299	1926224.9492032037	63887211.897617541	5490051.702634912	0.13658517242589721	0.0082492506367299271	4.7463110915443465e-05	7.0271948800000006	73486.363878953634	3.098065135e-07	0.023097988861080002	23.655000000000001	32192.730212500002	4.598708895e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	56	14.530206343354736	145.30206343354737	2462791669.9082623	1904166.4151070013	51793679.73409947	5407399.5594474962	0.1306845338946436	0.0096172774445412515	4.3682065130615581e-05	7.0715750400000008	62286.972493188725	2.9371238599999997e-07	0.023384925375540003	21.611000000000001	32192.730212500002	4.4376677400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	57	14.699783490505126	146.99783490505126	2458039278.5601234	1626317.4189159814	43401481.112867869	4611060.7447214592	0.15148547913143609	0.011358683397159265	2.5661483624340692e-05	2.1443686400000002	94319.603554732079	2.877294915e-07	0.02343443698998	18.751000000000001	32192.730212500002	4.3785074300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	58	14.624831144911424	146.24831144911423	2460139814.4206915	1082552.1926970487	38766088.520497151	3067106.8467952968	0.15306391910942718	0.0085518313736653619	2.3674826275610586e-05	5.3236019200000007	86593.0636676906	2.7523293050000005e-07	0.02200631040678	22.663	32192.730212500002	4.2553442799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	59	14.717113016538068	147.17113016538067	2457553619.4311061	1183846.2093610859	38734485.373708151	3354205.7138686562	0.15187355931243274	0.0092869283847307645	2.1062172892095994e-05	3.3829785600000002	110948.97391250389	2.712105825e-07	0.022058957778600001	23.503	32192.730212500002	4.2130268950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	60	14.634646117850105	146.34646117850104	2459864750.2787371	1110219.2865412955	36741245.121727429	3144707.7307781489	0.15270692876805253	0.0092316619949198327	2.0824942881463559e-05	4.2816768000000005	100999.9166681614	2.5531119899999998e-07	0.022610511016200003	20.929000000000002	32192.730212500002	4.0533304900000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	61	15.11245603376338	151.1245603376338	2446474150.4921551	1684173.3755094658	64605996.320123427	4802292.1477817651	0.12324857759632009	0.0064365066590152918	4.5864421137023515e-05	7.0403072000000009	98839.010888615754	1.7177220499999999e-07	0.023848782040740001	20.817	32192.730212500002	3.2181158899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	62	14.848707140476703	148.48707140476702	2453865700.4716177	1426684.4694344576	52091046.977892786	4051504.8319545025	0.12405679881338888	0.0068012142382342785	3.9098567844713752e-05	7.0826700800000006	87269.34800272384	1.4921401000000001e-07	0.023390833940280003	23.841000000000001	32192.730212500002	2.9938685700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	63	14.779759451580748	147.79759451580748	2455797956.1186166	1435897.4690059815	56697584.233609378	4083417.5186890052	0.11244959428038245	0.0057021896957265483	4.5431327785158038e-05	7.0937651200000005	93196.770518390098	1.9397147550000001e-07	0.024198561225780003	22.849	32192.730212500002	3.440399985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	64	14.422464387547592	144.22464387547592	2465811133.0093565	2236957.3119898359	73245939.332250863	6395643.6844190899	0.11537820972894908	0.0070628825507832727	6.1544632896680761e-05	7.0100480000000003	80507.722629003387	1.733355305e-07	0.022929998588760003	22.190999999999999	32192.730212500002	3.23567409e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	65	14.011693819330745	140.11693819330745	2477322958.318769	1271949.0746652114	50412116.732217409	3611279.3445437914	0.10848765122162465	0.0054789271717229126	3.902479930224162e-05	7.0342553600000004	107281.86017972483	2.0833236600000002e-07	0.023596639680900002	21.837	32192.730212500002	3.5839755600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	66	13.683546235150235	136.83546235150234	2486519278.4962106	965110.98226182919	48133191.41637183	2738542.2313193139	0.11492352515395776	0.0046118013983419493	3.4476140826280453e-05	7.0786355200000006	111668.97882602098	1.9991526500000001e-07	0.024886989128580003	22.158999999999999	32192.730212500002	3.500872045e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	67	13.08975416639319	130.89754166393189	2503160272.5073423	1421255.0622859977	53474395.393361814	4037711.907697395	0.11533441640484474	0.0061365144900815006	4.6528583973221639e-05	7.025177600000001	75133.331860535443	2.3314156250000001e-07	0.023436581991900001	23.683	32192.730212500002	3.8323585850000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	68	12.607628495005317	126.07628495005316	2516671821.13239	1530024.6448711425	55208383.58596345	4348541.12460043	0.11920517672036113	0.0066139737117844105	4.8747265243882142e-05	7.0282035200000008	68299.53040403701	2.3118832550000001e-07	0.024373411580460001	22.547000000000001	32192.730212500002	3.8135961600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	69	12.068072037786369	120.68072037786368	2531792864.7530007	2226648.6203508428	75760080.356799722	6373213.4576691575	0.10821072725316599	0.0063761227501591879	6.2040449751705153e-05	7.0221516800000003	96358.214808598379	2.8661672050000002e-07	0.02382942797616	23.945	32192.730212500002	4.3658572100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	70	11.525542315355938	115.25542315355938	2546997233.9873762	1623284.1530594004	53544310.909581251	4611397.360963989	0.098032495305394707	0.0059495360500401856	4.9508515866428291e-05	7.0746009600000006	92092.685323696322	2.8772653800000004e-07	0.02300275208376	20.827000000000002	32192.730212500002	4.3784337300000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	71	11.035055937325488	110.35055937325488	2560743091.0117583	1694017.2529507056	51963740.883732297	4810859.5471413154	0.11167736145318974	0.0072876368980429804	3.86068632020342e-05	7.0110566400000005	109910.67959764763	3.5422338050000004e-07	0.02442814836726	22.083000000000002	32192.730212500002	5.0432390250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	72	10.640830505828294	106.40830505828293	2571791239.6647253	813200.34289832076	30733798.932150654	2302041.0564628555	0.13098494679600498	0.0069328817638181208	1.9796167032938064e-05	7.1522662400000003	106298.19619242809	3.581294915e-07	0.02342089666536	23.530999999999999	32192.730212500002	5.0825994449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	73	10.2703980024496	102.70398002449599	2582172592.6577973	780160.58378199325	29426924.001453653	2208288.0200323523	0.14882790409357141	0.0078926897167949962	1.6981416369791596e-05	7.103851520000001	102582.09901324063	4.1244234350000004e-07	0.023340995343840001	24.266999999999999	32192.730212500002	5.62664498e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	74	9.9440772571927383	99.440772571927383	2591317715.7627497	1285403.081221916	30986874.743709646	3638837.7513378873	0.17446801778547377	0.01447738632590684	1.5320441414620333e-05	3.1449395200000003	101690.34983540795	4.1494288000000005e-07	0.0233266996908	20.527000000000001	32192.730212500002	5.6510146e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	75	9.738694318860194	97.386943188601947	2597073562.6772003	739476.65066495247	25219463.398734268	2092517.8397738829	0.17258512641607385	0.01012192233100212	1.232182680932749e-05	5.7290752000000005	106417.52441999713	4.5180638250000003e-07	0.023742692730840002	23.879000000000001	32192.730212500002	6.0183895750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	76	9.6171616485706579	96.171616485706579	2600479509.8847446	774135.62609787786	22924743.947286405	2190250.5507096853	0.19193768515449861	0.012963423961398771	1.0072936117349974e-05	3.2115097600000002	106383.60943358926	4.5463034650000003e-07	0.023681772714420003	20.939	32192.730212500002	6.0472540149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	77	9.4911663354212603	94.911663354212607	2604010522.4426231	955874.51520411286	26333661.650786512	2705096.5335649005	0.18537113853146284	0.013459087463035875	1.2108724656926296e-05	4.3553075200000002	104145.34402383599	4.7206093550000001e-07	0.023585211660000001	22.635000000000002	32192.730212500002	6.2211815600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	78	9.4812393706674651	94.812393706674655	2604288725.1497803	1352515.7996899046	37021257.768517658	3831151.3410396734	0.17116206941962653	0.012510315120851861	1.7929219146569365e-05	3.1288012800000002	110119.16998448683	4.7165821450000001e-07	0.023251902558300001	20.222999999999999	32192.730212500002	6.2191242299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	79	9.4509533032402615	94.509533032402615	2605137490.7247934	1145492.034542507	25908960.329864547	3241600.5779586919	0.17535631284766831	0.015507516899712593	1.2329405566550104e-05	2.0737638400000002	108660.39596871356	4.86349006e-07	0.024759224181900002	22.471	32192.730212500002	6.3636819400000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	0	9.5473362163050961	95.473362163050965	2602436364.2472291	812470.29555706365	25338667.40021034	2299126.0064075072	0.19340256986859883	0.01240404025861494	1.022778441691597e-05	3.1812505600000005	124159.03511856668	2.1549669350000001e-07	0.023116973436000002	27.339000000000002	32192.730212500002	3.6574970300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	1	7.6614121088400635	76.614121088400637	2655289296.1556468	2486528.5692523178	88321281.767793387	7164416.1456105625	0.074750107694852602	0.0042241332231076666	9.3884622451406971e-05	7.0241689600000008	119844.07049342958	1.4263617500000001e-07	0.022855230884640001	13.811	32192.730212500002	2.9282056649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	2	8.2171857473957139	82.171857473957147	2639713766.8123379	2144449.444875902	76151060.631403103	6142606.5809236094	0.088615992126443749	0.0050036091471469292	7.2624786311903625e-05	7.0261862400000004	105939.12181866672	1.3070028400000002e-07	0.023709948753360001	-1.585	32192.730212500002	2.810924985e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	3	10.858694202312147	108.58694202312148	2565685620.1066537	1026645.1534458076	37004804.138389967	2908071.8198356144	0.11656570726913131	0.0064699678942697261	2.6722316914499701e-05	7.0695577600000004	106788.5751314662	1.8909253000000002e-08	0.023579809917360001	18.789000000000001	32192.730212500002	1.6903169800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	4	10.622157047067297	106.22157047067297	2572314562.4434538	2014007.7762919141	64669906.566316441	5739550.7491621943	0.11350102652673326	0.0070805765757357897	4.7813995675575596e-05	7.0241689600000008	107446.73203305177	1.42414635e-08	0.023494284505440003	6.1429999999999998	32192.730212500002	1.643593655e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	5	10.410572574386931	104.10572574386931	2578244207.0580959	1386848.1276065598	48014921.117178723	3935032.2829660168	0.10630579526428109	0.0061451716512489008	3.7320129433078101e-05	7.060480000000001	110828.30062545321	-7.3567956e-08	0.023503593682980002	6.5469999999999997	32192.730212500002	7.6528457500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	6	10.143267527458233	101.43267527458234	2585735418.0714006	987836.65025735961	36047854.268580742	2797920.365221926	0.12509167087547224	0.0068579723070017404	2.650362856282014e-05	7.0665318400000006	89451.942524609069	-7.6544055500000003e-08	0.023220989680020003	15.261000000000001	32192.730212500002	7.34836795e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	7	10.063560479175253	100.63560479175253	2587969204.2448983	806469.30295953737	29894209.242407717	2282835.204423245	0.13606690363484633	0.0073427366572299865	1.7508403984909167e-05	7.1058688000000005	119144.61465992729	-1.20330826e-07	0.024279214605900001	24.733000000000001	32192.730212500002	2.9551076500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	8	10.054925863121268	100.54925863121268	2588211188.9422412	1297993.5207587078	32699975.321742017	3675057.6504636104	0.18130516195271359	0.014396694751206213	1.432386092008015e-05	1.0237696000000001	119964.49201070241	-1.17951702e-07	0.024187865644560002	23.087	32192.730212500002	3.2009433500000003e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	9	10.078514233057904	100.78514233057903	2587550126.0155005	720935.55898452003	21388895.939390972	2040127.1705998001	0.18153482442196034	0.012240349339066517	1.03531049692197e-05	3.1288012800000002	97997.275173704853	-1.2719164700000001e-07	0.024020447590740002	28.327000000000002	32192.730212500002	2.2877453500000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	10	10.135829791137901	101.35829791137901	2585943860.272089	1098270.5202465192	33205979.966466025	3109703.6007602252	0.14509969263250361	0.0096004357995223919	2.0060597966567962e-05	7.1149465600000008	98471.435321644909	-1.3320533050000002e-07	0.022960116900780002	-16.119	32192.730212500002	1.7126378500000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	11	10.306952624103682	103.06952624103681	2581148151.1537232	1285395.4817454733	43530803.666794196	3644471.6267293193	0.10985344848696194	0.0064909838484623122	3.396392039206718e-05	7.0897305600000005	102997.99037778947	-1.4551647e-07	0.023606096000340002	20.937000000000001	32192.730212500002	4.6370829999999996e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	12	10.458510867595001	104.58510867595001	2576900738.7092357	1307044.082211453	50289209.566069148	3710537.3832489429	0.096288395142765298	0.0050091128158464759	4.4017492760780275e-05	7.0261862400000004	106524.50339830446	-1.4238619450000001e-07	0.024072251349000002	36.493000000000002	32192.730212500002	7.6288024999999999e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	13	10.694295091823655	106.94295091823655	2570292897.2277527	2327923.9937981931	104995572.40331934	6794851.2460628971	0.089273837185142937	0.0039811001281295074	9.5975531060140662e-05	7.0029875200000005	113624.22076685351	-1.8811873850000002e-07	0.0213115259739	49.913000000000004	32192.730212500002	-3.8015791000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	110039.22525153284	-1.9196115950000003e-07	0.016395848616540001	41.606999999999999	32192.730212500002	-4.0955881999999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	15	10.955710641135518	109.55710641135518	2562966739.1003437	2539291.6662703631	94321961.850887269	7357436.0072065964	0.085512739648361993	0.0046249726825419698	8.8529518382429923e-05	7.0312294400000006	117458.97457159354	-2.099395155e-07	0.02377953379278	29.493000000000002	32192.730212500002	-5.9854118500000007e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	16	10.954577969089614	109.54577969089614	2562998482.1796541	2254461.5694546588	87723865.445077792	6496073.3888348248	0.079032905111237964	0.0040768894177782376	9.1754205064246348e-05	7.1099033600000006	110730.19704166555	-2.1540464000000001e-07	0.025358173460400001	41.817	32192.730212500002	-6.5782793999999995e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
