i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
3	8	13.461184208482207	134.61184208482206	2492750963.5401545	589913.51663371862	20619990.990052573	1669092.3460822331	0.17040141901800515	0.0097511084828583745	8.1374438674758964e-06	4.0234649600000001	167321.94928820754	-2.4250070350000002e-07	0.026824220146140002	-12.675000000000001	32196.152206250001	-1.2230067300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	9	14.46924209297765	144.69242092977649	2464500190.076849	1367593.5007723849	48617649.065491498	3880840.3540027039	0.093590971246242105	0.0052690430569804873	3.3327159394949863e-05	4.0143872000000007	183832.29201209088	-2.5893130999999999e-07	0.027326242150380001	15.637	32196.152206250001	-1.390531615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	10	14.218887581244902	142.18887581244903	2471516363.161015	1053469.0788674299	37038509.943891294	2984081.5621999982	0.10788620141410238	0.006139091825432169	2.2253354117696255e-05	4.0325427200000004	180087.11882908459	-2.6389312400000002e-07	0.026671483584120002	16.427	32196.152206250001	-1.4377824450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0486809600000004	158717.12450269234	-2.7878976400000001e-07	0.026087160210480003	10.709	32196.152206250001	-1.5867001700000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	12	14.012973754212684	140.12973754212683	2477287088.2056003	4537487.9119950105	105629882.73973885	13235307.991449507	0.055254316882119237	0.0047737353637679501	0.00013541363188582516	4.0486809600000004	150804.67096128018	-2.7373679850000005e-07	0.027232185778080002	12.711	32196.152206250001	-1.5366687600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	13	8.4366152809135322	84.366152809135315	2633564264.7471132	2368118.9491030551	69320227.340903252	6759507.0749146119	0.062136669464726124	0.0042534201067510125	7.5674090907429582e-05	4.0375859200000006	164447.7698198432	-3.2349005699999999e-07	0.026618829672660001	2.569	32196.152206250001	-2.0319153800000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	14	8.3875719624151142	83.875719624151145	2634938701.3762965	2765618.8954304457	69585564.110446274	7898838.7757338341	0.065394776412799879	0.0052084609584992685	7.4638363043691544e-05	4.0557414400000003	153789.3894932316	-3.2580477600000003e-07	0.02686196694822	-0.055	32196.152206250001	-2.0558896600000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	15	9.0990409370627905	90.990409370627901	2614999817.768435	541103.66029283474	23272095.993931927	1531119.4008649248	0.16121322382013334	0.0074976938836839209	1.0104858589628607e-05	4.0244736000000003	154421.43787450859	-3.3960081099999997e-07	0.026753814381900002	1.403	32196.152206250001	-2.19521753e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	16	9.1101505363937942	91.101505363937946	2614688471.7844439	722802.19557577115	24472618.105834037	2045253.3391243226	0.1639179487946113	0.0096835076943486906	1.0619186192358226e-05	4.0648192000000005	149562.86370621354	-3.406752855e-07	0.026944147334280001	2.5369999999999999	32196.152206250001	-2.2058880249999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.1434931200000005	145361.65079960358	-3.5039370300000004e-07	0.027602437306140003	13.137	32196.152206250001	-2.3036585549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	18	2.6574678562188376	26.574678562188375	2795524591.8446126	2253518.5404289369	57943086.679814696	6409853.8125503846	0.078281823594481076	0.0060962609634166156	5.340474768841611e-05	4.0527155200000005	145351.67768202984	-3.5398276649999997e-07	0.0273549053925	12.547000000000001	32196.152206250001	-2.338556055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0164044800000003	134876.10690046835	-3.8109352600000001e-07	0.026849541632220003	-19.786999999999999	32196.152206250001	-2.6099976650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	20	13.528055416318612	135.28055416318611	3249123098.8255692	4651670.8914044583	96881779.591730118	13471158.545996211	0.052131231780229922	0.0050285844707027121	0.00014159125089919982	4.0234649600000001	130350.83074266415	-3.6406213800000002e-07	0.027015053380980002	-17.689	32196.152206250001	-2.4401889050000004e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	21	15.934361505653131	159.34361505653132	3316559710.6102066	786438.52258547139	17358598.358066536	2229637.0109387645	0.13175163028230649	0.011959101765576224	9.3608380290348774e-06	4.00732672	149894.69089258587	-2.523015605e-07	0.0275384567382	3.323	32196.152206250001	-1.3231177850000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	22	16.086559578198312	160.86559578198313	3320825054.2329865	1609452.8400223162	33257594.098853361	4557122.5130985761	0.088232982310288824	0.0085418204491475962	2.6533449635740907e-05	4.0658278400000007	152697.07041998114	-2.4329591550000002e-07	0.02584751183286	3.5129999999999999	32196.152206250001	-1.2331193600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	23	12.181874951994514	121.81874951994514	3211396456.4141736	3727024.7377222711	85015411.585494384	10713316.903496135	0.063766969466519316	0.005608952116327671	0.00010115026879680979	4.0567500800000005	131452.26831424626	-1.50193461e-07	0.02475875659764	7.4370000000000003	32196.152206250001	-3.0136347999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	24	12.718367906091563	127.18367906091564	3226431645.5079441	2151893.9625789439	48816963.722588368	6106710.0617257236	0.071422078157256472	0.0063011668417050221	5.0040417327075609e-05	4.0224563200000008	141166.97729610148	-1.4714405750000001e-07	0.0269042588001	-28.693000000000001	32196.152206250001	-2.71379185e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	25	11.145290447843722	111.45290447843722	3182346225.8145742	2421008.0297252699	55123656.362334222	6880132.1609138129	0.083597885679034603	0.0073505310446917551	4.7527221892488169e-05	4.0567500800000005	145646.1424411927	-1.0487508900000001e-07	0.027053964238980002	-11.177	32196.152206250001	1.5187210500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	26	11.444839677441871	114.44839677441871	3190741078.4878616	3842639.7360830065	78826052.348845005	11011858.034049697	0.075453368933791051	0.0073758846879203267	7.7567702891832491e-05	4.0769228800000006	137252.04436538173	-1.0298211e-07	0.026840019916380003	-7.9270000000000005	32196.152206250001	1.7073111000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	27	10.733841403353251	107.33841403353252	3170815386.2404046	1726439.1870799419	35862793.823330104	4889682.0116749462	0.10910527325279633	0.010507758887080599	2.4304429130567977e-05	4.0789401600000001	138396.24457741494	-6.7596638999999994e-08	0.026625133885620003	10.991	32196.152206250001	5.2451261500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	28	10.98158398692094	109.8158398692094	3177758360.1640577	1059322.9288150433	25609313.398780003	2997660.6698793238	0.11009161136791489	0.0091087253574218766	1.7390387903801295e-05	4.0385945600000008	135383.97872749076	-6.5626231000000012e-08	0.026298766611780003	10.141	32196.152206250001	5.4523909e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	29	10.295284042640386	102.95284042640387	3158524837.4150605	3383959.2655228982	76771008.796353325	9688416.777383944	0.085536359116429012	0.0075592418972670649	6.595463849046193e-05	4.0093440000000005	140120.17926124571	-3.0147947500000001e-08	0.027557487090600002	10.557	32196.152206250001	8.9945339000000014e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	30	10.52109961890913	105.2109961890913	3164853308.0195508	1641669.6386178848	39574551.193245329	4651705.9413231593	0.11091366565320099	0.0092056438731717895	2.456338091708875e-05	4.1253376000000008	159655.53946421255	-3.0229254e-08	0.026822882789760003	9.5630000000000006	32196.152206250001	8.9869543499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	31	9.9064294201309444	99.064294201309451	3147627205.424243	2703868.273406093	56983351.010636054	7687618.801786812	0.085638685943014145	0.0081360716741149131	4.920508345356898e-05	4.0678451200000003	138367.60825348235	-7.4752699999999998e-10	0.027300763712940001	4.9710000000000001	32196.152206250001	1.1940253050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	32	10.21522405649503	102.1522405649503	3156281160.1750379	1576541.5434784368	36848497.425119974	4465627.4033216257	0.1050726068875954	0.0089937863299648924	2.5705112934535356e-05	4.0446464000000004	140838.02232996188	-1.9554149999999999e-09	0.0270319125729	4.1589999999999998	32196.152206250001	1.1815422300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	33	9.6512566615408701	96.512566615408701	3140476001.2049108	2176777.8723052195	45569902.019705623	6173726.6431603767	0.095073923024148493	0.0090883029512637999	3.6426666113635123e-05	4.0880179200000004	131006.51965830912	2.0091687000000002e-08	0.026644308110100001	-0.28300000000000003	32196.152206250001	1.4017451800000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	34	9.9462175927275904	99.462175927275908	3148742267.0371079	1558834.5286491686	38759902.945021905	4416500.7163962293	0.10685248797709322	0.0085978735427917254	2.7393465748343538e-05	4.0537241600000007	132678.48989507958	1.8589879000000001e-08	0.027015007603500001	0.72699999999999998	32196.152206250001	1.3866427850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	35	8.9211034770033937	89.211034770033933	3120013493.518456	2041110.0172170189	45149079.810682274	5788523.0413523959	0.09873790559402866	0.0089326447706344573	3.4546775946947969e-05	4.0870092800000002	132560.25687321171	3.0271510499999999e-08	0.026936662716300002	3.4710000000000001	32196.152206250001	1.5045444699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	36	9.209751953391704	92.097519533917037	3128102853.110198	1199868.9947176373	29608184.376051627	3396325.1878587822	0.11028202427982484	0.0089398261177899337	1.9355339401002613e-05	4.0325427200000004	145583.08262633852	2.9239694000000001e-08	0.02680279955532	3.2429999999999999	32196.152206250001	1.493055025e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	37	6.5267346377184969	65.267346377184964	2687088577.4108262	1758619.5145686399	45862950.197308064	4988020.0386398975	0.080689398039030136	0.0061917947702695795	4.0994054819822043e-05	4.0224563200000008	145461.36824178117	7.0668730000000006e-09	0.027101991355140003	4.9210000000000003	32196.152206250001	1.2714802650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	38	6.6973380215732732	66.973380215732732	2682307425.8286757	2302122.8551187217	59162703.264148772	6549604.0311639532	0.081586454238945477	0.0063571482984735002	5.2678375634701891e-05	4.0819660800000008	143381.64221100041	1.0851555e-09	0.027137063444460003	4.8650000000000002	32196.152206250001	1.21176308e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	39	13.171536795451116	131.71536795451115	2500868318.2830019	1210182.1887056769	36520516.00522124	3427773.2171221552	0.18761432783596535	0.01243780963491793	1.2746818733115131e-05	4.0123699200000003	176456.06315381808	-7.2642240000000007e-08	0.027354993677640001	15.011000000000001	32196.152206250001	4.7425361500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	40	11.961191535885652	119.61191535885652	2534788185.6500273	1970283.181303604	57581542.005680531	5602823.5193372639	0.094826018542861643	0.006496728451492211	4.0727078641222798e-05	4.0204390400000003	168206.75385740955	-8.4256595500000013e-08	0.027032841201780001	-0.10100000000000001	32196.152206250001	3.5827374000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	41	11.71288524267114	117.1288524267114	3198253042.4907284	939721.21315074118	22168091.499462709	2658996.8799552545	0.13800737525958551	0.011701982647123452	1.1197237962878164e-05	4.0204390400000003	155714.33710881486	-1.3353051249999998e-07	0.027176853884040002	4.3449999999999998	32196.152206250001	-1.3500740000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	42	12.002566751533871	120.02566751533871	3206371352.7676086	1546570.9842813197	33138828.503948126	4379236.3723777356	0.1351541798536437	0.012618205342975784	1.7644805161207898e-05	4.0436377600000002	146110.02148718681	-1.2414895899999999e-07	0.027028508690280003	3.9670000000000001	32196.152206250001	-4.062487e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	43	8.8915184993264305	88.915184993264305	3119184375.9497886	2586264.1072684424	58773319.302026853	7356797.8456140859	0.083958989950468382	0.0073979204034876934	4.901367513212278e-05	4.0043008000000002	154344.04927821606	-2.8390119999999999e-09	0.027318901404480001	-17.048999999999999	32196.152206250001	1.173721615e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	44	8.8891706686539749	88.891706686539749	3119118578.1087341	4052848.9202668946	96482572.256963432	11737661.893768499	0.06905571668912458	0.0058276101927092587	9.7852789648451808e-05	4.0224563200000008	154258.97775814752	-1.6417554999999999e-09	0.027106745673420002	-15.143000000000001	32196.152206250001	1.1831186950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	45	15.698131450109084	156.98131450109085	2430060625.2723298	6681559.7816727068	142463540.0395692	20259182.804643437	0.04406032730040392	0.0041735625521523139	0.00025153465452054262	4.0285081600000003	125030.15508351359	-2.5270558500000002e-08	0.027243123325980001	12.693	32196.152206250001	9.4754258500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	46	12.952078882114613	129.52078882114614	2507018615.6912727	4881843.4210978122	85763049.866937786	14054740.838413889	0.046703278211399808	0.0053352978692967649	0.00014737882837959158	4.0214476800000005	117471.87520291199	-3.18016435e-08	0.02653390590762	8.6349999999999998	32196.152206250001	8.8352913000000012e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	47	8.7652462864888179	87.652462864888179	3115645603.2915387	2911532.4803689779	77161716.444797292	8337827.7849538298	0.095994702675962676	0.0072624900908505952	6.05493592899485e-05	4.0345600000000008	133348.61794098982	-1.097644185e-07	0.026847622247880003	8.6029999999999998	32196.152206250001	1.0479545999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	48	8.9899194405038063	89.89919440503806	3121942057.567615	1843485.7929626713	56823650.294574834	5241215.2613229416	0.10329838640074188	0.0067097835772834324	3.7834476423122874e-05	4.0839833600000004	159953.63898838215	-1.1142388400000001e-07	0.026846075623020001	7.5650000000000004	32196.152206250001	8.6297090000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	49	8.768792536538017	87.687925365380167	2624255013.2223291	1702798.4012819494	58289505.951020464	4843369.9381038658	0.099714733469749309	0.0058327758707057533	4.4012366234944116e-05	4.0829747200000002	133478.41644241186	-1.6799875950000002e-07	0.027159556536240002	9.0410000000000004	32196.152206250001	-4.7970191499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	50	8.8011321479223259	88.011321479223255	2623348697.1772275	1693573.8048374709	61304408.410897821	4821824.9847109141	0.10332071264140362	0.0057164636995770341	4.5438858377404876e-05	4.0638105600000003	129018.56330625805	-1.7086190550000001e-07	0.0266329618347	9.5690000000000008	32196.152206250001	-5.0662381e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	51	10.485931501228846	104.85931501228846	2576132276.777709	1353120.2360890056	53682785.013835065	3843986.4599552113	0.12152604046677512	0.006132027868575792	3.0111911928053982e-05	4.0234649600000001	162837.00902418199	-2.0322961450000001e-07	0.026666951613600002	13.149000000000001	32196.152206250001	-8.3164570500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	52	10.63940937842502	106.3940937842502	2571831066.6914763	1651851.7681480062	53935806.984345846	4693139.5837616213	0.10468267825460674	0.006418175480197707	3.5075640054868873e-05	3.9992576000000004	163264.55190083277	-2.0148432700000003e-07	0.027253972588740003	11.167	32196.152206250001	-8.1335182500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	53	10.81127658949943	108.1127658949943	2567014496.4126143	935859.19458413776	34629468.36970976	2650245.98508817	0.13381083805804503	0.0072343851601700555	1.8897630264305822e-05	4.0365772800000004	141903.38999282083	-2.2856682200000003e-07	0.026198121552180001	11.755000000000001	32196.152206250001	-1.084819175e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	54	10.878482832821838	108.78482832821838	2565131044.6935978	1752094.1148948472	54897015.582259782	4978874.0534581719	0.11453480120727785	0.0073182274798471465	3.2556894688891446e-05	4.0093440000000005	163996.65381668421	-2.264177135e-07	0.026611518355140001	11.923	32196.152206250001	-1.063271605e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	55	10.816324609712732	108.16324609712731	2566873025.8902588	1382275.374286406	47357463.527423143	3921613.8897222499	0.12729765713906918	0.0074360214669698691	2.5935806739884075e-05	4.0214476800000005	155680.75226083756	-2.4876062199999999e-07	0.02657041998756	12.127000000000001	32196.152206250001	-1.288075635e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
3	56	10.795964343054402	107.95964343054402	2567443621.378736	1302239.8949782464	45816660.271737099	3693497.5808535698	0.11443478901545594	0.0065089939562160345	2.8419731160806667e-05	4.04262912	150172.07415752253	-2.4850976150000003e-07	0.026730428629260002	13.229000000000001	32196.152206250001	-1.2843010949999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	0	13.123686743674027	131.23686743674025	2502209313.6700263	583064.37342386064	27454006.01937801	1650166.9272039921	0.1743932559288843	0.007408490291667227	1.0093054304211884e-05	4.0880179200000004	184079.42791013987	-1.4973359500000002e-07	0.027960155614140003	11.201000000000001	32196.152206250001	-2.9451202000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	1	13.599999997390752	135.99999997390751	2488860657.769124	520867.91954345326	23216688.333856344	1473850.038929245	0.19510815589886629	0.0087555467998058165	8.2748653393098217e-06	4.0375859200000006	156468.24922551739	-1.1762890700000001e-07	0.027403900375380003	6.4290000000000003	32196.152206250001	2.5159089999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	2	13.769898463920592	137.69898463920592	2484099261.4609151	705334.98212579405	24274700.626942996	1995800.5350578406	0.20060398024924628	0.011658602188717631	8.5607539665620635e-06	2.1110835200000002	151183.0285141916	-1.215289625e-07	0.02714151039966	5.6429999999999998	32196.152206250001	-1.4336355000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	3	13.422450093631648	134.22450093631647	2493836485.2356596	2111712.8943605032	57605072.756462574	6004986.3231581999	0.14337604301358556	0.010523795175252692	2.7128793059241038e-05	4.0214476800000005	165960.88103277274	-1.6061570250000002e-07	0.02710234776552	-1.5190000000000001	32196.152206250001	-4.0519671500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	4	13.333959017128777	133.33959017128777	2496316443.3752241	1332387.6678074114	41344441.303077988	3776275.8582846215	0.13521544179082121	0.0087189016946535546	2.1295997378945047e-05	4.0779315200000008	155985.45411571793	-1.68452801e-07	0.027348359212860003	-4.7370000000000001	32196.152206250001	-4.8368375000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	5	13.369508322722419	133.69508322722419	2495320175.8051267	478305.49970949849	18582918.704017717	1352110.5674175643	0.19393319206958798	0.009978010058613521	6.7561048683849848e-06	4.0547328	152205.09721380408	-2.02880788e-07	0.030839434852980002	-26.187000000000001	32196.152206250001	-8.2810761000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	6	13.264392622292675	132.64392622292675	2498266038.226275	706756.20953656291	25673618.113405745	2000024.4800320882	0.15307013509861631	0.0084285671237164742	1.1938576364655941e-05	4.0224563200000008	149343.57323238748	-2.090009845e-07	0.028275261627900002	-21.609000000000002	32196.152206250001	-8.9160483500000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	7	13.661042820621393	136.61042820621392	2487149935.6001163	636617.76132693491	23049598.90173782	1801408.0582263924	0.17557304690370634	0.0096997672540154387	8.9813248829491285e-06	4.3815321600000008	161669.70231709993	-2.356556565e-07	0.023342908188540002	-33.518999999999998	32196.152206250001	-1.1400691500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	8	13.473044136496512	134.73044136496512	2492418589.6310997	857975.22350126773	25019274.606381197	2427799.0425746134	0.18017727729667479	0.012358580329303431	9.2921378043001892e-06	4.0335513600000006	168972.6841608879	-2.3928819199999997e-07	0.025073610835260003	-21.013000000000002	32196.152206250001	-1.1919091800000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	9	14.399289327894532	143.99289327894533	2466460612.9353876	1817121.8389814505	51351874.096534647	5159517.5937312488	0.10756724664624584	0.0076189595207079869	3.0723249627787994e-05	4.0688537600000005	182690.76350387189	-2.61100708e-07	0.026275322002380003	14.703000000000001	32196.152206250001	-1.4116955600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	10	13.999530843694826	139.99530843694825	2477663825.1227641	1074325.7225263021	33013400.411469117	3041878.0902675954	0.12998918585217045	0.0084622052953138814	1.6496475325241294e-05	4.0093440000000005	179342.05695495321	-2.6420803749999998e-07	0.026976920740140003	-12.003	32196.152206250001	-1.44100473e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	11	13.526488093278314	135.26488093278314	2490920825.3268394	4290263.472727784	121202140.19228525	12654297.721843015	0.053921392485422832	0.0038456206293892791	0.000154798655596073	4.01136128	159537.36283758515	-2.8416749900000002e-07	0.027461007781680001	13.193	32196.152206250001	-1.6416113450000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.05069824	146521.89939480656	-2.7736685350000002e-07	0.027030228615600001	16.501000000000001	32196.152206250001	-1.573528055e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	13	8.2005870854697474	82.005870854697477	2640178943.5101018	1970231.5429146844	51058974.08781787	5593780.7914556107	0.085428161337663122	0.0065982163196131724	4.0218682065753547e-05	4.0365772800000004	167103.20482208132	-3.2322477549999996e-07	0.02685636247674	7.3769999999999998	32196.152206250001	-2.0314433149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	14	8.0850238473583111	80.850238473583119	2643417597.6695366	3483507.6070001465	91993739.604446366	10055179.535372708	0.068845325997998197	0.005234479829959472	9.3175269422465852e-05	4.0688537600000005	155619.74879136475	-3.261836985e-07	0.026753601843600001	2.153	32196.152206250001	-2.0605739000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	15	9.0133518116381861	90.133518116381865	2617401251.3645334	930121.76066860021	28405558.676478758	2632558.1501303888	0.16269171764126067	0.010656060386539296	1.2191576692358093e-05	4.0728883200000006	155186.67597544141	-3.4143196450000004e-07	0.026952714262680002	1.5290000000000001	32196.152206250001	-2.21388002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	16	9.0048861890698806	90.048861890698802	2617638500.0276127	876985.75219517562	28996459.648407772	2482272.1442120117	0.16439701692184419	0.0099458035976794697	1.25462602991913e-05	4.0053094400000004	149544.99994886786	-3.4037052500000002e-07	0.02685403109508	1.0190000000000001	32196.152206250001	-2.2032008900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.01539584	145431.73905365204	-3.4980469149999999e-07	0.02662207987374	8.1270000000000007	32196.152206250001	-2.2965361650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	18	2.2503626365152556	22.503626365152556	2806933695.9391971	2717183.7470995761	48161884.92608463	7710532.7286723517	0.096097082480304824	0.010850742657248395	3.620229224714758e-05	4.0174131200000005	145014.95927807392	-3.5377188550000003e-07	0.026844218365260002	8.9890000000000008	32196.152206250001	-2.33306997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0012748800000004	134810.28326651728	-3.8163076600000004e-07	0.027524043371640002	-12.913	32196.152206250001	-2.6149935900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0325427200000004	131552.97707546665	-3.6419543600000001e-07	0.0257652987486	-8.043000000000001	32196.152206250001	-2.4409289849999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	21	16.018379694086107	160.18379694086107	3318914316.2779212	419158.42687056173	9938706.3073830977	1275964.4829048365	0.16581231055914397	0.014917143120390964	4.2383402536207777e-06	4.0628019200000001	151332.75313604262	-2.5429474399999999e-07	0.026722414300440003	3.1510000000000002	32196.152206250001	-1.3424945049999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	22	16.022201787406221	160.2220178740622	3319021430.2583809	797605.34612827015	18223615.752975866	2259675.554086173	0.14003722673343966	0.012272594621226204	9.1982873536268102e-06	4.1646745600000008	151449.04863826861	-2.4318964449999998e-07	0.02698173064536	4.8129999999999997	32196.152206250001	-1.231064835e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	23	12.322784806237804	123.22784806237804	3215345448.2649412	2924480.4699477898	70289401.744258374	8354281.657468318	0.068091069830260309	0.0056775366243670845	7.8379274938557885e-05	4.0053094400000004	131248.78561193013	-1.5356834350000002e-07	0.029388429339240001	-11.531000000000001	32196.152206250001	-3.3398128500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	24	12.303311951026613	123.03311951026613	3214799722.4393549	3036099.6474933247	85787386.828385592	8732391.8719591871	0.067108140427239907	0.0047657704784960959	9.3155867818135873e-05	4.0355686400000002	142486.73515314065	-1.4735751249999999e-07	0.0302264776656	-0.215	32196.152206250001	-2.7215308999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	25	11.063809425851421	110.6380942585142	3180062724.1136622	4169126.3939029314	97615888.562715292	12083986.928382995	0.074032937697947665	0.0063530961772832583	9.6388903404449636e-05	4.0184217600000007	141590.91155230056	-1.0484718200000001e-07	0.027099071405880002	-21.943000000000001	32196.152206250001	1.5237848999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
4	26	11.238747090482821	112.38747090482821	3184965343.7049718	1883978.3538303664	48077293.653343588	5345665.2830194514	0.086897671854340927	0.0068150615418516459	4.1500704161672682e-05	4.0416204800000006	134477.99037281203	-1.01481798e-07	0.027354228539760002	-16.493000000000002	32196.152206250001	1.8666339999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
