i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.106306560000001	104769.87909365623	-2.0058057085e-06	0.025464478578420002	9.1669999999999998	32196.611503750002	-1.8757923525000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0720128000000004	105097.60453732903	-2.0078174160000001e-06	0.025304584380420003	10.904999999999999	32196.611503750002	-1.8776312775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	15	1.8348863408707621	18.348863408707622	2921422600.9677997	9750181.9865046013	282371762.28082395	36368164.434554972	0.049123629937052334	0.0034199724562508213	0.00048586884026401801	6.0810905600000007	105906.3326956933	-2.0065937759999999e-06	0.025134913420620002	12.395	32196.611503750002	-1.8766060115000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0921856000000005	105655.02140972197	-2.005320702e-06	0.025826078162760002	13.931000000000001	32196.611503750002	-1.8753039030000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	17	3.3010302573716062	33.010302573716061	2962511213.325016	17740705.658309832	353010950.61882216	72904455.24263306	0.035514715152235435	0.0033360787280754386	0.00083844055242293691	5.999390720000001	106344.13222548037	-1.9539723225000002e-06	0.02598515163594	15.175000000000001	32196.611503750002	-1.8238712635e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	18	1.9171650604311021	19.171650604311022	2923728458.1044793	11748595.041280834	194782888.48907468	37901849.683548316	0.038015638298510464	0.0046558224064913575	0.00043432589795785629	6.0629350400000002	105303.7836935162	-1.9625739760000001e-06	0.026430504389760003	18.690999999999999	32196.611503750002	-1.8325219549999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	19	2.3748759540899589	23.748759540899588	2936555783.76437	9253793.2140606102	189449580.24376473	29719861.857668992	0.046902795208729475	0.0046431344707086866	0.00033828992853873172	6.1557299200000006	107872.34148180431	-1.9226446799999999e-06	0.026063355920880001	11.447000000000001	32196.611503750002	-1.7925497865000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	20	1.9399494621662534	19.399494621662534	2924366989.8612533	2995904.5514433603	84795789.534212053	8613236.4948168397	0.056282650973687363	0.0039898791087673059	0.00012742073529808929	6.1032806400000004	105783.43649621197	-1.9255219884999999e-06	0.025420999781880001	16.623000000000001	32196.611503750002	-1.7954707595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	21	2.2435682645584811	22.435682645584812	2932875892.1152902	3396354.281403115	93539221.071142763	9814845.6557276137	0.06378514845003351	0.0046511702807997711	0.00012426372491236101	6.0669696000000002	105379.95773046234	-1.890329705e-06	0.026071625295660001	7.867	32196.611503750002	-1.7602202969999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	22	2.5729046097211854	25.729046097211853	2942105527.2617693	5448096.3369201189	150568970.0576649	16581865.876128813	0.058950576811307588	0.0043134269608552994	0.00021604102381048558	6.2021273600000004	105759.84044287668	-1.8938534945e-06	0.025893861531360002	7.0469999999999997	32196.611503750002	-1.763838857e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	108602.22186246293	-1.8786466215000001e-06	0.028618788917100003	4.2409999999999997	32196.611503750002	-1.7485058195000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	24	1.4102098934175411	14.102098934175411	2830478935.9347239	1641411.6098880121	20868515.955454804	4643135.1698967703	0.11242845909186175	0.017685053453083157	1.5589793762031296e-05	6.0730214400000007	107262.58855427323	-1.8826292980000002e-06	0.0256420592328	7.3410000000000002	32196.611503750002	-1.752425818e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	25	2.1917840766887995	21.917840766887995	2808575357.2454743	1489312.8712854898	24274875.969029378	4214316.8807885526	0.12008082197665068	0.014736095621396736	1.6832511391134623e-05	6.0326758400000005	109135.81592343605	-1.8825391144999999e-06	0.02529953250852	5.6610000000000005	32196.611503750002	-1.7524677335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	26	2.5990409403596058	25.990409403596058	2797162003.3360419	1335958.8891090832	28958824.074755874	3781388.7551162452	0.1107806932258595	0.010222922056523004	2.2071696331147297e-05	6.050831360000001	106135.49804832107	-1.887698945e-06	0.025473787755960001	6.7149999999999999	32196.611503750002	-1.7575532810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	27	2.9892970972869741	29.89297097286974	2786225093.4109402	621381.58360043471	16908954.157968186	1755339.4351683657	0.15183410512010256	0.011147552982076508	9.1253519876516109e-06	6.0679782400000004	112692.23008947374	-1.8790101990000002e-06	0.025176247215240002	10.691000000000001	32196.611503750002	-1.748916972e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	28	3.0783165754909128	30.783165754909128	2783730326.8392568	1192892.9718053178	25150885.572631307	3375539.5436662436	0.13272928861470901	0.012591705997498252	1.5666544811001528e-05	6.0367104000000005	110694.22843275701	-1.8857705185000002e-06	0.025081471482540002	12.623000000000001	32196.611503750002	-1.7556299365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	29	4.8157886169942108	48.15788616994211	3004962243.0997252	731650.74403520382	17760673.446224775	2065808.9637591038	0.15649986457925771	0.012875310119489475	9.4344159643733718e-06	6.0639436800000004	109486.17517503064	-1.8727480145000001e-06	0.02599423846572	7.4089999999999998	32196.611503750002	-1.7426628120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	30	4.7845055251493394	47.845055251493392	3004085535.963623	531754.42487105459	15317380.236485081	1517188.8076101141	0.16211568338169507	0.011333920478885947	7.7642684835000371e-06	6.0780646400000009	112051.12816964051	-1.8741537925e-06	0.02522039632488	10.303000000000001	32196.611503750002	-1.7440029090000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	31	4.8483808318729853	48.483808318729857	3005875638.3455434	677759.53685772885	19249421.400170557	1915837.5629446851	0.16509849935137996	0.011619290080239927	9.2358668548611252e-06	6.0417536000000007	120584.69249722463	-1.8635606165000001e-06	0.02669077552212	7.2330000000000005	32196.611503750002	-1.7335307495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	32	5.059451691240695	50.594516912406952	3011790888.9719367	806487.70072882762	22444467.883991305	2281660.0984366462	0.16646755992613016	0.011963334644558447	1.0807439204045994e-05	6.090168320000001	117763.9044301488	-1.8631407740000001e-06	0.026356547601000001	7.4850000000000003	32196.611503750002	-1.732874473e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	33	4.0944658311214175	40.944658311214177	2755252793.0911899	746687.43790676841	17744685.82471551	2116645.6011333405	0.16761721017006612	0.014129591961919402	8.1918794581631056e-06	6.0790732800000002	126366.13585944468	-1.8531527630000002e-06	0.02518016118978	10.813000000000001	32196.611503750002	-1.7230296435000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	34	4.4209783032693171	44.209783032693167	2746102296.8493881	601500.88672569708	18434664.275542453	1703752.4773356218	0.14610682101429145	0.009544220355843909	9.7707526780622715e-06	6.1153843200000004	126174.57213220574	-1.8553119970000001e-06	0.02604968480346	10.165000000000001	32196.611503750002	-1.7251377109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	35	6.0587448449020984	60.587448449020982	3039796031.2774806	968573.00989830855	29021074.642328821	2741538.9527045311	0.12087002146795156	0.0080693201650136638	1.8166926789062407e-05	6.0498227200000008	132167.67449344366	-1.8429385865000001e-06	0.02597676781746	11.373000000000001	32196.611503750002	-1.7127651750000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	36	6.240878844720859	62.408788447208593	3044900327.8144011	1283596.1665211839	38098838.761599787	3636390.5390794161	0.11172214459618436	0.0075307333488595406	2.6023420255874708e-05	6.1093324800000008	129931.54368314882	-1.8404613150000002e-06	0.025695063015000002	9.6210000000000004	32196.611503750002	-1.7103514780000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	37	6.1218225168067244	61.218225168067242	3041563779.9821715	1893779.2774966347	50363964.900418535	5376528.6389558213	0.087531520306731628	0.0065879543824652557	4.4867474832661718e-05	6.1668249600000005	124435.99501809111	-1.8158591330000001e-06	0.025581724514160003	-0.32500000000000001	32196.611503750002	-1.685834293e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	38	6.0119279032192283	60.119279032192281	3038483988.7508855	2196212.3068157914	56560651.755090721	6243763.5773421805	0.078912975399452412	0.0061349135205625753	5.6579520910411243e-05	6.1728768000000009	121426.04239242227	-1.8134672655e-06	0.02587443880056	12.183	32196.611503750002	-1.683467907e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	39	5.3884702930360255	53.884702930360255	3021011619.3759112	2452500.5185624035	62357342.358102642	6986297.6966140792	0.078729752578865775	0.0062020142394361441	6.1093993410265269e-05	6.1940582400000004	127174.13519185767	-1.7861181030000001e-06	0.026287027957980002	6.3310000000000004	32196.611503750002	-1.6559796220000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	40	4.8087297870926315	48.087297870926314	3004764419.7330985	2221952.4490604764	65649966.030251272	6334526.1997479834	0.078255335889974881	0.0053058626653547233	6.3689012943442643e-05	6.0800819200000005	131283.59296843156	-1.7853318395e-06	0.026307385857300001	2.5089999999999999	32196.611503750002	-1.6551888045000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1829632000000005	135376.67505444639	-1.7526140775e-06	0.02668232630724	7.3970000000000002	32196.611503750002	-1.6224458634999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.094202880000001	138252.8636788672	-1.7542479240000001e-06	0.026213483166540003	4.6109999999999998	32196.611503750002	-1.6242376534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0437708800000003	124887.09697744199	-1.726785082e-06	0.025753118669100003	4.6349999999999998	32196.611503750002	-1.5965577815000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	44	0.41473977755280356	4.1473977755280353	2881623062.2091017	2773691.5012758193	127750526.8259915	8231160.2419705763	0.098845559258196297	0.0043276412244875537	0.00010015331485730269	6.058900480000001	126002.39969612438	-1.7210762195000001e-06	0.026020864609980002	5.3490000000000002	32196.611503750002	-1.5910967544999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	45	0.20637593250387282	2.0637593250387281	2875783675.5280809	1835689.9208387113	74324104.813442707	5250033.3734947871	0.12643783760526603	0.0062597647637336589	4.329037263988107e-05	6.1083238400000006	139515.03265419535	-1.700538785e-06	0.025846210444500001	4.4450000000000003	32196.611503750002	-1.5703981205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	46	0.24328259241539393	2.4328259241539394	2876817982.8872952	2085366.9576200293	83825388.116233051	5990752.9419059688	0.13712493023929387	0.0068437879760971784	4.5795086757063987e-05	6.0931942400000008	134827.64009177557	-1.700122369e-06	0.025697858711100002	6.0270000000000001	32196.611503750002	-1.570027063e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	47	0.14850523774100932	1.4850523774100932	2874161852.1059785	1830075.1421546263	69573339.857679904	5224110.6274185954	0.14305395803183618	0.0075401347018090696	3.4453600046792301e-05	6.0750387200000002	150770.06784904902	-1.6847274015000001e-06	0.026472456180360003	7.2789999999999999	32196.611503750002	-1.5544205875000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	48	0.17000579429707574	1.7000579429707574	2874764404.1636953	1119422.4292322316	56721850.669853896	3182481.9748758515	0.16018399903599478	0.0063294070477025403	2.5048341773965369e-05	6.0094771200000006	151217.8151033546	-1.6834732420000002e-06	0.026306064850020003	4.1989999999999998	32196.611503750002	-1.553480643e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	49	0.17484112855079079	1.7484112855079079	2874899914.1723189	967442.77022166073	49211231.326230608	2745654.2788834833	0.16249587264600315	0.0063936504717679622	2.3054050735696406e-05	6.003425280000001	130571.29279370324	-1.6722399539999999e-06	0.025626233304000001	8.1790000000000003	32196.611503750002	-1.5421260909999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	50	0.24191266185516899	2.4191266185516898	2876779590.6495948	1129591.3451975561	61448976.153673381	3215674.9156841319	0.14999477357991464	0.0055220477025115034	3.1088284989597701e-05	6.0306585600000009	131395.93165758665	-1.6725672480000001e-06	0.026194204307820001	5.4370000000000003	32196.611503750002	-1.542489619e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	51	0.28030868267057391	2.8030868267057389	2877855637.2761149	1689624.0801962893	65860673.047242872	4816778.8940412644	0.1325604261553753	0.0068126766057962354	3.6060888113988327e-05	6.1284966400000007	143631.63622457333	-1.6504593765000001e-06	0.02618881564446	9.0090000000000003	32196.611503750002	-1.5199797580000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	52	0.20360107901736268	2.0360107901736271	2875705910.3933134	2429672.8750635628	77160917.876899421	6957554.5921041425	0.11876747263102262	0.0074982987348111005	4.7838595794744966e-05	6.0205721600000004	139553.67989476933	-1.6488296330000002e-06	0.025786294262820003	6.1470000000000002	32196.611503750002	-1.5189011805000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	53	0.23522530594297025	2.3522530594297026	2876592177.8235559	2473600.4350315616	84305176.839821517	7107665.3762463024	0.12377188163513932	0.0072859936312017863	5.2731718210837761e-05	6.0246067200000004	126246.41496930773	-1.628483736e-06	0.025683082394520003	8.543000000000001	32196.611503750002	-1.4983311365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	54	0.23753632850500084	2.3753632850500086	2876656944.1190958	2663644.4711543731	77910575.96912095	7630127.3945393888	0.1143826351689929	0.0078411976697688023	5.223971151253796e-05	6.007459840000001	128638.06343814025	-1.6325937925000001e-06	0.025934816026860003	5.6150000000000002	32196.611503750002	-1.5024562189999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	55	0.23635317494378411	2.3635317494378412	2876623786.29776	3075818.4438255825	80274088.325923204	8820376.6416405849	0.10957468348753679	0.0084202763152131828	5.4668465358954814e-05	6.0911769600000003	135879.81525330697	-1.605012002e-06	0.024922636706220001	7.1850000000000005	32196.611503750002	-1.4747912354999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	56	0.34434659171108445	3.4434659171108444	2879650296.580102	2481950.1186264218	81846485.909856126	7123758.9143243218	0.12213574141117932	0.0074291184353617685	4.9822291763969889e-05	6.0296499200000007	136888.04672759507	-1.609552824e-06	0.024036237551520002	7.0890000000000004	32196.611503750002	-1.479408139e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	57	0.2376821058042792	2.376821058042792	2876661029.5208583	2059003.1901565527	82521980.942735717	5910984.4041560376	0.12823383133545779	0.0064181384566100019	4.7004122642437268e-05	6.003425280000001	141827.53349767684	-1.5938329440000002e-06	0.024996201116580002	6.8790000000000004	32196.611503750002	-1.463797797e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	58	0.16093420605874514	1.6093420605874513	2874510173.3420181	1844335.9590473913	81105667.25201118	5291019.1901335577	0.13201063340783184	0.0060208903620380151	4.5008939769520788e-05	6.0215808000000006	140989.05722563749	-1.596397957e-06	0.025983853517400003	5.0590000000000002	32196.611503750002	-1.4663763565e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	59	0.1962443354090255	1.9624433540902551	2875499738.0094619	1495555.8650612033	68652838.679878563	4267720.6171499118	0.12731324536505917	0.0055570156634969312	3.9250407955972503e-05	6.0407449600000005	142816.98792329081	-1.5922586735000001e-06	0.025090316345640001	8.0050000000000008	32196.611503750002	-1.4621706219999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	60	0.29371600563385142	2.9371600563385143	2878231376.8537827	1599563.3979301932	69666270.332425192	4566387.2264767895	0.12617751088386545	0.0058052269008711729	3.9787084192490528e-05	6.011494400000001	145712.02129041322	-1.5926948895000002e-06	0.026141815251780002	4.0410000000000004	32196.611503750002	-1.4626142355e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	61	0.20051683886210772	2.0051683886210774	2875619474.7121162	1481625.7749872026	74961446.550259963	4238665.1184601607	0.1192019263594644	0.0047230150839944023	4.6432125278985921e-05	6.0498227200000008	138793.98436323105	-1.5855356935e-06	0.025703286612300001	4.9610000000000003	32196.611503750002	-1.4554904979999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0649523200000006	134747.96781254828	-1.590252147e-06	0.026237911991760003	2.883	32196.611503750002	-1.460140473e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	63	0.013134793590049713	0.13134793590049712	2870368101.9551625	2093273.9102160553	91982971.092267603	6040694.1427412247	0.11324234224463092	0.0051743097017079792	5.8547098483275382e-05	6.0861337600000009	145641.393198693	-1.603113028e-06	0.02523912585384	2.423	32196.611503750002	-1.4729873235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	64	0.26687820999968254	2.6687820999968253	2877479248.9290109	2645659.3546152199	114206683.90564811	7758102.1213656375	0.09565744998217568	0.0044608205809881464	8.6234352012420652e-05	6.011494400000001	145038.47828586513	-1.6007589675000001e-06	0.02598815006088	-1.8069999999999999	32196.611503750002	-1.4700494214999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0024166400000007	132989.26880224029	-1.5943507359999999e-06	0.024939466469760002	4.2190000000000003	32196.611503750002	-1.4643873365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	66	0.026652244181492892	0.2665224418149289	2870746927.8542838	4241085.8908253694	131736199.85118881	12869629.510854045	0.080751700402442617	0.0052413477606931425	0.00011961441312948384	6.0417536000000007	140746.71962789079	-1.596522554e-06	0.024736436806320001	6.2190000000000003	32196.611503750002	-1.46648073e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0326758400000005	147960.37839155633	-1.5963071575e-06	0.025345561764660001	3.3890000000000002	32196.611503750002	-1.4658559905e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	68	0.093441474986434625	0.93441474986434625	2872618692.8176651	4137220.8352277349	121420790.30680862	12204909.441759115	0.084913195247559248	0.0058295341670152601	0.0001007915650656048	6.0679782400000004	152295.0418490624	-1.6004293745000002e-06	0.026130204120960003	4.1310000000000002	32196.611503750002	-1.4702942595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	69	0.021836925932882785	0.21836925932882784	2870611978.7932353	1820221.1475115295	75390585.954989314	5208179.8091661632	0.11662421559496784	0.0056447539703580523	4.7805228742492254e-05	6.0962201600000006	138358.02806701782	-1.6308599615000002e-06	0.025926095416920002	4.5890000000000004	32196.611503750002	-1.5008400055e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	70	0.097897131942147206	0.97897131942147209	2872743562.3883734	1363890.7497749983	60516498.178312808	3881611.0841535865	0.14288772105414477	0.0064490271763391997	3.1444534520551565e-05	6.0689868800000006	137266.89750233895	-1.6295481180000001e-06	0.025500636247980001	5.7969999999999997	32196.611503750002	-1.4995104080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	71	0.13882802356859622	1.3882802356859623	2873890648.6467867	746898.39993861876	42545026.722897127	2117243.3550057979	0.17693254592798169	0.0062152502537875746	1.6959110990223656e-05	6.0316672000000002	152115.81965264925	-1.6560865200000001e-06	0.025306533193140003	6.4710000000000001	32196.611503750002	-1.5258800535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	72	0.17989591239895755	1.7989591239895755	2875041574.2452145	1080608.0140386801	36546257.354301885	3060767.3158899327	0.23112859707994118	0.013672350396416453	1.1738260221783993e-05	1.2164198400000001	137299.63496813731	-1.6491674155000002e-06	0.025300320535140003	6.2889999999999997	32196.611503750002	-1.5191482295000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	73	0.21434701483316579	2.1434701483316578	2876007064.7248778	1146589.6385180417	36968966.553772688	3247809.9645164446	0.22084632286769401	0.013703436428215867	1.2883375718622055e-05	4.1737523200000002	127741.88766428766	-1.6631138975000001e-06	0.024694102446780001	7.8490000000000002	32196.611503750002	-1.533012382e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	74	0.24319359424691075	2.4319359424691074	2876815488.7179275	1023260.3876608289	28085599.675837614	2896108.1749300314	0.23690811808886786	0.0172653309873258	9.3384273549213035e-06	1.01771776	121943.43547664925	-1.6648696955000002e-06	0.025679972795700001	4.883	32196.611503750002	-1.5349712840000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	75	0.28154471539757131	2.8154471539757129	2877890277.0335145	1273394.967866115	38672801.840665095	3607750.7784121279	0.21730962762771661	0.014316092343556793	1.2660509479362416e-05	1.0308300800000001	149502.81621584034	-1.6954067075000001e-06	0.026033132974620003	9.6810000000000009	32196.611503750002	-1.565299901e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	76	0.30610333179306404	3.0610333179306402	2878578531.0703435	687050.4315385042	37231206.219513945	1946187.7013767068	0.19605362797374118	0.007238155288478508	1.345936262730702e-05	6.106306560000001	150630.8258457302	-1.6960731095000001e-06	0.02638011319374	6.7889999999999997	32196.611503750002	-1.5660196805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	77	0.38004322740134411	3.8004322740134411	2880650693.0690322	1427698.7263693023	59638044.846307494	4062149.9223770932	0.14914299326975364	0.0071496827250984839	2.8751982151237068e-05	6.1194188800000004	146353.76619291012	-1.7273107555000001e-06	0.025377906824100002	7.657	32196.611503750002	-1.5970651894999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	78	0.40636541102349411	4.0636541102349408	2881388370.9921021	1567622.1490230432	57791392.953509234	4457988.1380134011	0.12388505735334411	0.0067285728360734652	3.3492988765269101e-05	6.0135116800000006	146784.1166644246	-1.727638561e-06	0.025610835721620002	9.9969999999999999	32196.611503750002	-1.5976699365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
2	79	0.4809136910754146	4.8091369107541464	2883477582.9354024	1606169.6940313042	68487803.850001961	4583229.863127484	0.13087737859652623	0.0061498406209320143	3.8635280300312128e-05	6.0437708800000003	138812.17813472106	-1.7528057580000001e-06	0.025203622148280001	8.1310000000000002	32196.611503750002	-1.6226049619999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	0	0.77788311585416003	7.7788311585416006	2891800136.7033854	1459396.8108069228	55937643.38183362	4148188.6757119037	0.14192414036354362	0.0074132398731995355	3.0499822234187116e-05	6.0185548800000008	126357.076601086	-7.4280969400000013e-07	0.025964126693340001	10.613	32196.611503750002	-6.12669156e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	1	0.82415303964431263	8.2415303964431263	2846903150.9200091	2621932.5758443992	33592254.566609628	7428014.7686229665	0.11978391762231407	0.018705236535249185	2.3213596528203569e-05	6.1103411200000002	110431.96881289665	-1.1477473370000001e-06	0.025566199408800002	3.855	32196.611503750002	-1.0176844425000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	2	3.3227803099537665	33.227803099537667	2963120757.4967985	1305183.1981312248	17981579.805510815	3694973.5447556665	0.14813375351336391	0.021517533080640004	1.0003896939814908e-05	6.0387276800000009	111405.75227926156	-1.1629353835e-06	0.025776474993360003	4.0369999999999999	32196.611503750002	-1.0327595465e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	3	0.91848908746011415	9.1848908746011411	2844259387.7420626	1412460.8219580119	20447699.074010443	3996748.1120819128	0.13491843908778925	0.018642962149184077	1.1614274810775279e-05	6.1113497600000004	128842.89574681452	-1.4524372940000002e-06	0.02551609922676	4.907	32196.611503750002	-1.322283248e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	4	0.42814849612863165	4.2814849612863162	2858001159.1012564	1377301.8953076839	17500717.30322627	3890615.496352565	0.13966598823068394	0.021950726861313274	9.4960673677167367e-06	6.2686976000000003	131747.14313863218	-1.4607909415000001e-06	0.025473130522140001	7.0830000000000002	32196.611503750002	-1.3305677825000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	5	2.3057834582391918	23.057834582391919	2934619469.9094653	10439256.672413213	249962631.07035086	36820820.190221161	0.048737434396481115	0.0041192137409575445	0.0004226740954914342	6.0639436800000004	111406.87243322154	-1.6524015695000001e-06	0.026887926049200001	4.3070000000000004	32196.611503750002	-1.5224719675e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	6	2.4003807443056124	24.003807443056125	2937270554.276752	4901033.7474692119	106913138.0862595	14300132.214318199	0.051710240842225003	0.0047679666432599386	0.00016651829484875538	6.0316672000000002	116649.67191823845	-1.6631435315e-06	0.02493700756512	3.597	32196.611503750002	-1.5330044235000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0094771200000006	106617.76177958057	-1.7894829865e-06	0.025878297188160003	15.329000000000001	32196.611503750002	-1.6594617490000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	8	2.9520805456650834	29.520805456650834	2952731914.5296488	8380822.6704595899	320047461.17123139	33401735.218438763	0.063688621083793459	0.0033226912721275462	0.00042567351887977709	6.0215808000000006	105450.88093810847	-1.8000892635000002e-06	0.025682618080080002	8.043000000000001	32196.611503750002	-1.6698844360000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	9	3.2813992129685681	32.81399212968568	2961961054.2549782	5990667.7387260096	129063387.12863471	17990359.718819823	0.047739782437039059	0.0044692102072598078	0.00022486805214756586	6.0377190400000007	109367.46072901065	-1.88210638e-06	0.026153593143420001	8.6869999999999994	32196.611503750002	-1.7520518235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	10	3.2860915923420553	32.860915923420549	2962092557.9599967	1858023.2795508301	40329497.209374279	5265643.0512180347	0.09177648586610701	0.0084600836186847599	3.573940419925869e-05	6.1143756800000002	114389.60191598826	-1.8839249660000002e-06	0.026657740530660001	8.9909999999999997	32196.611503750002	-1.7537020545000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
3	11	2.7458522920165818	27.458522920165819	2946952377.6943479	5226034.6036162432	117739073.98134257	15368890.883891171	0.064211344922165264	0.0057399225883483151	0.00015965346895049798	6.0205721600000004	99806.627016658822	-1.9722250350000002e-06	0.025462130847660001	7.9489999999999998	32196.611503750002	-1.8421497545000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
