i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
0	10	4.5345758046216149	45.345758046216147	2742918732.3675652	3721659.2379381089	98839635.22789456	10787444.664278017	0.058330561543235578	0.0044132152510088594	0.00016491097536562791	8.0681113600000014	79885.734249458837	1.7632747549999999e-07	0.023570530168200002	7.3529999999999998	32197.225416250003	3.0644122849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	11	3.9134525379949792	39.134525379949793	2760325681.8772554	3423750.9255883568	70720790.031923562	9777631.1080090255	0.063422140674007907	0.0061529828554702229	0.00010769690107139153	8.0610508800000016	81115.602634677809	1.12141931e-07	0.02328259962846	7.4710000000000001	32197.225416250003	2.4226384600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	12	3.7892180945421186	37.892180945421188	2763807346.1470442	3600211.1867888984	80739901.524549365	10326945.493900008	0.066783922715379557	0.0059726052794075724	0.00012055593509312842	8.0015411200000006	76094.591137963173	1.148056965e-07	0.022798198684200001	7.7830000000000004	32197.225416250003	2.449590825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	77682.949587587194	8.682967700000001e-08	0.023865673930860001	7.6189999999999998	32197.225416250003	2.170535235e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.2466406400000007	76765.197810292841	8.5310334999999999e-08	0.02316388554354	6.6829999999999998	32197.225416250003	2.1549765600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	15	3.6430258632807471	36.430258632807472	2767904376.3582878	2119036.8921258501	38223203.247868009	6003274.1527813533	0.076325503713128393	0.0084657235390123969	4.9994262337987958e-05	8.09332736	75922.914354968088	5.7850710500000002e-08	0.023006325997020002	6.915	32197.225416250003	1.8794408050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	75933.915906328344	5.8937389500000004e-08	0.023573463196740002	7.2330000000000005	32197.225416250003	1.8906203800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	17	3.7633578147346549	37.633578147346547	2764532079.2380452	4034079.8164686467	93760555.214873463	11655130.834098086	0.069893756302932764	0.0060391424183415436	0.00013449191774737545	8.0600422400000014	75278.26553921384	4.7640098000000007e-08	0.023568591164940002	7.1710000000000003	32197.225416250003	1.7778482700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	18	3.6295022466045728	36.295022466045729	2768283375.0616355	1681472.5249733604	33887123.771803983	4761350.7419670476	0.085131924392031669	0.0084505613491809121	3.9364864920575981e-05	8.0570163200000007	77368.715072926643	4.5030177500000002e-08	0.02300519136948	7.4050000000000002	32197.225416250003	1.7519604849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	19	3.7092454023653754	37.092454023653751	2766048576.977818	1597299.2570605406	34942193.878953516	4523474.742400961	0.080376058731891478	0.0073503951575295563	4.3153866682904146e-05	8.0903014400000011	76790.216607800452	5.3249834000000004e-08	0.02302467622686	8.2569999999999997	32197.225416250003	1.833709185e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	20	3.6023163454708698	36.023163454708694	2769045258.6261973	4909253.8285279712	97968134.568567753	14221131.074276198	0.066087814933860567	0.0066536756968006627	0.00014685589488435286	8.0570163200000007	77097.895216873527	5.1752854999999997e-08	0.023125818299100001	8.7850000000000001	32197.225416250003	1.8185134550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	21	3.6920173673918648	36.920173673918647	2766531391.8248029	1975670.2747240849	43704387.465865806	5601473.3671646211	0.085569304035737564	0.0077403787291531441	5.3192012620532788e-05	8.0307916800000001	69762.113415946558	5.9916609500000006e-08	0.023337754952220003	10.589	32197.225416250003	1.9002073199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	22	3.7677096953063454	37.677096953063455	2764410117.9954805	1182053.9071831712	23019029.363301285	3344800.3433803115	0.11290197132402596	0.011596846064612656	2.1138585052521067e-05	8.0015411200000006	70391.064865264343	6.4484370500000004e-08	0.023459997172920001	8.7010000000000005	32197.225416250003	1.9456445800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	23	3.6791119433689214	36.791119433689218	2766893065.7089396	534723.78045287682	14944912.8078667	1527962.9028086928	0.13638109433889464	0.0098392277380353818	1.1273109473752992e-05	8.0257484800000007	71497.256789188585	9.3535474999999999e-08	0.02354830520166	10.915000000000001	32197.225416250003	2.23554441e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	24	3.6153229072755808	36.153229072755806	2768680750.3606176	782990.00332873571	15442685.909729494	2231815.7773302067	0.12865575603877238	0.013126372910115548	1.2591250738070431e-05	8.1114828800000005	68761.90312565882	8.9071504500000008e-08	0.02322071501514	13.234999999999999	32197.225416250003	2.1916781699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	25	3.6753638878665753	36.753638878665754	2766998104.7831368	11320304.022499578	191101806.28809121	36318249.726410501	0.03870397080066721	0.0046546251696554649	0.00049933111599224065	8.04592128	73984.318176177825	1.0726747900000001e-07	0.023373271737060001	14.119	32197.225416250003	2.3738151250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0237312000000003	73934.306273869195	1.11857922e-07	0.02371553687574	12.395	32197.225416250003	2.4189666599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	27	3.3391325119026902	33.391325119026902	2776420972.8343754	10820824.698726283	396000000	49162489.102979884	0.058573459745649634	0.0030701824788745701	0.00067144614178312075	8.0388608000000001	76712.237634466816	1.3667723849999999e-07	0.023035205047260001	11.191000000000001	32197.225416250003	2.6796992749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	28	3.5230314906927389	35.23031490692739	2771267212.8471389	4355647.3425020939	97369517.370601207	12611976.872337282	0.057220742789992889	0.0051423497867405061	0.00016859602991418229	8.0781977600000001	77080.187747223463	1.377947175e-07	0.023099175805740002	10.205	32197.225416250003	2.6809624600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	29	3.7079911424241847	37.07991142424185	2766083727.5520139	4542768.3626921	101101981.69695897	13190299.960171986	0.081720180269148929	0.007380150158076958	0.00016669994395276019	8.0045670400000013	41676.207886441778	1.6020108500000001e-07	0.024576022706940003	13.315	32197.225416250003	2.9039277850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	30	3.7673491493670017	37.673491493670014	2764420222.2779946	3782601.2816031263	87045320.931277528	10884840.026940079	0.059601011244328997	0.0051976290172129408	0.00014502569761584765	8.0237312000000003	76734.749040446419	1.5964606899999998e-07	0.022964014526220003	14.819000000000001	32197.225416250003	2.8966255450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	70511.698064832352	2.0304102500000001e-07	0.022870017010680001	15.769	32197.225416250003	3.3318191500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	32	5.2897127630415657	52.897127630415653	3018243944.3737307	4343783.8114663037	123384580.68216795	12933623.844029278	0.06734508001672207	0.0047794252241746375	0.00019005150921498143	8.0479385600000004	70317.88274487025	2.058576465e-07	0.023231776816200003	14.869	32197.225416250003	3.3598172300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	33	4.4075839427416543	44.07583942741654	2746477673.1554246	4074310.7895330661	114222220.90612352	11949968.611343684	0.062004395510597665	0.0044523308921343933	0.00018755974517444367	8.06205952	72992.01879372877	1.8068324450000002e-07	0.023313590982420002	3.4250000000000003	32197.225416250003	3.1068470400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	71825.046950016142	1.8126433050000001e-07	0.023504411137980002	-0.67500000000000004	32197.225416250003	3.1136789750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	35	4.2281241502870346	42.281241502870344	2751507025.1602898	4717918.9752721656	100512319.23146701	13690171.038243828	0.056943384568905672	0.0053716583538564273	0.00018687910366344015	8.0671027200000012	67503.912978561886	1.7687215150000002e-07	0.02363297392074	-5.1989999999999998	32197.225416250003	3.069179135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	36	3.7693193568243788	37.693193568243785	2764365007.3092809	3103983.829615328	62054348.734083705	8839641.9544079658	0.062254342013923138	0.0062368593678959862	0.00010835000719091508	8.0832409600000013	64039.164805498993	1.80611431e-07	0.023802347326920003	3.6630000000000003	32197.225416250003	3.1054476750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	72935.338673857856	1.6042956050000001e-07	0.023435676251760001	4.2850000000000001	32197.225416250003	2.9062129799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	38	2.6489495844078075	26.489495844078075	2795763316.0001731	3056868.8881778279	66285570.93931663	8721625.996776484	0.07444365596835481	0.0068784445391305224	9.0252827795329898e-05	8.1316556800000015	73647.732216817109	1.6225221650000001e-07	0.0236747229825	6.3970000000000002	32197.225416250003	2.922897725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	69076.756512021704	1.389274425e-07	0.023103743744280002	5.9270000000000005	32197.225416250003	2.6904518850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	40	1.558302349963917	15.58302349963917	2826328652.0017629	2423799.8669834174	32044179.329069559	7248617.7515941383	0.094877283399923795	0.014421423535939622	3.5346557533011996e-05	8.0176793600000007	69084.079710566017	1.4046026500000001e-07	0.023401411807980003	3.617	32197.225416250003	2.706261965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	69694.028334148767	1.0904193300000001e-07	0.023192581483860001	3.7989999999999999	32197.225416250003	2.39199015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	42	0.72614035732387261	7.2614035732387263	2890350048.3978539	8566728.79736338	157892372.93392766	26705410.547083963	0.06442897826239373	0.0070528104212686793	0.00025069186658857958	8.074163200000001	72306.5642269901	1.10623887e-07	0.023617151261760002	5.3449999999999998	32197.225416250003	2.407565435e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	43	0.68650463866136491	6.8650463866136491	2889239259.2991204	3869596.684035698	102933782.07659134	11246890.184463369	0.098676320363337511	0.0074571523498816929	0.00010482451035306065	8.0519731200000013	74931.198975487874	8.4339915000000009e-08	0.023551149945060003	4.7190000000000003	32197.225416250003	2.1448874699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	44	0.61408750798485101	6.1408750798485103	2887209772.7140036	1275331.7072977221	45754670.142077684	3617101.680885925	0.13809492134028051	0.0077028555312079854	3.3198514766711065e-05	8.0812236800000008	75366.185136951928	8.5224782500000002e-08	0.02329548598908	6.1050000000000004	32197.225416250003	2.15259165e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	45	0.65031781492150253	6.5031781492150253	2888225125.3138056	1126735.4156749202	37450324.748161398	3191756.0880845725	0.14366426172339214	0.0086474705984105997	2.4727280323570267e-05	8.0287744000000014	84092.909622669162	6.2454199500000007e-08	0.023308898790720001	8.8870000000000005	32197.225416250003	1.9257056499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	46	0.65207912077776653	6.5207912077776653	2888274485.8252506	1893308.8377787671	56446247.770140618	5382246.18900551	0.15305519644502635	0.010278474106968213	3.4876250619914364e-05	8.0207052800000014	84608.270259245823	6.1264252500000001e-08	0.023294874532740002	7.4930000000000003	32197.225416250003	1.9130774850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	47	0.67983164276377572	6.798316427637757	2889052248.9117966	1073306.146991556	34704969.677532353	3039477.8823224078	0.16764664368568116	0.010372236427888974	1.9130031834239439e-05	8.0872755200000004	88605.488736953528	5.4403629500000001e-08	0.02355286006092	7.7970000000000006	32197.225416250003	1.8456108000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	48	0.69566136940376921	6.9566136940376921	2889495876.2353568	1069244.2274014514	34843595.39917922	3028012.4642115817	0.14931763083689309	0.0091666739379310178	2.3138993106238325e-05	8.0186880000000009	76954.359615937166	5.2777339999999999e-08	0.02251546061862	9.4290000000000003	32197.225416250003	1.8275811400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
0	49	0.68669078124388405	6.866907812438841	2889244475.9359937	2474401.7341449163	74543388.81380251	7077394.0315820705	0.10878893580647656	0.0072387711047993096	6.4341583781112047e-05	8.0630681600000003	85815.099943295034	4.3292348e-08	0.024355904964180001	10.575000000000001	32197.225416250003	1.7345682750000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	0	0.24050123443587015	2.4050123443587017	2876740035.4644256	3822952.0118438229	175135351.78001949	11991231.432858134	0.080517746689337033	0.0035639075782348769	0.00018777579906986848	8.0781977600000001	101527.47238512765	6.88865155e-07	0.023297581943700001	18.952999999999999	32197.225416250003	8.1896052699999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	1	4.5506139854059739	45.506139854059739	2742469263.1266899	2834753.6382510322	52806001.474114142	8102439.3171172179	0.079656671884357017	0.0085697801889800286	6.4210395054002461e-05	8.0751718400000012	80651.039123893104	5.7549534350000003e-07	0.023295011865180001	3.7949999999999999	32197.225416250003	7.056365965e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	2	5.2507479568932469	52.507479568932467	2722848042.434238	2777025.1010159757	64615512.973718643	7913483.749671245	0.088545263564438856	0.007622770890628407	7.0090515195924565e-05	8.0872755200000004	82020.576442534744	5.60219891e-07	0.023196907455720003	5.2469999999999999	32197.225416250003	6.9036091850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	3	7.610472534901942	76.104725349019418	3083283124.7481751	1726219.5958191382	41517840.903288305	4892582.4124507643	0.082271649543383535	0.006844400627531051	5.0032124731759899e-05	8.0691200000000016	76978.530496510139	4.2395500399999998e-07	0.023394443821560001	-1.0649999999999999	32197.225416250003	5.540769795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	4	7.9779948725426575	79.779948725426578	3093582920.4871759	1533980.610699333	36689088.830637567	4345025.8570666611	0.079931552750597212	0.0066860192502181757	4.6576791665565313e-05	8.0570163200000007	73484.646981576414	4.2151775599999999e-07	0.023374958964180001	2.2090000000000001	32197.225416250003	5.5169338950000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	85186.004401877915	3.1529696000000001e-07	0.02310827244498	-2.415	32197.225416250003	4.4543134900000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	78257.291194698075	3.0896015700000002e-07	0.023668304325840002	-0.93500000000000005	32197.225416250003	4.3907153400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0338176000000008	88532.131971729104	2.3795883650000001e-07	0.023448399121380002	7.4809999999999999	32197.225416250003	3.6810734400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	8	7.0717358502127148	70.717358502127155	3068185055.2130656	3492726.6068286295	86431068.988883927	10048190.978949873	0.057906717010011301	0.0046957990276989764	0.00014222466329982437	8.0368435200000015	83335.577995675587	2.3213354999999999e-07	0.022820580602100002	8.093	32197.225416250003	3.6230668650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	81544.324109183042	1.7348705550000001e-07	0.02346271766316	7.2010000000000005	32197.225416250003	3.0367687899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	10	4.0699749993636889	40.699749993636885	2755939147.4668236	4215886.3888962911	89071934.061995372	12151412.877079239	0.054443735264565751	0.0051727483910352281	0.00015880913854190483	8.0378521600000017	80303.293361394681	1.7662066400000003e-07	0.023058541752600002	6.5830000000000002	32197.225416250003	3.0672230050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	11	3.825988105982892	38.259881059828921	2762776868.3546143	3492956.5014372896	79819899.982487291	10017240.985231869	0.066858347917585409	0.0058677364659619211	0.00011531400164097658	8.0307916800000001	81104.581709184611	1.1170899850000001e-07	0.023007032278140001	6.6029999999999998	32197.225416250003	2.4184180350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	12	3.6326463455836802	36.326463455836802	2768195261.8397946	3031601.9456881783	63801963.955369502	8636880.768479852	0.066546117722122711	0.0063335134206286064	9.5541057797037581e-05	8.034826240000001	76197.540769717991	1.1700953550000001e-07	0.023332111242900001	7.0190000000000001	32197.225416250003	2.4712055500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	13	3.5422443289612713	35.422443289612715	2770728773.9837961	2140382.1996598812	38626597.442981467	6064066.4097118834	0.070109526292078547	0.0077726617243056911	5.4535596844428344e-05	8.0842496000000015	77224.854611119372	8.6187436500000011e-08	0.023215045147260003	6.2809999999999997	32197.225416250003	2.16321061e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	14	3.6213643383020311	36.213643383020312	2768511439.548265	2878386.3528557224	58475481.782509387	8187012.1300724596	0.06770394895958165	0.0066731532959722418	8.6601646434848379e-05	8.0812236800000008	75260.260584694013	8.6823544499999999e-08	0.023179636266480001	6.2149999999999999	32197.225416250003	2.1695794450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	15	3.4466641280535923	34.466641280535924	2773407404.4919753	3884724.6543255257	83112183.787979275	11155664.855622949	0.061044249265499853	0.0057237896668164718	0.00013730125365921109	8.0005324800000004	74402.797749781777	5.4465609000000004e-08	0.023078654415420001	6.0389999999999997	32197.225416250003	1.84597622e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	16	3.4879787669878719	34.879787669878716	2772249563.7338181	2635795.6386687974	50242604.189362824	7482251.6412178054	0.076371891656220686	0.0080193535279527127	6.5288943136396254e-05	8.0045670400000013	76823.892776091976	5.9798865500000007e-08	0.023764028306340002	4.7290000000000001	32197.225416250003	1.8986288200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	17	3.4549257630016479	34.549257630016477	2773175872.5720887	1192481.8294786839	28257124.93368239	3375085.6893765768	0.10541534089062365	0.008898584359632946	2.68339195378026e-05	8.0832409600000013	75505.481405319864	4.4796218500000005e-08	0.023690640466260002	3.4569999999999999	32197.225416250003	1.7485229850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	18	3.6358479545525739	36.358479545525739	2768105536.9032712	12376482.531633666	257939393.31261256	44238381.414391443	0.046635390619415545	0.0045335681433215386	0.00054698919133416813	8.0338176000000008	77365.087302952947	4.5546204000000002e-08	0.023860196982360003	2.9170000000000003	32197.225416250003	1.7564322049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	77305.114684988104	5.0826132500000005e-08	0.023528391997860002	2.8290000000000002	32197.225416250003	1.8091708250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	20	3.5486014884141794	35.486014884141795	2770550614.8975606	1162181.7989083228	23608686.762664985	3288543.4513215148	0.11411448661339917	0.011236262300055807	2.0558273163466112e-05	8.0650854400000007	76627.954483269554	4.6474747000000006e-08	0.023361153784140002	1.5050000000000001	32197.225416250003	1.7662783600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	21	3.6205744384643213	36.205744384643211	2768533576.4530172	1283820.3250154494	22390331.182515673	3632133.2138943737	0.10564804354871549	0.012115551102389153	2.1920320588380621e-05	8.0318003200000003	70729.846032825677	5.32768665e-08	0.023506068936720002	3.2109999999999999	32197.225416250003	1.8334940250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	22	3.6627256128987966	36.627256128987966	2767352291.8279219	942388.35194514971	19018175.556349576	2666249.3398939585	0.1306310319934498	0.012947486970576497	1.5008708997255382e-05	8.0025497600000008	71196.183352441905	6.2663820999999997e-08	0.023405159021700001	3.6030000000000002	32197.225416250003	1.9272340450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	23	3.7582417217959279	37.582417217959275	2764675457.4952388	17810430.707282498	310969587.85317785	69896946.922404498	0.037899455188767084	0.0043454816877758536	0.00085522759711975703	8.0116275200000011	69647.396687758141	9.1826295000000003e-08	0.023469590824800001	3.851	32197.225416250003	2.21916552e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	24	3.6605890442492202	36.605890442492203	2767412169.0610018	1179113.7566226688	21859729.559847243	3336280.6173671116	0.10175809036289626	0.010978939835839585	2.2662125940671731e-05	8.0408780800000006	67990.584431296331	8.9457269000000001e-08	0.023274477395580001	5.6890000000000001	32197.225416250003	2.19555996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	25	3.6161028978102197	36.161028978102195	2768658891.1636047	1816722.9906594174	47396302.518002726	5154272.0914551532	0.081093262173006234	0.0062207797163103236	5.8207400747099283e-05	8.0751718400000012	76288.902850146638	1.092021975e-07	0.023446227960900002	10.109	32197.225416250003	2.3932523449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	26	3.6885715032012505	36.885715032012506	2766627962.0021029	2588087.5115123009	51611074.8438439	7348838.473935266	0.066914277096883856	0.0067165438588139828	7.800001646166394e-05	8.0812236800000008	73987.3098030619	1.1288723050000001e-07	0.022130651851920001	9.9770000000000003	32197.225416250003	2.43071323e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	27	3.7019068970782301	37.0190689707823	2766254238.2336001	4143721.389940144	82005315.499580711	11897572.782126542	0.050844295038236911	0.0051536742540809139	0.00016086548336732918	8.09332736	76062.782662482103	1.37571093e-07	0.023375714292600002	12.016999999999999	32197.225416250003	2.6766045900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	76754.098113426735	1.4115066350000001e-07	0.023406522536640002	14.000999999999999	32197.225416250003	2.712666825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
1	29	3.9942882082719628	39.942882082719628	2758060266.126956	3495720.5298182191	72558606.739683151	9992445.550646795	0.062519634624989884	0.0060371240614567135	0.00013721895910046746	8.0055756800000015	54127.150541158822	1.5913978850000001e-07	0.0234831278796	14.585000000000001	32197.225416250003	2.8928439650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
