i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
10	36	12.15083146929312	121.50831469293121	2529473535.6872702	2954313.8849403649	125758552.93383032	8751837.4660796374	0.074142696097385288	0.0035113739121410761	0.00014308211772551678	15.065047040000001	106332.49240753781	-4.42799907e-07	0.023534539259460002	21.553000000000001	32192.730212500002	-3.7279020350000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	37	10.917495166575007	109.17495166575007	3175962274.0731983	3113763.7334691063	132405606.88151257	9284376.2362151351	0.081108374364473171	0.0038486341872140716	0.00013575772080271539	15.011589120000002	109408.40352550229	-3.8709159500000002e-07	0.025906911382980003	24.523	32192.730212500002	-3.1765759850000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.082193920000002	98595.669031153782	-3.5313546400000006e-07	0.025050496477680002	22.309000000000001	32192.730212500002	-2.83037381e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	39	12.823977758088446	128.23977758088446	2510608643.4971356	3034307.9735067259	119803353.33789606	8946417.2006959226	0.07618626829640332	0.003887275498022529	0.00014477392976482731	15.003520000000002	89269.318133344699	-3.75616098e-07	0.023642224241520002	22.201000000000001	32192.730212500002	-3.0554783600000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.029744640000002	108409.82591704231	-3.8538705149999998e-07	0.024952199148840001	23.401	32192.730212500002	-3.1579552949999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	41	12.812082198818658	128.12082198818658	2510942015.9704022	4609576.8095787466	128896704.90214732	13729575.422585817	0.053099125946701062	0.0038299998264393871	0.00020364355693860007	15.063029760000001	107514.2269386315	-4.6269500200000001e-07	0.024340523730900003	21.995000000000001	32192.730212500002	-3.9299350200000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.019658240000002	92892.859325140002	-4.6647665900000004e-07	0.031960907907120001	22.350999999999999	32192.730212500002	-3.9856031050000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	43	10.732659207455724	107.32659207455724	3170782255.2575474	4101284.7661869116	122848144.91223077	12117677.914456889	0.054844609532301698	0.0036898963067948758	0.0001834073293005609	15.033779200000001	112858.51530931091	-4.9268483549999995e-07	0.019449105168120002	28.791	32192.730212500002	-4.235045375e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	44	10.90416920080709	109.0416920080709	3175588814.5269961	4466857.3434391627	154039163.29941082	13647207.624092789	0.057999319328729398	0.0034025385272746728	0.00022386807427751353	15.037813760000002	106495.33406643278	-4.4444186600000002e-07	0.025619487665340002	24.195	32192.730212500002	-3.7638348000000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	45	11.154424397557388	111.54424397557389	3182602204.3135819	3983040.4046914172	148959071.0010508	12093266.816836113	0.0686266630352316	0.0037102305388210756	0.0002023293549319694	15.062021120000001	87082.071492939183	-4.02861811e-07	0.023571847905660002	25.135000000000002	32192.730212500002	-3.3439746450000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	46	11.355444575225958	113.55444575225958	3188235785.0714078	4567065.66858947	181841934.77450439	14461589.608102268	0.061520485881876127	0.0031346688883895249	0.0002596829246993586	15.028736000000002	98030.266816850053	-3.6571247350000004e-07	0.024079941965640003	13.601000000000001	32192.730212500002	-2.9563369e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	47	12.822553629732077	128.22553629732079	2510648554.625452	4101997.8514791927	128575414.36480126	12200261.901534131	0.050032971356639193	0.00321927376303693	0.00023322193350084071	15.072107520000001	91867.709818460731	-3.6283429599999999e-07	0.023169450777180002	11.327	32192.730212500002	-2.9276415299999996e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	48	12.219946854804416	122.19946854804417	2527536580.3507361	5043806.73844992	209521263.38424495	16723327.40654893	0.055005709992741549	0.0026772260478785132	0.00033819340653772371	15.040839680000001	95986.196962110029	-3.7584998550000002e-07	0.023722403497740002	9.8970000000000002	32192.730212500002	-3.0577905050000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	49	11.025872679940314	110.25872679940314	3178999548.6441245	4489706.1114168642	177245314.43006703	14135963.302451262	0.05280465347084163	0.0027120343290584739	0.00028439460198685391	15.078159360000001	105404.90799004261	-3.8475632250000001e-07	0.023792564025480002	12.777000000000001	32192.730212500002	-3.1472660450000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	50	11.904718609069526	119.04718609069526	3203629163.3069816	4993999.9683585167	220329731.27432925	16789474.584768452	0.05770784408124905	0.0026515240056982953	0.00033613080540417702	15.091271680000002	97624.37727182974	-3.4312691600000001e-07	0.024079108161540002	13.717000000000001	32192.730212500002	-2.7311516649999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	51	11.100510767626208	111.00510767626207	3181091277.4420238	5197357.02145248	192555207.66911286	16803925.917164467	0.05244603268613271	0.0028653609552220459	0.00031448361080792676	15.036805120000002	103130.61768270092	-3.1492299300000002e-07	0.024469518129900003	14.529	32192.730212500002	-2.4480700750000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	52	11.956331895883562	119.56331895883562	3205075623.1739264	5240900.2079401286	278017559.45510596	19394264.177574605	0.060200265167608874	0.0022855077304352938	0.0003924847223477584	15.003520000000002	104761.2160346372	-2.8663913850000003e-07	0.013759016721240001	21.083000000000002	32192.730212500002	-2.15747444e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.083202560000002	100119.85147005809	-2.5958260899999999e-07	0.023167338473460003	16.753	32192.730212500002	-1.8963786600000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	54	11.916766448715148	119.16766448715148	3203966803.4304166	5767258.8371995669	214835242.13421804	19186350.133356288	0.048537078828454032	0.0026472538801521426	0.00038307352634406186	15.064038400000001	101017.7987862803	-2.3548523900000001e-07	0.012580524545940001	27.562999999999999	32192.730212500002	-1.6524649900000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	55	11.114016174777865	111.14016174777865	3181469765.8243275	7194290.6481894841	200602973.58231175	23486826.740706917	0.041241947868370168	0.0029975858540480559	0.00041163254658967222	15.052943360000002	105651.43055185187	-2.3458636300000003e-07	0.021100210586580001	18.029	32192.730212500002	-1.6449741549999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	56	11.570478840738316	115.70478840738316	3194262109.9633346	4675068.2754900996	180230397.81551138	14785729.330366002	0.060916374778067467	0.003204205878786883	0.00030386117249707202	15.084211200000002	71735.802797563578	-2.231609215e-07	0.00808131762234	40.844999999999999	32192.730212500002	-1.526757045e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	57	11.110998497654775	111.10998497654775	3181385195.5688877	5339210.9653193066	208383843.99066576	17627038.592662361	0.051521312443568848	0.0026760890488713852	0.00036860450397273103	15.082193920000002	91102.727314621341	-2.3425622000000001e-07	0.025062532685100003	20.446999999999999	32192.730212500002	-1.64750586e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	58	11.738840055543161	117.38840055543162	3198980424.866292	5604432.7759764791	191452831.05014133	17990555.508275025	0.046438372702255516	0.002759823350203821	0.00037063809318030739	15.047900160000001	93619.839646782973	-2.24189856e-07	0.020359992004800001	23.245000000000001	32192.730212500002	-1.508187615e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.027727360000002	92720.473736356085	-1.8840374299999999e-07	0.0076572513967200001	11.707000000000001	32192.730212500002	-1.18433799e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	60	12.311129441452751	123.11129441452751	3215018807.2304935	4538063.1187558882	148542545.89309388	13849685.197756156	0.050427887518064714	0.0031133221193804473	0.00029274233051647294	15.066055680000002	76610.363356894217	-1.7358507100000002e-07	0.037493547981360002	17.275000000000002	32192.730212500002	-1.02229369e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	61	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.067064320000002	87823.87676168092	-1.971185535e-07	0.017634387766320002	27.459	32192.730212500002	-1.2768691650000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	62	10.808952731066409	108.0895273106641	3172920377.5671821	2928833.4422948747	95237169.294101536	8470367.1578430589	0.054145564709768106	0.0033445465913035486	0.00017107413791087424	15.017640960000001	79986.530720734445	-1.98635371e-07	0.02107638667806	33.088999999999999	32192.730212500002	-1.2492362849999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	63	10.628940358486954	106.28940358486955	3167875539.5310411	4388624.543880783	124518071.35047954	13017817.830779627	0.042758075382010263	0.003037945007627055	0.00026225988682643009	15.025710080000001	93296.023451558562	-2.30029679e-07	0.02139961819452	28.355	32192.730212500002	-1.61993128e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
10	64	8.6715104711765605	86.715104711765605	3113018661.6004767	2723238.4300012281	75037687.783950657	7791687.6146749593	0.05812798575885901	0.0042289895455150774	0.00011748544644997266	15.073116160000001	91352.112289433848	-2.457674725e-07	0.01988856897612	22.397000000000002	32192.730212500002	-1.722141575e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	0	5.062511876639963	50.62511876639963	2728123349.4802394	2633747.4789309013	92566639.724620238	7605301.639982081	0.071083492557484446	0.0040612312731798149	0.00010681513592791447	15.071098880000001	112461.60704640005	-9.1030828350000002e-07	0.023848935722280001	16.975000000000001	32192.730212500002	-8.40254283e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	1	4.6765460089527027	46.765460089527025	2738940024.2568655	3177497.4146438232	105966888.48236878	9265407.7315660473	0.060971853353785029	0.0036770519751581432	0.000148745337020141	15.001502720000001	103298.31810342797	-9.4732815650000004e-07	0.0233953168635	15.975	32192.730212500002	-8.7720277149999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	2	nan	nan	nan	nan	315457066.56224573	100947284.02500509	0.094001574775527133	0.13973063541144129	0.00028426136333731342	15.090263040000002	105456.41224289751	-9.8582505449999993e-07	0.024204541726560003	14.711	32192.730212500002	-9.1566021800000008e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	3	4.1870543034480852	41.870543034480853	2752658005.6318135	4191375.3860248253	188040084.41423205	13526679.975124974	0.062840305743629463	0.0028275420358841647	0.00024751505273799959	15.045882880000001	110590.91801198441	-1.04447079e-06	0.02374564864812	15.737	32192.730212500002	-9.7453724500000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	4	nan	nan	nan	nan	396000000	82839812.74733451	0.086501120466108555	0.086619692778332896	0.00039738693495914825	15.023692800000001	100419.51869516395	-1.0793821390000001e-06	0.019854144311160001	19.138999999999999	32192.730212500002	-1.009202359e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	5	4.1142330344273921	41.142330344273923	2754698818.1744819	6988879.5175405238	211523037.52609181	23193112.863979597	0.052376206516548666	0.0035065325419453238	0.00034213238286757666	15.066055680000002	105428.32402435405	-1.1039066225e-06	0.023287193725560002	15.737	32192.730212500002	-1.0338325965e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	6	nan	nan	nan	nan	353470524.1995827	78370688.481267244	0.077340678646832223	0.085725655833442146	0.00038182321707343425	15.064038400000001	108408.71196929502	-1.1422570665000001e-06	0.024801532382880003	15.903	32192.730212500002	-1.072178701e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	7	5.7574123860202313	57.574123860202313	3031351203.689754	6468032.6746225944	195546885.09812221	20911485.316561688	0.046531105942543109	0.0031234760473745804	0.00035010035846366213	15.041848320000001	109025.56422002266	-1.0092876420000001e-06	0.0092417734705199997	11.289	32192.730212500002	-9.3849190600000007e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	8	6.0300227700827564	60.300227700827563	3038991096.5196681	5546662.2393633593	189863871.41583177	17782963.402236812	0.059225470348833846	0.0035105955595241553	0.00028836196333586767	15.035796480000002	93516.894956003016	-1.0600036150000001e-06	0.028935009939480002	40.359000000000002	32192.730212500002	-9.8844974250000011e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.017640960000001	113703.27766845212	-9.6530561600000014e-07	0.02178675507306	20.611000000000001	32192.730212500002	-8.9519089550000008e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	10	6.7695628665873784	67.695628665873784	3059716671.9600511	5380660.0590879917	174107540.69984943	16854071.277404588	0.050749471997349339	0.0031799181977101116	0.00028391071435707481	15.075133440000002	110485.92084634972	-9.8712187199999998e-07	0.027459081857700001	26.407	32192.730212500002	-9.2030007300000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	11	6.9444455512268668	69.444455512268661	3064617750.7397461	4154134.5308913826	185759036.96239761	13227311.953888176	0.061240576114840191	0.0027792151300359527	0.00025871138282498624	15.048908800000001	104013.25576509573	-8.5240192400000008e-07	0.01825810593132	27.245000000000001	32192.730212500002	-7.8386174900000008e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	98981.395457789782	-8.7247607150000008e-07	0.02463043578156	46.823	32192.730212500002	-8.0109569100000009e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	102763.12518624638	-8.228953755000001e-07	0.014359620528660001	30.707000000000001	32192.730212500002	-7.5474467200000011e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.093288960000001	97624.977823256355	-8.4390224050000001e-07	0.028880600134680003	14.095000000000001	32192.730212500002	-7.7704352550000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	15	6.0014912771382711	60.014912771382711	3038191502.8096819	5122826.1227601599	175172814.67869231	16072612.806676032	0.056670042824503775	0.0033603488572198957	0.00026230134940949081	15.005537280000002	105080.87585118444	-7.3554499150000009e-07	0.021503248599780003	34.797000000000004	32192.730212500002	-6.6696466100000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	16	7.1741220370250964	71.741220370250971	3071054423.1470866	4290118.4628629778	129846006.96206982	12759087.619944479	0.071440223939905151	0.0047610392270556893	0.00017341648431630228	15.050926080000002	83116.878878459014	-7.4800997150000009e-07	0.019303271196120003	18.911000000000001	32192.730212500002	-6.7887809549999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	17	6.6326027570534603	66.326027570534606	3055878371.5137539	5026187.1503355531	180902524.33854911	15902905.45931856	0.052537867965020982	0.0029606554244966418	0.00028828530351111462	15.062021120000001	107943.81358562323	-5.4991528350000003e-07	0.036294384004020006	14.771000000000001	32192.730212500002	-4.8059021999999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	18	7.5709194934471462	75.709194934471469	3082174652.6741896	4503546.713564123	165402369.07606596	13945947.032933377	0.060982982552457168	0.0033636461561837587	0.00022517734581450349	15.024701440000001	109777.95509525944	-5.5154091849999997e-07	0.011967263265300001	60.615000000000002	32192.730212500002	-4.8110271549999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	19	7.2139700191202492	72.139700191202493	2667828839.0817451	2228106.6316192099	87285184.238735393	6414545.3340915879	0.08150590121877016	0.0041756311007514011	9.1001608504907492e-05	15.002511360000002	104785.9896438032	-4.7596789350000003e-07	0.0134136681423	-71.625	32192.730212500002	-4.0349475650000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	20	7.8242128985044408	78.242128985044403	2650726811.8983488	1684058.1497315217	71989502.949617088	4811766.1242000954	0.086957165086169783	0.0040768508632170091	7.1130369235221274e-05	15.060003840000002	102498.11463527488	-4.8143236900000006e-07	0.028892682119580002	29.245000000000001	32192.730212500002	-4.1457885150000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	21	6.85471791403016	68.547179140301594	3062103138.0465369	2950740.5894563436	75271097.880231112	8443477.0707896892	0.073973084926047136	0.0058133980506614091	8.5433665644585655e-05	15.005537280000002	107336.97634050994	-4.0662974550000001e-07	0.036183661359180004	17.507000000000001	32192.730212500002	-3.3694109900000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	22	8.1273067309519824	81.273067309519831	3097767378.0983758	2438187.2190177883	59173996.171679288	6936374.5465878174	0.082390135541205597	0.0067978438057360894	6.1500274156188451e-05	15.043865600000002	103194.28804256266	-4.09710224e-07	0.043695654272220004	15.829000000000001	32192.730212500002	-3.4029129749999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	23	7.4909238921867196	74.9092389218672	3079932779.8174534	4345022.1742292736	153777656.18649712	13262931.624825662	0.058203855242956112	0.003327137228303387	0.00022674667505896373	15.041848320000001	102730.52666974372	-2.5183486900000003e-07	0.022600381113840003	21.865000000000002	32192.730212500002	-1.820428885e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	24	8.6026253860097484	86.026253860097484	3111088160.4199595	2987577.7374651562	79916065.261492416	8566245.7377046291	0.076007419395638154	0.0056985079771870832	0.0001007469554719927	15.061012480000002	82412.055739827643	-2.5738217450000005e-07	0.038756202053640006	15.983000000000001	32192.730212500002	-1.9065214849999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	25	8.9904280326010753	89.904280326010749	2618043689.1634545	1242366.9663375856	57375705.096633874	3532717.3802939523	0.10982486654989976	0.0047614629626282967	4.4702878398523142e-05	15.043865600000002	103343.25241512393	-2.1419786850000002e-07	0.02314144149906	148.11099999999999	32192.730212500002	-1.4202882650000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	26	9.5806641271030237	95.80664127103023	2601502351.158855	1106486.3570565688	50985882.62127737	3141426.9079230349	0.11775872599545263	0.0051152638090308155	3.7381348234278328e-05	15.069081600000002	101508.44229286008	-2.2030145500000002e-07	0.043034104289820005	12.234999999999999	32192.730212500002	-1.48798969e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	27	9.5465604137359996	95.465604137360003	2602458106.0767102	723198.25943502306	40268784.30154074	2049384.0199417546	0.13430691898837369	0.0048260853538105832	2.6068204426437416e-05	15.063029760000001	100095.93182932143	-2.7520670100000004e-07	0.015575143415460001	33.081000000000003	32192.730212500002	-2.0869186800000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	28	10.136608046895079	101.36608046895078	2585922049.6921306	969466.56103686208	49120522.870785639	2751369.0582564538	0.11820815220249385	0.0046694079086640264	3.5804271698313924e-05	15.049917440000002	101920.09398823651	-2.840837395e-07	0.03857039453214	13.349	32192.730212500002	-2.158506515e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	29	10.82118446252837	108.2118446252837	2566736828.750123	1705788.3953969837	59653976.18675752	4853563.3823037464	0.097746666989827091	0.0055970804638230147	5.245949673554745e-05	15.054960640000001	102405.91369623135	-3.1438349799999997e-07	0.01408377851346	19.699000000000002	32192.730212500002	-2.4585355849999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	30	11.149733770420642	111.49733770420642	2557529250.2850866	1397583.1458961572	69656074.142976746	3990088.874772191	0.1037342559744811	0.0041706631121134494	5.6547825721157986e-05	15.053952000000001	106694.04286661734	-3.1806023699999999e-07	0.017017277907540002	113.45100000000001	32192.730212500002	-2.4518991199999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	31	11.605777682219767	116.05777682219767	2544748641.7111998	1998189.4613446272	80096360.92797026	5731721.9581056153	0.093182810693488383	0.0046623948627907896	7.5144999806307241e-05	15.000494080000001	99003.87227778566	-3.5957936300000001e-07	0.040023103622100001	13.149000000000001	32192.730212500002	-2.8872934200000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	32	11.95128893591655	119.5128893591655	2535065705.5352716	1780929.2915663323	86359891.088986993	5123894.0408407487	0.097627063635113392	0.0040401236036127488	7.5440422914082602e-05	15.005537280000002	104033.66243211251	-3.5933352950000002e-07	0.023490406498920001	23.594999999999999	32192.730212500002	-2.8930586300000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	33	12.383803101842856	123.83803101842857	2522944516.9515719	2324219.1797278272	84250575.120627835	6679218.4838903463	0.086758730854079424	0.004801936117331298	8.0623168941298116e-05	15.072107520000001	109773.63303735243	-4.1012097500000001e-07	0.0227500342356	24.061	32192.730212500002	-3.399604285e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	34	12.155025818064448	121.55025818064448	2529355989.2657924	2287732.1195435175	90265007.157912552	6595227.540634145	0.07617992842663876	0.0038759152868718815	9.9442307625294623e-05	15.071098880000001	107427.07037431367	-4.0981137450000005e-07	0.024153898754400001	22.419	32192.730212500002	-3.3963360749999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	35	12.688533270328756	126.88533270328756	2514404468.7165055	2079051.3206134471	83408982.320056662	5972105.5072990777	0.08167973188683092	0.0040844313805471202	8.7207058159859829e-05	15.060003840000002	103750.96956150576	-4.4316244500000003e-07	0.025261376978940001	21.882999999999999	32192.730212500002	-3.7315199900000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	36	12.540619709458733	125.40619709458733	2518549739.1067882	2877680.4502978534	98685279.148828536	8341292.3556478387	0.068464709276148283	0.0040115252675250205	0.00012115658253957036	15.068072960000002	107096.57461069261	-4.4105793600000004e-07	0.023973731672400002	21.998999999999999	32192.730212500002	-3.7089492550000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	37	11.249010487510057	112.49010487510057	3185252974.9103222	3258964.1434488185	108655079.8520878	9512287.9409599658	0.067069407718400809	0.0040467127031921287	0.00013469346811054183	15.015623680000001	109460.25520000244	-3.9035946400000002e-07	0.019503900811680002	26.529	32192.730212500002	-3.2035148200000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.050926080000002	96664.616666564601	-3.5108176399999998e-07	0.023851433864760001	23.367000000000001	32192.730212500002	-2.8119516699999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	39	13.287116436467469	132.87116436467468	2497629204.43295	2920194.56247494	92574271.243794709	8431283.6212587617	0.073250722366530255	0.0046397496121585976	0.0001154552938144971	15.030753280000001	90662.455474753151	-3.7361858050000002e-07	0.023965043760660002	22.292999999999999	32192.730212500002	-3.0350983300000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	40	12.578553407284717	125.78553407284717	2517486649.0596886	3952197.7435094095	120269719.57798086	11656439.439650582	0.056924802631462906	0.0037686397593571638	0.0001756358239305979	15.310146560000002	109491.83232377887	-3.8268965900000003e-07	0.0297104346732	21.189	32192.730212500002	-3.1209071300000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	41	13.593982675853667	135.93982675853667	2489029292.9142032	2611422.8940807437	81729090.641590446	7494699.0243767817	0.071473377606864424	0.0045807805933353414	9.5187641822192922e-05	15.043865600000002	109194.80695174515	-4.61713439e-07	0.022955441058180003	27.125	32192.730212500002	-3.9257857100000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.010580480000002	94503.273999967249	-4.6704940700000001e-07	0.014169679954680001	29.521000000000001	32192.730212500002	-3.975605205e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	43	11.091814711005291	110.91814711005291	3180847570.8757639	3818015.4472159906	140026392.82528195	11474379.286536569	0.060059529292048774	0.003307458088936315	0.00019123903958253972	15.073116160000001	112460.81978047994	-4.9813831649999997e-07	0.014801167212000001	34.866999999999997	32192.730212500002	-4.277117185e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.070090240000001	103156.2502441923	-4.475624175e-07	0.01072909033536	36.613	32192.730212500002	-3.7669433449999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	45	11.553799366905832	115.53799366905832	3193794668.5157986	4094714.0682486063	157227754.654333	12560160.615528639	0.073497989126990418	0.0038737191638860118	0.00020067393754694661	15.023692800000001	85985.251242623912	-4.0731153650000003e-07	0.021165289814040002	22.943000000000001	32192.730212500002	-3.3574418350000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	46	12.058065307312839	120.58065307312839	3207926697.1094041	5438114.7675400386	165955739.84160921	16898498.775411125	0.059607185963408908	0.0039549374134355787	0.00025736435998407678	15.081185280000001	88550.069189256712	-3.68584282e-07	0.0228282810282	16.581	32192.730212500002	-2.9862738400000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	47	13.400815278081335	134.00815278081336	2494442799.8951974	3014823.0676008058	108930660.51688017	8803969.3449871354	0.06355482522799373	0.0035386271557920597	0.00015505080486315085	15.040839680000001	92459.931066827237	-3.6148448600000005e-07	0.023248122646380001	14.011000000000001	32192.730212500002	-2.913918205e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	48	13.049974705394614	130.49974705394615	2504275089.9780927	4566937.1297944691	130912879.64616784	13622554.947859777	0.048724137372144719	0.003429102948378377	0.00023804511876598556	15.046891520000001	96395.391571215368	-3.7174808000000005e-07	0.023362311300420002	10.484999999999999	32192.730212500002	-3.0171204250000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	49	11.529456849175894	115.29456849175894	3193112470.6336212	5233046.4252589904	203853995.69035456	17116436.719533682	0.05081995565396915	0.0026497001706787143	0.00034205654025150448	15.039831040000001	104057.28600525555	-3.8978404300000004e-07	0.023615088005340002	13.263	32192.730212500002	-3.1942732799999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
11	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.075133440000002	96687.170684175377	-3.4234843500000003e-07	0.023910957668040002	11.679	32192.730212500002	-2.723243215e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
