i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
7	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0842496000000015	73405.328801327443	-2.17891641e-07	0.023293099020480001	3.593	32197.225416250003	-8.7810629500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	45	12.812911609857823	128.12911609857824	2510918771.76614	3875631.918825598	78280970.168680817	11108139.275509156	0.052859220532204002	0.0052479660254903006	0.0001518033434425139	8.0106188800000009	72012.2887683804	-2.0548634700000001e-07	0.023178665129940001	4.1070000000000002	32197.225416250003	-7.5457420500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	46	12.279237227377527	122.79237227377527	2525874970.5266571	2940496.2208187929	56444360.876858495	8359676.5779392449	0.057346485385361391	0.0059814464426264672	0.0001012376418525466	8.0580249600000009	71522.364706102861	-2.0094391350000003e-07	0.023236469007900003	5.0369999999999999	32197.225416250003	-7.04462605e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	47	12.050219654725458	120.50219654725458	2532293176.9249415	2584911.7891295985	40092482.292683057	7325031.1049083304	0.065245923299326339	0.0084167303677174163	6.3445812782326157e-05	8.0469299200000002	70976.012675403035	-1.8098910500000002e-07	0.023405456575320002	5.0970000000000004	32197.225416250003	-5.0899838e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	48	11.412340049528156	114.12340049528156	2550169722.0127382	5802396.3619228406	115072224.36784607	17030074.556976803	0.049977815708412046	0.0050736511959569843	0.00023678740802670828	8.0519731200000013	71543.085330120914	-1.7631320299999999e-07	0.023796719966700002	-1.5409999999999999	32197.225416250003	-4.6197299500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
7	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	70376.95756841221	-1.669671575e-07	0.023536491342000001	-3.863	32197.225416250003	-3.6903570000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0015411200000006	83752.365944224497	7.6592518749999999e-07	0.02354779183992	17.917000000000002	32197.225416250003	8.9607769350000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	1	9.4516158136427748	94.516158136427748	2605118923.902802	1996533.4921227624	51402111.120625526	5668964.1165456884	0.087622284910973749	0.0068123749765731838	5.6948856422091912e-05	8.0186880000000009	80289.942693867124	6.2529493949999998e-07	0.023290833035220001	5.6150000000000002	32197.225416250003	7.5549082950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	2	10.052543636711777	100.52543636711776	2588277950.7221627	3165099.8236671537	86319931.491862431	9113254.0135880038	0.0757889907375177	0.0055772621250526561	0.00010635901426628628	8.0055756800000015	86768.026156489956	5.949521985e-07	0.023074168222380002	8.4870000000000001	32197.225416250003	7.2516431349999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	3	9.4684275291212394	94.684275291212401	2604647776.3895326	866341.30974228797	29563956.527710337	2452240.5095709963	0.11466870047140894	0.0067216114029648279	2.2997234454459594e-05	8.0408780800000006	95100.434603281523	4.1416586200000003e-07	0.022922736318540003	9.0549999999999997	32197.225416250003	5.4432329050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	4	9.5969994338649585	95.969994338649585	2601044554.9768271	4874662.9922835901	136171181.49973911	14590691.238329828	0.076028620282702908	0.0054942425267285192	0.00015631552019979166	8.0227225600000001	99336.851553794724	3.83958465e-07	0.023478772479360002	3.7189999999999999	32197.225416250003	5.1408290450000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	5	8.9194418877581381	89.194418877581384	2620033072.4397879	1473983.9622035809	38901317.466742888	4176212.0058692321	0.099081655487302328	0.0075112671652540356	3.8549885369025781e-05	8.0196966400000012	78486.38524062674	2.3759778350000002e-07	0.022540579375860001	-4.5570000000000004	32197.225416250003	3.678417105e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	6	9.0244503922176609	90.244503922176605	2617090214.180521	1116378.3724485671	27980505.355816402	3159624.0681606475	0.10457424795911364	0.0083458686503459015	2.5653476972848892e-05	8.0227225600000001	82312.830222063669	2.1850848249999999e-07	0.02346336835734	-7.8950000000000005	32197.225416250003	3.4860412400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	7	9.7678879479242919	97.678879479242923	2596255412.6344829	2650284.025943805	71242820.899663687	7571664.5036370829	0.075884305193755677	0.0056574916344480641	8.8513838404267653e-05	8.01465344	85124.454239658298	9.4620801000000003e-08	0.023361588670200002	5.4950000000000001	32197.225416250003	2.2480326549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0751718400000012	88649.754356187157	8.8536376500000009e-08	0.023662683505260001	5.9370000000000003	32197.225416250003	2.1873723300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	9	11.261422327765896	112.61422327765897	2554399183.8667445	2201315.9502402404	50773510.396435328	6251537.3937868653	0.068196292133881967	0.0059184641796579604	7.5404814619583566e-05	8.208312320000001	73765.468027415394	-2.0673867500000003e-08	0.023788264212180003	14.385	32197.225416250003	1.0951447100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	10	11.141178065501547	111.41178065501548	2557769023.5016904	2811326.7285627085	73259881.129406273	8036912.8866597265	0.070771882326741559	0.0054435425898970826	9.2965976051980222e-05	8.0832409600000013	93812.61844753912	-2.54416415e-08	0.023153144184840001	16.164999999999999	32197.225416250003	1.04759842e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	11	12.592950612974624	125.92950612974624	2517083168.0664778	2582251.9646922899	61268576.673469201	7351440.6383193731	0.064506556229165332	0.0054448510101470634	9.0123433656175454e-05	8.0227225600000001	84040.921888740966	-1.1545117650000001e-07	0.023141833877460001	10.686999999999999	32197.225416250003	1.4734142500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	12	12.323122632199647	123.23122632199647	2524645084.1788154	2637459.9547155122	63798945.706311658	7513929.367392512	0.072378224025056226	0.0059932649364266427	7.7704697365367398e-05	8.0650854400000007	97367.722368481191	-1.1500842100000001e-07	0.022583662524180002	11.787000000000001	32197.225416250003	1.5200487500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	13	12.708657170575581	127.0865717057558	2513840497.3852801	3355105.3531760653	74141885.624860749	9596481.9724420439	0.062644519827888948	0.0056825540543623604	0.00011687909813211825	8.0721459200000005	77586.431936056964	-1.885782525e-07	0.0230035270311	10.891	32197.225416250003	-5.8338214000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	14	12.559793774547002	125.59793774547002	2518012386.8599472	3418814.4481532974	68835362.001176775	9757215.6673105806	0.057604021669815444	0.0057325952833502608	0.00010871423027326144	8.0771891200000017	91420.41730477642	-1.8800180849999999e-07	0.023581258447620001	10.631	32197.225416250003	-5.78752625e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	15	12.245808644343184	122.45808644343184	2526811804.9495883	4402267.9973166073	97163868.990706354	12756909.764118321	0.057842819104184942	0.0052654995504458737	0.00017019350352821553	8.0156620800000002	73709.444597744325	-2.3507249150000001e-07	0.02329180090194	12.511000000000001	32197.225416250003	-1.0478981700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	85860.869196297645	-2.3365715450000002e-07	0.022892905750680002	12.813000000000001	32197.225416250003	-1.0357524649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	17	11.813610960594378	118.13610960594377	2538924124.1355686	2466915.8338337205	54446511.899015523	7009501.0250632288	0.060208148005285803	0.0054612343644212871	8.5636606796780104e-05	8.0923187200000015	84374.086541168741	-2.6303480500000001e-07	0.023604833849820001	14.977	32197.225416250003	-1.3284834200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	90136.252985684041	-2.628992685e-07	0.023003566268940002	13.833	32197.225416250003	-1.3283471850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	19	11.517186728028895	115.17186728028895	2547231398.9181404	2219374.806911218	46570379.97083354	6295581.5886924015	0.071081342879424594	0.0067791769616531734	6.3777175059477476e-05	8.0297830400000016	79850.227186212971	-2.7791848700000001e-07	0.023190861558540003	14.389000000000001	32197.225416250003	-1.4772072699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	20	11.316161334423942	113.16161334423941	2552865125.8523312	1668879.545559692	33808907.582875684	4725631.4795948183	0.098349271372560984	0.0097118477388441864	3.2610375336843326e-05	8.04592128	84082.726695531383	-2.7569296700000002e-07	0.022961846635560001	14.048999999999999	32197.225416250003	-1.4565723700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	21	11.233667863555853	112.33667863555853	2555177001.3840251	1049762.6561157093	20082458.281517621	2971218.470460203	0.11559306300848039	0.012089469059078381	1.8000097094798507e-05	8.0691200000000016	70488.60346605329	-2.9194594550000003e-07	0.023919249931560003	14.969000000000001	32197.225416250003	-1.61823816e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	22	11.206156955194139	112.06156955194139	2555947993.2604346	702859.32109298534	16468565.243598277	1988123.4949290236	0.1386060066126856	0.011830803073599959	1.1353990714263375e-05	8.0075929600000002	82860.730223730046	-2.8563083450000001e-07	0.023280954909	15.479000000000001	32197.225416250003	-1.5553710699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	23	11.26294300837181	112.62943008371809	2554356566.8663039	701788.73776269425	13730550.777257586	2023838.6613410406	0.14287822594854938	0.014838346336180168	9.3505263119921847e-06	8.0086016000000004	79922.692121431028	-3.1219662649999999e-07	0.023514374279520002	18.395	32197.225416250003	-1.8207518450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	24	11.265075875588566	112.65075875588566	2554296793.3656998	668488.27348254307	14265841.893677181	1889720.4488849966	0.14663238909306711	0.013734783805517528	9.3389345417966179e-06	8.0781977600000001	82118.068869856434	-3.0461708199999999e-07	0.023164938425580001	24.153000000000002	32197.225416250003	-1.7447547699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	25	11.34085378553546	113.4085378553546	2552173121.1040578	660530.23906274536	15961518.766298432	1876996.0397794398	0.14896613833298189	0.012374046490779958	1.0405762437744493e-05	8.0852582399999999	80227.616823776305	-3.269974015e-07	0.023314068376140001	11.471	32197.225416250003	-1.968455885e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	26	11.383752614012597	113.83752614012596	2550970883.5105734	704168.13164589566	18830781.804852799	1990555.6750535781	0.12550966915125356	0.009381611313627157	1.4487222593843943e-05	8.0842496000000015	81154.099942683592	-3.1751743650000002e-07	0.023108831584200001	12.679	32197.225416250003	-1.8741532700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	27	11.528460509608928	115.28460509608928	2546915451.73456	793834.40310385206	16648059.714407282	2237796.5055579101	0.13669274635274878	0.013000595368459556	1.1283871887908931e-05	8.0186880000000009	88149.208449062979	-3.5362822000000003e-07	0.023163728592180001	11.047000000000001	32197.225416250003	-2.23403246e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	28	11.591992834196107	115.91992834196107	2545134961.4104276	404284.85048114072	11301518.609838128	1185612.6717244186	0.15660590099464408	0.011552296209628108	6.8745170493017626e-06	8.0600422400000014	83381.821085840842	-3.4832328300000004e-07	0.02305131218058	13.611000000000001	32197.225416250003	-2.18186265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	29	11.731497074510679	117.31497074510679	2541225361.8220367	607955.20791528642	15587696.239525981	1715057.7188600723	0.14715283000346213	0.011453814157635285	1.0248358657418505e-05	8.0751718400000012	80838.155884989799	-3.7405583600000004e-07	0.023011796405880001	13.653	32197.225416250003	-2.4394511350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	30	11.746571125310076	117.46571125310076	2540802912.2773647	741000.45247012167	18318099.834201045	2095116.9419626207	0.14365922433620487	0.011618163280463931	1.2442673531913653e-05	8.0539904	79462.970305998868	-3.5839116500000001e-07	0.0229983280173	13.447000000000001	32197.225416250003	-2.2826448150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	31	11.912650429667938	119.12650429667937	2536148547.8043308	681082.24468762474	18780632.216415063	1926758.7949981494	0.14088305059692571	0.010218683601690209	1.2668910684534612e-05	8.0640768000000005	83776.607881512231	-3.7587853600000004e-07	0.023565955690020002	9.0449999999999999	32197.225416250003	-2.4568953200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	32	11.900335029709067	119.00335029709068	2536493686.2926054	699179.78889557475	15866653.896778671	1965502.0907469327	0.14136390927406764	0.012397382416254574	1.1418545768889837e-05	8.0640768000000005	73108.926740380251	-3.668699265e-07	0.02298961067718	12.263	32197.225416250003	-2.368039905e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	33	12.070020885715344	120.70020885715344	2531738248.3840375	976943.44038723805	24348990.470337994	2764475.5004050457	0.12099365754232483	0.0097102805097610684	1.9371082087637948e-05	8.0237312000000003	81663.378753266312	-3.7531715099999999e-07	0.023645265174120002	10.411	32197.225416250003	-2.4511882449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	34	12.097633602902327	120.97633602902327	2530964403.3202233	1500405.394812562	26169504.289511625	4246047.0184185002	0.10452209006405376	0.011986784161586602	2.5962071621657488e-05	8.0257484800000007	70371.131291669881	-3.6736726400000001e-07	0.023039128831260001	11.111000000000001	32197.225416250003	-2.3724967200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	35	12.204885784508207	122.04885784508207	2527958666.117434	9830815.4234836102	236453181.52021524	33878462.779515937	0.059138327756304225	0.0049920971484710922	0.0004046649917871935	8.0812236800000008	73868.515912679199	-3.5733838800000002e-07	0.023303742284580001	7.0789999999999997	32197.225416250003	-2.2731093e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	36	12.340830712735674	123.40830712735674	2524148816.078156	1059373.2663753552	26365342.110540405	2997989.810340113	0.10449915135621839	0.0083986761425175784	2.4469670399221016e-05	8.0761804800000014	80442.110179291078	-3.5073581950000001e-07	0.02309644877586	5.843	32197.225416250003	-2.2067065900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	37	12.469070108186939	124.69070108186939	2520554913.2222915	1701557.1970266902	37535925.413012728	4820135.3722113315	0.083666695940628533	0.0075879959331718455	4.723274074361312e-05	8.0086016000000004	68265.475960247539	-3.1626444850000004e-07	0.023380563435660001	6.4870000000000001	32197.225416250003	-1.8611880099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	38	12.647341328454536	126.47341328454536	2515558870.8954883	2107224.8398352033	45918139.821334638	5976928.3710638564	0.070238078801491036	0.0064504740037977983	6.3562144743246522e-05	8.0176793600000007	80043.235852225436	-3.1041512150000003e-07	0.023426004124200001	4.7850000000000001	32197.225416250003	-1.8038488050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.01465344	78846.952613836285	-2.8189707150000002e-07	0.023530259065080002	6.2149999999999999	32197.225416250003	-1.5180627e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	69888.545583540807	-2.7989104000000001e-07	0.021041556555420001	5.1870000000000003	32197.225416250003	-1.4985489750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	41	13.006951284485417	130.06951284485416	2505480819.2684603	2442860.8438081392	48783776.64575427	6932622.8832481802	0.068445640256516338	0.0068597762031613234	6.9410366424495443e-05	8.0529817600000015	79782.746211013378	-2.5242549750000002e-07	0.023268254928120003	3.319	32197.225416250003	-1.2234576750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	42	12.833473016016884	128.33473016016885	2510342539.3528819	3007400.5815360053	60122293.60410437	8558027.8806047719	0.053246517196934726	0.0053337220012865515	0.0001131493292504581	8.0983705600000011	75349.972624616465	-2.4275274650000004e-07	0.023696179541340002	4.3970000000000002	32197.225416250003	-1.1268158550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	43	12.823985494572788	128.23985494572787	2510608426.6825361	5234861.5711864838	99799998.422197774	15188303.306694917	0.045179769395190167	0.0047625143588000685	0.00022263738848091844	8.0045670400000013	74486.102373876784	-2.2021131549999999e-07	0.023351972129580002	2.367	32197.225416250003	-9.0133076000000015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	74264.030936625582	-2.1493933450000001e-07	0.023396660759520002	6.6349999999999998	32197.225416250003	-8.490793850000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	45	12.171095239541311	121.7109523954131	2528905644.5060205	8163313.7805356868	158092492.15144527	25045686.18266578	0.041899752607977209	0.0043793568327726226	0.00038960657461283688	8.0923187200000015	70965.197969859481	-2.061339885e-07	0.023913269430780003	5.8810000000000002	32197.225416250003	-7.6051096000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0731545600000008	71622.312653952205	-2.024675675e-07	0.023245009777740001	0.0030000000000000001	32197.225416250003	-7.2340251499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	47	11.660911473648667	116.60911473648667	2543203519.8726749	11146947.230097702	363900465.89492595	48068769.734095804	0.054918442863571587	0.0032999751779250672	0.00067627506224979901	8.0499558400000009	72640.771157323514	-1.8029960300000001e-07	0.023534604655860002	-0.54100000000000004	32197.225416250003	-5.0154599000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	48	11.192096053680391	111.9209605368039	2556342049.3453722	5229451.687113774	87998959.930534244	15058363.626625268	0.04470906940683185	0.005332499836263823	0.00020308387067938984	8.0963532800000007	71074.097201450175	-1.807947515e-07	0.023614303248540001	-0.191	32197.225416250003	-5.0717848499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
8	49	11.069843428969927	110.69843428969926	2559768173.240746	2490025.8015295616	51694694.847036511	7070814.0364627391	0.069056092184434814	0.0066581877578738577	7.7039393397843251e-05	8.0287744000000014	71443.158248412103	-1.6321258799999998e-07	0.023801873203020001	-3.4910000000000001	32197.225416250003	-3.3134882000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	81597.778543434863	7.6801605099999999e-07	0.023513615681280003	12.721	32197.225416250003	8.98129298e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	1	9.1728413862797193	91.728413862797197	2612931563.7481203	1353316.6812656561	34064014.679131143	3832176.825213498	0.10148279754237732	0.0080655747002124165	3.2471515690272055e-05	8.0792064000000003	80853.733356781173	6.2603384800000009e-07	0.023583684654060001	3.9910000000000001	32197.225416250003	7.5624491800000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	2	9.6790769147588591	96.790769147588591	2598744337.5440426	1356893.9121123066	46076232.897431485	3848885.3584590848	0.082168545473650684	0.004842520536927521	5.2641722338094463e-05	8.0358348800000012	85858.035948095523	5.9352346900000002e-07	0.02293355615292	6.0629999999999997	32197.225416250003	7.2404033900000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	3	9.3561595303482221	93.561595303482221	2607794081.6258659	739879.16901579127	23180506.98797068	2093600.0643070007	0.12012090530190897	0.0076690719580674981	1.7275641887601089e-05	8.0257484800000007	94414.496278856721	4.1503575300000004e-07	0.02351920707348	4.9770000000000003	32197.225416250003	5.4521727150000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	4	9.4424279583569906	94.424279583569898	2605376413.1028614	721444.10450603021	23637856.012668915	2041264.5819522445	0.13180246986169636	0.0080458462414676225	1.5617933749792669e-05	8.0852582399999999	99774.673368998046	3.8189030000000002e-07	0.023212651639020001	2.2610000000000001	32197.225416250003	5.1215717300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	5	9.0671056296073509	90.671056296073516	2615894803.2154822	1794693.5285886375	41397166.665301852	5086938.0418789424	0.095324558961311784	0.0082690067009158954	4.3322426948583065e-05	8.0388608000000001	76033.41010706393	2.3644261849999999e-07	0.023643244425360001	5.4089999999999998	32197.225416250003	3.6651114500000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	6	9.1469701082293025	91.469701082293028	2613656605.0643482	2406016.8857431235	60753299.00130634	6847913.5578881958	0.076173844799199558	0.0060413458497166842	7.686205178752396e-05	8.026757120000001	81470.884221796397	2.1861519900000001e-07	0.023381789618160002	5.2229999999999999	32197.225416250003	3.4871777049999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	7	10.12301254975065	101.23012549750649	2586303062.8421249	3946216.7552991989	93959212.674921572	11404836.650231337	0.066228041060685472	0.0055861974060110418	0.00013527700732736403	8.00658432	83223.378830287518	9.5609481000000004e-08	0.023142066034680001	8.8490000000000002	32197.225416250003	2.257696595e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	8	10.075005430925376	100.75005430925376	2587648460.025579	2305533.7997359172	55503593.049385943	6553104.3925600573	0.06534362676175795	0.0054341776185843705	7.8259014491858543e-05	8.0176793600000007	89138.511021722865	8.6366021500000006e-08	0.023598833730120002	7.3550000000000004	32197.225416250003	2.1660056550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	9	12.078427962710833	120.78427962710833	2531502640.4578052	3797929.7073787781	89508587.33289811	10969485.48188366	0.060439100417955333	0.0051493710279106762	0.00014887248498568771	8.06205952	74879.501757883321	-1.9794664999999999e-08	0.02352894459744	15.433	32197.225416250003	1.1040760500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	10	11.658249248580956	116.58249248580957	2543278128.6014524	1857219.9312303176	49622504.103635199	5271723.6381950136	0.069032114555195104	0.0051712479273628162	6.4837645514955809e-05	8.0156620800000002	93003.421621286703	-2.5426929000000001e-08	0.023503554445140001	19.661000000000001	32197.225416250003	1.04865508e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	11	12.926433229878734	129.26433229878734	2507737333.8549595	2700537.6893330035	67292077.486400396	7704721.9450226873	0.066499267638054221	0.0053469724980699795	9.6031374439222767e-05	8.0802150400000006	84016.823393848681	-1.1135819750000001e-07	0.0238460288523	12.507	32197.225416250003	1.87911735e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	95634.856689310982	-1.16018628e-07	0.023297568864420002	13.271000000000001	32197.225416250003	1.4217362500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	13	13.035877733549277	130.35877733549279	2504670156.9323287	2477321.1700335494	60714588.640039243	7051579.6324147871	0.073274745058890561	0.0059875738110337275	8.3659292530183297e-05	8.0368435200000015	74224.538342137574	-1.850889425e-07	0.0233876491356	13.483000000000001	32197.225416250003	-5.4918237000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	14	13.047027846268293	130.47027846268293	2504357675.5625978	2122931.5180174871	55778231.946371458	6034513.8013578402	0.064238240347925968	0.004894984818501414	7.9900108591211914e-05	8.0761804800000014	89360.558717974549	-1.88345509e-07	0.023638931532780003	11.763	32197.225416250003	-5.8105992999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	15	12.841218468450057	128.41218468450057	2510125473.4230123	2548918.8642490678	58539385.270385101	7250395.2948776102	0.069139281252876994	0.006028096796809955	8.3333281609064772e-05	8.026757120000001	78110.249335661967	-2.33307426e-07	0.023834728354380001	17.689	32197.225416250003	-1.032980575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	16	12.320762635026151	123.20762635026151	2524711222.9854732	3600138.0695127165	98592254.570977986	10438650.268136548	0.066440908608923252	0.0048750581124385314	0.00013972100960496758	8.0923187200000015	85347.231602860033	-2.3302089250000001e-07	0.023189563440000002	17.359000000000002	32197.225416250003	-1.028316245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	17	11.952450086022402	119.52450086022402	2535033164.3597083	3938718.7884671264	78587363.704792082	11290232.837489098	0.05266361880468786	0.0052930544003054374	0.00014095028971853197	8.034826240000001	84810.670404740435	-2.6224309099999999e-07	0.023826521106180002	15.349	32197.225416250003	-1.321458985e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0549990400000002	89235.144092580798	-2.6301860199999999e-07	0.023268477275880002	21.189	32197.225416250003	-1.3266711150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	19	11.624900523204111	116.24900523204111	2544212725.0173941	1899164.4549245739	39416419.456440292	5381245.4675341155	0.08454493192224817	0.0081502508419847783	4.5136652222675915e-05	8.06205952	80727.015024567823	-2.7770669850000006e-07	0.02369648690442	14.337	32197.225416250003	-1.4760555149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	20	11.479710882519834	114.79710882519834	2548281657.6761999	1489504.1135992168	28971093.107830863	4215960.5761270085	0.098553575138219329	0.010135541283336576	2.7883062604316737e-05	8.0519731200000013	84101.249458716513	-2.7408203900000001e-07	0.02301133863108	17.885000000000002	32197.225416250003	-1.4392511650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	21	11.314007083267214	113.14007083267214	2552925498.6368189	1850408.3852079194	34696114.429203957	5240142.2790137241	0.091610948426753158	0.0097741670256513702	3.9193593318278801e-05	8.0328089600000006	70653.740531630916	-2.9581145000000002e-07	0.023452640077920001	11.313000000000001	32197.225416250003	-1.6566921800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	22	11.272459860446698	112.72459860446699	2554089857.5471401	1418661.5353094076	29753127.628215324	4015683.8545273747	0.1074052812102972	0.010244140433332315	2.6600307953078056e-05	8.0580249600000009	82061.423646918061	-2.8724485900000002e-07	0.022741683115320002	18.119	32197.225416250003	-1.57167703e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	23	11.324506466958757	113.24506466958758	2552631253.9166136	850233.49978896929	18062237.909476634	2401178.4993191496	0.13906010852178	0.013075124881300233	1.2480641908469835e-05	8.0247398400000005	81952.563336931795	-3.0660435849999999e-07	0.023781270067200003	11.909000000000001	32197.225416250003	-1.7645610399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
9	24	11.293540640697566	112.93540640697566	2553499069.7000761	989969.11767301278	22217518.287661619	2800854.3259154153	0.12143538849483429	0.010822303114550945	1.7494433857539043e-05	8.0207052800000014	82755.939387913764	-3.0381073249999998e-07	0.023214312707580002	17.209	32197.225416250003	-1.73796788e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
