i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	7	3.2586403341717953	32.586403341717954	2778676762.222682	3204511.3876828495	59312101.851054572	9116808.2364487071	0.080931467275479813	0.0087558616148375162	6.4946908686895922e-05	15.022684160000001	96345.898281868693	-7.2363430150000001e-07	0.02378916341268	19.152999999999999	32192.730212500002	-6.3344492750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	8	3.1561156414930625	31.561156414930625	2781550011.7769094	3236837.1838546176	68150154.459912747	9236777.104479542	0.079391840255799373	0.007555331013074343	7.7328692764238718e-05	15.009571840000001	93239.301888041053	-7.3106267849999996e-07	0.024649865052000001	22.233000000000001	32192.730212500002	-6.4097959750000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.065047040000001	105618.92012519065	-7.0624236100000004e-07	0.02307386739894	23.259	32192.730212500002	-6.1614219700000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	10	2.9110691076462589	29.11069107646259	2951582570.9624844	26754580.126675792	396000000	103993090.21741363	0.053677475221731843	0.0054617625234770796	0.00077503387865205048	15.007554560000001	68558.804559828292	-7.1799992550000004e-07	0.022628014362660001	22.321000000000002	32192.730212500002	-6.2797335150000012e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.015623680000001	76138.96194819927	-7.1151638800000003e-07	0.021617917917360001	27.335000000000001	32192.730212500002	-6.2298019300000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	73200.844415100146	-7.28235706e-07	0.02354092848774	24.615000000000002	32192.730212500002	-6.3816443900000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.014615040000001	76504.125942612241	-9.2300905949999998e-07	0.015426526826640001	32.210999999999999	32192.730212500002	-8.3327196700000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	14	3.6330396127126896	36.330396127126896	2768184240.5475225	4508243.0212179646	101416987.09918678	13094190.529048737	0.082013967544377744	0.0073279076348123466	0.00012188101248067251	15.024701440000001	77888.269838392211	-9.3409869849999997e-07	0.018666732066900001	27.521000000000001	32192.730212500002	-8.4410951349999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	15	4.8020956267955501	48.020956267955498	3004578497.7116008	2031154.2304694101	63368075.424731813	5785725.8177858889	0.11242039017272083	0.0072175125824663899	5.5423988258439439e-05	15.035796480000002	78262.498535760969	-9.2842064700000012e-07	0.022293501967200001	27.167000000000002	32192.730212500002	-8.3851027700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	16	5.3689214836358383	53.689214836358381	3020463764.9378514	2229898.5968630677	65764707.369687438	6356773.1570082074	0.10385417936906093	0.0070542883077609579	5.8967367514966755e-05	15.023692800000001	87259.505199680323	-9.3847696799999998e-07	0.02295474785634	27.315000000000001	32192.730212500002	-8.4842017700000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	17	3.6327974989272942	36.327974989272946	2971808974.2253504	3165819.8226515907	69812265.868413493	9039278.2839706782	0.13162485177122507	0.011960919992126364	5.6196427627943678e-05	15.043865600000002	67401.35992706554	-7.7520748800000006e-07	0.040746368187180006	13.127000000000001	32192.730212500002	-6.8302891800000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	18	4.1455973071527605	41.455973071527609	2986180164.0518703	1655411.4322087953	42376479.717094712	4692581.2668984914	0.15767412912993461	0.012324772677483272	2.9546488066003897e-05	5.5152435200000003	62605.93911182366	-7.5386959449999997e-07	0.01044962208978	-71.941000000000003	32192.730212500002	-6.6120995050000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	19	5.5053692842827298	55.053692842827296	3024287707.9523649	2884516.3202489917	82423146.338381961	8283167.1571849398	0.07940857630857466	0.005574790501566217	0.00011803761448491486	15.018649600000002	58508.788965953361	2.9793247550000005e-07	0.022358862399180002	17.331	32192.730212500002	3.8801175600000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	20	5.2600473399235819	52.600473399235817	3017412572.325469	5975448.2724438766	186567942.36939788	19058385.331377346	0.073102549028216918	0.0047506590007329024	0.00027321212351072628	15.058995200000002	66024.8566916337	3.370025065e-07	0.023126092963980001	16.024999999999999	32192.730212500002	4.2709007550000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	21	7.7489435950286261	77.489435950286264	2652836230.488235	1264622.5789979079	44473386.507303447	3585950.002438941	0.084209848817838884	0.004791705206178532	5.1096580812388886e-05	15.008563200000001	80833.120654747283	8.9185255500000004e-07	0.0242722335402	25.391000000000002	32192.730212500002	9.8200734500000015e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	22	7.7048655137750064	77.04865513775006	2654071516.5837517	839146.38755201385	29888620.918753676	2375322.2545331018	0.1040470106125776	0.0058434021747488414	2.7433811758358086e-05	15.029744640000002	82961.888566058813	9.0641137400000009e-07	0.02410235985156	22.446999999999999	32192.730212500002	9.964558505e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	23	7.6962289403840405	76.962289403840401	2654313556.1353688	2119820.4065954201	60119118.461278014	6032233.8041084418	0.077313240411462508	0.0054591263626322375	7.7056787353376103e-05	15.043865600000002	77053.799257552513	1.0138034004999999e-06	0.024302528422500001	21.132999999999999	32192.730212500002	1.1038770434999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	24	7.4453358450609413	74.453358450609414	2661344822.9986086	1877450.454759517	61748219.17466566	5345113.5776283126	0.068029076869105837	0.0041425096591021981	8.6433935488598808e-05	15.061012480000002	83442.929329542647	1.0164312455e-06	0.024494499554700001	21.455000000000002	32192.730212500002	1.1066248929999999e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	25	7.2440572107177639	72.440572107177644	2666985646.9922414	1916438.2794690791	59295949.82893353	5452189.4592806445	0.062179924697581164	0.0040242228621416715	8.6834399364750243e-05	15.075133440000002	91256.638322665473	9.2701947800000001e-07	0.023432900174580003	22.019000000000002	32192.730212500002	1.0170894580000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	26	6.8634512118144224	68.634512118144229	2677652111.7054014	2741314.7194802016	78573121.695790246	7854819.3772631716	0.059157296078817985	0.004138650882651574	0.00012571737510396901	15.081185280000001	84457.685278169316	9.2118435750000013e-07	0.02543207466222	21.952999999999999	32192.730212500002	1.011235995e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	27	9.1755685720507429	91.755685720507429	3127144865.5012259	2654046.2555116154	68374049.613193229	7572993.2430896265	0.06042043737122002	0.0046991364425319248	0.00010049626458133352	15.075133440000002	95943.031334122628	7.6862064950000004e-07	0.02335694225598	20.312999999999999	32192.730212500002	8.5872180900000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	28	8.8740022928185489	88.740022928185482	3118693485.109489	3124444.8730679867	78201540.761489436	8955925.0957078673	0.061427243289166905	0.0049216238826931711	0.00011563931798749992	15.011589120000002	91705.614175509749	7.6819339300000008e-07	0.023880934180800003	21.100999999999999	32192.730212500002	8.5827776650000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	29	8.1796304916403546	81.796304916403543	3099233748.9612904	3120457.0366396792	101230190.2438143	9059254.271310037	0.071865894296788205	0.0044524672319117293	0.00013382452162678145	15.016632320000001	83830.380419143126	6.6155808400000004e-07	0.025071609705420002	20.463000000000001	32192.730212500002	7.5170649400000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	30	7.8734450976305475	78.734450976305482	3090652918.1012912	3134122.4838119317	85173031.039342791	9009827.6179064456	0.065019223052685912	0.0048004723621203182	0.00012484993657293518	15.070090240000001	83299.501197943711	6.5610426750000003e-07	0.024179769570240001	18.901	32192.730212500002	7.4623458250000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	31	7.472502877731201	74.725028777312005	3079416531.7781777	2936119.9539786382	90997351.733278379	8469182.4525252692	0.07018234974020171	0.0045463387105893205	0.000115911306373717	15.094297600000001	94677.873583200053	5.7049471600000008e-07	0.023967970249560003	14.837	32192.730212500002	6.6059265800000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	32	7.4459443298533099	74.459443298533103	3078672229.7582712	1803270.4287656909	57548515.544605315	5128530.1452675918	0.077763674767394708	0.004879053586369345	6.6140335689047266e-05	15.083202560000002	94728.423510610184	5.6084701750000003e-07	0.02345475238164	13.159000000000001	32192.730212500002	6.5090944600000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	33	7.3184465190893464	73.184465190893462	3075099109.7774053	1947983.6172379858	61185626.202155896	5545122.137606224	0.086691306937598231	0.0055274348763595755	6.5144299612025441e-05	15.051934720000002	88816.42292958335	4.9843369949999997e-07	0.027851371972560001	12.207000000000001	32192.730212500002	5.8884057650000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	34	7.2104948301339924	72.104948301339931	3072073768.9149752	1922051.6950171015	59776727.903865933	5469500.0393333323	0.082587276970294499	0.0053177629751796178	6.5955980428000627e-05	15.102366720000001	91123.002474674373	4.93979904e-07	0.025711817572680002	12.157	32192.730212500002	5.8406333150000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	35	7.5278759138315454	75.278759138315451	3080968358.4370499	2631909.2732277852	74594617.247585341	7528134.1216991246	0.095479421601399467	0.0067529681270595138	7.4138305827545323e-05	15.034787840000002	84024.996790377045	4.4957527449999999e-07	0.023350667471400001	15.147	32192.730212500002	5.3969966600000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	36	7.4370163023058407	74.37016302305841	3078422022.2180128	2181466.826167976	69449046.301564261	6227344.8191642947	0.10122267002968022	0.0063711058611944553	6.3728165689610182e-05	15.053952000000001	87702.617890637615	4.4483049599999999e-07	0.022625038826460001	14.991	32192.730212500002	5.3493967450000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	37	7.7436205826495543	77.436205826495538	3087014592.3472624	1424995.1542116015	42490441.895971633	4039419.4149957234	0.11632899661723062	0.0078063408176745584	3.5523312662310591e-05	15.040839680000001	79997.794378458522	4.0868564549999997e-07	0.02455967687676	15.647	32192.730212500002	4.9865736249999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	38	7.7725465592575098	77.725465592575091	3087825241.4428401	1399765.9339852203	41767277.142577477	3967515.0654033409	0.10936650860437859	0.0073338492989583719	3.6554962754362062e-05	15.023692800000001	82586.552887982369	4.0352609550000004e-07	0.03724868097102	15.367000000000001	32192.730212500002	4.9458243449999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	39	7.9802505833119959	79.802505833119966	3093646136.6724005	1223505.1334338346	42935079.166914515	3468492.2070065057	0.11151909810241785	0.0063589641455095236	3.57674191356129e-05	15.054960640000001	87669.641360151698	3.6985899500000001e-07	0.045014271313800001	9.391	32192.730212500002	4.6396204250000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	40	7.9582074569643666	79.582074569643666	3093028379.1225138	1359585.7498188117	43571109.602267586	3854689.602684333	0.12211127288666201	0.0076246065708795519	3.3124187952534846e-05	15.056977920000001	87799.823246337066	3.6781931450000002e-07	0.024070884564240003	22.429000000000002	32192.730212500002	4.5622583600000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	41	8.1893846178938254	81.893846178938247	3099507107.8778343	1574193.9974285904	47776551.653229885	4466386.8337751701	0.11765507592535365	0.007758434070417309	3.8162053045881325e-05	15.151790080000001	85672.847442194761	3.3450547350000004e-07	0.023465333519160001	22.760999999999999	32192.730212500002	4.2187173050000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	42	8.1834984925931877	81.834984925931877	3099342149.500937	1476090.5339149521	44204458.22751186	4185445.7086863928	0.11658972957548726	0.00779059425904123	3.685322279495508e-05	15.001502720000001	80086.443499974906	3.25295597e-07	0.0163004777766	154.84700000000001	32192.730212500002	4.1784439950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	43	8.3091722579555789	83.091722579555793	3102864150.6976347	1218391.5059386408	43760097.031732202	3454448.6268162536	0.10415851599289239	0.0058030858875146177	3.7093401246825132e-05	15.016632320000001	97067.103258475458	3.0008137499999998e-07	0.019035613540380001	-149.59700000000001	32192.730212500002	3.9279906600000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	44	8.2995100608230548	82.995100608230544	3102593368.0902596	1412336.5861725861	49123994.509998746	4008237.0311133815	0.10592853586671307	0.0060953952752669039	4.2168759909444554e-05	15.062021120000001	91512.021462362682	2.927410915e-07	0.01768230043878	20.658999999999999	32192.730212500002	3.8614974750000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	45	8.32330365870585	83.233036587058507	3103260182.5202665	1460113.0712133381	46578819.584982179	4141788.6051472565	0.10174813253100662	0.0063829903798534775	4.134757184379526e-05	15.054960640000001	92751.820040626815	2.7013366600000001e-07	0.040205209707360003	13.377000000000001	32192.730212500002	3.5886756950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	46	8.2870050322867641	82.870050322867641	3102242915.2702732	1553877.7987427558	51476044.584384851	4412130.3235265259	0.10633582102932143	0.0064251094613852824	4.3602448300283547e-05	15.049917440000002	93266.956818601655	2.6834571500000001e-07	0.022905507636960001	19.349	32192.730212500002	3.564193105e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	47	8.0208940875873846	80.20894087587385	3094785168.9141984	1241844.9652468557	45433828.702758498	3521929.2610552544	0.10959703988061158	0.0059947085071498088	3.5925955710733086e-05	15.010580480000002	100749.46815114774	2.2043682650000001e-07	0.016509517369200002	-74.417000000000002	32192.730212500002	3.1654184650000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	48	7.9575143532587935	79.57514353258793	3093008954.9246836	1363352.5399602766	45531110.684099004	3866628.1321790428	0.12275964497810526	0.0073559545764058333	3.3887232425941235e-05	15.019658240000002	90642.408651769685	2.2238227000000001e-07	0.024382397045820001	22.775000000000002	32192.730212500002	3.105548215e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	49	7.5737240211888386	75.737240211888391	3082253249.4285235	1253498.3492411922	32264630.529391047	3548912.0818166765	0.15647785199611713	0.012161108589431292	1.9444813633361618e-05	4.2887372800000003	85082.152665690912	1.5992434699999998e-07	0.02474409472476	19.562999999999999	32192.730212500002	2.4682634899999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	50	7.4894027948000117	74.894027948000115	3079890151.1367512	1710253.1331832849	39364853.463360861	4845901.2898185207	0.15206121394286051	0.013218035715053325	2.4277525862606933e-05	4.1757696000000006	86033.961260697892	1.5802199600000002e-07	0.011994373342920001	27.138999999999999	32192.730212500002	2.4848679350000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	51	7.1144714483559097	71.144714483559099	3069382718.2843351	1023037.7399838559	27929320.606385455	2895433.1956126411	0.17989458973606068	0.013180731706703771	1.4655062360758545e-05	6.3090432000000005	84919.53264799327	9.5889656500000005e-08	0.0302440856463	19.791	32192.730212500002	1.8295180200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	52	6.8950171081965559	68.950171081965564	3063232521.0141811	1615972.0391606037	37677396.442322768	4577771.5206202194	0.16294478398530907	0.013982025688120556	2.1570734507391465e-05	2.1716019200000001	86945.953704074826	9.3003976999999999e-08	0.04080867460728	13.847	32192.730212500002	1.810017165e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	53	6.1130661829546042	61.130661829546042	2698681615.8505778	1502363.3790695423	38098328.69220975	4256150.8189004539	0.15547352205089535	0.012266109468513055	2.2013516252004952e-05	2.1524377600000002	93760.202385596494	-2.5698111999999999e-08	0.016699843781940001	99.180999999999997	32192.730212500002	6.8399242999999997e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	54	5.6611812327770643	56.611812327770643	2711345669.7261472	1563079.7840706401	40183385.437294923	4429464.3833999941	0.15125876744872582	0.011772366145238859	2.3967140592272449e-05	3.1459481600000001	92964.659659236087	-2.71296465e-08	0.021495868616040002	26.897000000000002	32192.730212500002	6.2446647999999997e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	55	5.7945177000351151	57.945177000351151	3032391078.3206081	1585241.7208283423	52884289.34395244	4502557.2919580955	0.13145512547355778	0.0078879282713726143	3.634662917766443e-05	15.041848320000001	92697.584122427841	-7.3064662000000004e-08	0.0074276773345200008	-112.209	32192.730212500002	1.8416315500000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	56	5.2139157424424356	52.139157424424354	3016119736.536984	1288478.3386837202	43846052.82238213	3653214.0927897817	0.13964877886179888	0.0082118439690185216	3.1736043450548961e-05	15.084211200000002	74059.291877324009	-7.7225368000000003e-08	0.023528179459560001	25.055	32192.730212500002	1.2725867e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	57	4.7056141460001388	47.056141460001385	2738125391.1218462	829022.53419328632	42137914.815982036	2349923.6171728764	0.128126444171374	0.0050438897032853468	2.9883713752456659e-05	15.031761920000001	91642.683494550714	-1.3427714850000001e-07	0.023869470191880002	21.995000000000001	32192.730212500002	-4.4270468000000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	58	4.4092229320874923	44.092229320874921	2746431740.558269	920192.34109955968	45476992.130222708	2609761.1652297298	0.12505623729319071	0.0050637852692890064	3.3910878129967076e-05	15.146746880000002	87014.790069562441	-1.3945544800000001e-07	0.023988501449340002	21.699000000000002	32192.730212500002	-4.93759915e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	59	4.2698211908481074	42.698211908481071	2750338467.6150346	1083334.0926549509	52299547.820032537	3076637.2173499763	0.12811941494467882	0.0053123377268100109	3.8615609065934306e-05	15.072107520000001	84554.863897361574	-2.1491536550000002e-07	0.025063451504520003	25.605	32192.730212500002	-1.267513005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	60	4.2848665438595743	42.848665438595745	2749916822.3244815	1061243.9796926687	48360475.814753324	3011359.848563388	0.13299854851057505	0.0058411967550070125	3.4404868131677329e-05	15.077150720000002	84517.361646431818	-2.1837432099999999e-07	0.016578105113520002	31.048999999999999	32192.730212500002	-1.2934320850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	61	4.29994881863405	42.9994881863405	2749494142.3033056	1009464.5472633449	51163354.208201014	2866076.7957644961	0.12696508563928352	0.0050141632972247373	3.6723052727687302e-05	15.012597760000002	91110.880466299772	-2.64739409e-07	0.024088535052600002	21.100999999999999	32192.730212500002	-1.760962445e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	62	4.4236615722718335	44.236615722718334	2746027098.3653555	1046788.334069015	52736581.050523974	2973150.4522360456	0.12842793930741578	0.0051029553071352957	3.7422039793354757e-05	15.090263040000002	91106.297905858097	-2.649180985e-07	0.0043040444470800006	-49.435000000000002	32192.730212500002	-1.7423061700000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	63	4.3144665155268367	43.14466515526837	2749087284.5499611	1085047.3549103236	49254220.223813079	3079771.7273684302	0.12387406722738267	0.005461865786657907	3.7166178150676499e-05	15.152798720000002	86602.153453537059	-2.9010692700000002e-07	0.0081567817981200007	32.753	32192.730212500002	-2.005624115e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
2	64	4.6527629312817709	46.527629312817709	2739606543.8584437	785509.5769352623	45322799.890302069	2227708.4737730692	0.13647040579962166	0.0047331806866404138	3.2407932073031302e-05	15.073116160000001	79460.6760331634	-2.9290660850000003e-07	0.039476363559540005	14.581	32192.730212500002	-2.0557744350000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	0	6.1302758197491718	61.30275819749172	2698199316.6116681	1472534.3429558156	65222139.660080411	4197008.1167423427	0.083802332300921531	0.0037900782690455529	6.4016631321083944e-05	15.073116160000001	111838.32076299742	-5.0582196500000005e-07	0.022641329069700001	25.637	32192.730212500002	-4.1563446650000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	1	5.3169069932832098	53.169069932832102	2720993938.6388602	1080346.5346950865	43223979.459943555	3062795.1433421369	0.097630888686831022	0.0048828501509081109	3.8579974261054337e-05	15.069081600000002	99643.630571354777	-5.9778024349999998e-07	0.022439708698680002	19.815000000000001	32192.730212500002	-5.0770514850000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	2	5.0760998186804223	50.760998186804223	2727742548.0616684	994145.48896897968	34435143.8116339	2815227.7815209688	0.10007887340178846	0.0057800754558493227	3.0454537788026768e-05	15.050926080000002	96585.817528644708	-6.0563285749999999e-07	0.021972811100880001	16.888999999999999	32192.730212500002	-5.154578000000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	3	4.6315492906056894	46.315492906056896	2740201055.1124992	922945.12162451178	32976872.600701999	2613218.8617186365	0.10949730939006024	0.0061305467107158843	2.5303796908788956e-05	15.048908800000001	107186.24329758712	-6.70887536e-07	0.026187233051580001	21.167000000000002	32192.730212500002	-5.8089461650000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	4	4.2801546875924039	42.801546875924039	2750048871.8685036	922847.15139787551	38238002.306365535	2614469.3781336942	0.10524344902283662	0.0050817521013111662	3.0586832052541844e-05	15.073116160000001	106765.18265483863	-6.7831814050000003e-07	0.026933500800360003	19.516999999999999	32192.730212500002	-5.8831907749999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	5	3.7781484669712082	37.781484669712086	2764117571.9243917	1163390.3256969482	42042737.636682034	3297631.68854221	0.08611512821593377	0.0047680981023661903	4.0249627164935091e-05	15.076142080000002	111326.29230302396	-7.0410039150000006e-07	0.024449562418440002	20.807000000000002	32192.730212500002	-6.1397999300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	6	3.65933120674186	36.593312067418601	2767447419.8963165	1445771.1260343487	48078205.899853885	4102296.6274675396	0.080947512750404682	0.0048717037886193181	4.8787378902661931e-05	15.042856960000002	112143.19224637498	-7.1250808199999994e-07	0.023181101145840002	20.149000000000001	32192.730212500002	-6.2267227549999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	7	3.0789634228711118	30.789634228711119	2783712198.9727082	2934469.0590951997	51473882.392893828	8332137.6440177765	0.090882537658656906	0.01037077932731899	5.0060979333819753e-05	15.021675520000002	96852.910852916611	-7.2326639000000008e-07	0.0229994724543	21.413	32192.730212500002	-6.3311080249999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.069081600000002	91418.311783513054	-7.3329528250000002e-07	0.022596604471740001	22.792999999999999	32192.730212500002	-6.4306106149999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.014615040000001	103923.14393962643	-7.0329513100000002e-07	0.02155640933334	24.583000000000002	32192.730212500002	-6.1324251450000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.060003840000002	23686.514544739981	-7.1817040350000001e-07	0.02068044090444	25.087	32192.730212500002	-6.2816758949999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.063029760000001	76536.793617806674	-7.0913694499999999e-07	0.020522632851600001	29.157	32192.730212500002	-6.211115515000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.079168000000001	69175.633562806644	-7.3221002800000001e-07	0.02492362746168	24.307000000000002	32192.730212500002	-6.4219081299999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.056977920000001	78857.457738770463	-9.2066700550000004e-07	0.011461359984720001	63.825000000000003	32192.730212500002	-8.2864658800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	14	3.6763619130287846	36.763619130287843	2766970135.1762304	2695638.4679908748	53658894.976452589	7657788.8190294299	0.10682226250921049	0.010742722830836359	4.8818401867891787e-05	15.030753280000001	80110.821964073912	-9.3186775000000004e-07	0.029428157652240002	22.190999999999999	32192.730212500002	-8.4140278200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	15	4.7197937034941368	47.197937034941368	3002271990.2911997	1586687.2448964219	49328698.113696463	4503277.8021050049	0.12389624937274513	0.0079762506399693005	3.9030633310430096e-05	15.070090240000001	78735.427665229421	-9.2327624400000003e-07	0.017143708767660002	30.047000000000001	32192.730212500002	-8.3324077100000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	16	5.3041154618571351	53.041154618571355	3018647579.3115225	1493696.3881714444	50232886.287891477	4240072.0934858033	0.11936458895525638	0.0071041808556492536	3.9054753294111709e-05	15.010580480000002	87856.895458316067	-9.4048156399999997e-07	0.022917174354720002	26.315000000000001	32192.730212500002	-8.5036731999999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.065047040000001	64537.46857998526	-7.7433361500000001e-07	0.024130117353540002	25.753	32192.730212500002	-6.8614306750000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	18	3.9754240675842381	39.754240675842382	2981411067.2425404	1915322.0766905786	60401636.019769743	5450778.4474223191	0.13463094982677787	0.0085492570707319873	5.0413868119949048e-05	15.075133440000002	59924.710026314693	-7.5396233000000004e-07	0.0076871506308000001	-58.609000000000002	32192.730212500002	-6.6280625950000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
3	19	5.099568990745297	50.99568990745297	3012915174.3504806	2973442.1227269033	82798047.838331699	8540598.3816196509	0.080885828623431633	0.0058273055166817135	0.00011467817017586121	15.072107520000001	60288.184568364857	2.9438306150000001e-07	0.02443494632304	20.057000000000002	32192.730212500002	3.8452817700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
