i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
16	18	2.4448747355892579	24.448747355892579	2938517496.2307467	1367399.2706013559	20540951.535607588	3867213.2152179079	0.14162622461925795	0.018851943804053396	1.2961707894834566e-05	8.0792064000000003	94738.760480237266	-1.8270377399999999e-07	0.02029290837768	19.843	32197.225416250003	-5.2530241499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	19	0.69119082235822826	6.9119082235822829	2889370589.3706012	6729333.1876233276	145293586.50525761	20374450.76897515	0.068464217802954655	0.0064080681089168819	0.00019535027696294637	8.0449126400000015	89296.805589675103	-1.819300615e-07	0.023428740963540001	10.995000000000001	32197.225416250003	-5.1840299500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	20	0.62888230644578291	6.2888230644578291	2887624396.2253947	1586225.8712877161	57507278.110966042	4510528.7562035006	0.11629542741710201	0.0064227874517962099	4.4426670816656764e-05	8.0650854400000007	93741.350370616768	-1.9403205800000003e-07	0.023114939607960003	14.269	32197.225416250003	-6.3930047500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	21	0.50554645360084172	5.0554645360084169	2884167914.9139371	1438575.4435960061	54976289.143659808	4088031.5601897673	0.1195840628725158	0.0062645789855455079	4.1589108568557035e-05	8.1326643199999999	92457.76911643146	-2.0054244100000001e-07	0.023918576348640003	8.1310000000000002	32197.225416250003	-7.0529178500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	22	0.31750640237235295	3.1750640237235297	2878898101.5718756	3408369.7228145758	104006722.93294439	9913935.1196466051	0.074407388501701768	0.0049023930177874353	0.00013163738518604486	8.026757120000001	85316.023614777063	-2.0544642800000002e-07	0.023354692619820001	12.455	32197.225416250003	-7.5218594000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	23	0.18587145755937631	1.8587145755937631	2875209038.6093578	6709632.5691792639	230070810.9073796	22881387.444088779	0.069835118442745356	0.0041356529167809004	0.00028947183965396443	8.0792064000000003	98007.893448544652	-2.0815376450000002e-07	0.023433796105260002	13.015000000000001	32197.225416250003	-7.7962615500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	24	nan	nan	nan	nan	337663395.48684078	74825621.563921988	0.057112720456344968	0.01300035007607446	0.00052646830743442708	8.0439040000000013	95423.6897904301	-2.1084813750000003e-07	0.022923409901460003	23.489000000000001	32197.225416250003	-8.0710998500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	25	0.55329943118713032	5.5329943118713034	2885506189.8014588	19615651.876867499	396000000	88618281.829431444	0.042310833720055882	0.0039848058100580208	0.00084246269700050656	8.0580249600000009	93386.531282226249	-2.0765104250000001e-07	0.023756095723020003	14.465	32197.225416250003	-7.7526498500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1538457600000012	85575.079605135907	-2.106561655e-07	0.02332155299412	23.343	32197.225416250003	-8.06074555e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	27	2.8866377441097977	28.866377441097978	2950897883.1808758	24597552.502902437	396000000	99620629.945560738	0.047104905825012096	0.0046938444808088996	0.00076008475253370826	8.042895360000001	92561.940281167583	-2.1635908250000002e-07	0.023834767592220002	18.841000000000001	32197.225416250003	-8.6221431999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	28	3.9351324262907541	39.351324262907539	2759718104.0562057	3798189.8256442519	129838883.12545989	11526615.739092525	0.067771967289172383	0.0039959540906151243	0.00017173443048404798	8.0106188800000009	94165.758139276237	-2.10488927e-07	0.022796818820160002	18.263000000000002	32197.225416250003	-8.0261048999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	29	3.5441580133857502	35.441580133857499	2969324856.9296541	26589472.373822596	396000000	99509379.882293463	0.036768561124918289	0.0035094748302890279	0.00095560102576724688	8.06205952	96113.033906254263	-2.0305578150000002e-07	0.022856218370280002	15.381	32197.225416250003	-7.2880252500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	30	3.8333034002519653	38.333034002519653	2762571857.5864911	4308457.2712284829	132462446.82065076	12971894.308552517	0.055404864118524563	0.003635734256033822	0.00022130554017137823	8.04592128	88308.718824552067	-2.00767149e-07	0.023822695416780001	13.807	32197.225416250003	-7.0388059499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	31	1.7687554378506429	17.68755437850643	2919569285.6087513	20176890.028364684	396000000	88088460.259587005	0.037403586481081129	0.0034347099060369388	0.00094411777580690934	8.0973619200000009	95150.248638015662	-1.9874328100000001e-07	0.023235586156500003	14.548999999999999	32197.225416250003	-6.8627174000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	97799.132042853627	-1.8939466700000002e-07	0.022876533761940002	15.807	32197.225416250003	-5.9323451000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	33	1.3467904018274077	13.467904018274076	2907743735.8804293	7860210.0064195469	274073612.60828477	28876509.893366475	0.053721005706529566	0.0030934477300881397	0.00050308276955928345	8.0691200000000016	77815.424730329934	-1.8630388149999999e-07	0.022946174388300003	12.395	32197.225416250003	-5.6224888500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	80576.319656782187	-1.8537242899999999e-07	0.023075773704000001	13.671000000000001	32197.225416250003	-5.5223596999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	35	0.82619734520280108	8.2619734520280108	2893154140.6444049	4575975.429782019	178169284.05205461	14416920.970530029	0.066432937383564955	0.0034603967772774673	0.00023636200024996238	8.0640768000000005	97418.591053101074	-1.7663438650000002e-07	0.022683499938240002	8.9429999999999996	32197.225416250003	-4.64603865e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	36	0.76004870630486243	7.6004870630486243	2891300328.2382383	5055512.3234556513	165615079.56459418	15942821.610529635	0.064394934434555712	0.0039615088171957129	0.00023319948101481992	8.0953446400000004	92032.153432815423	-1.6929507100000003e-07	0.022968899637300002	10.275	32197.225416250003	-3.9087422e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0519731200000013	96263.113208207025	-1.77839508e-07	0.02382517721016	5.2130000000000001	32197.225416250003	-4.7705823000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	38	1.1598618012560855	11.598618012560856	2902505070.8892851	6858889.789427218	214479420.13138777	22826819.984256998	0.064681018803863774	0.0041984118840375844	0.00030187289088645316	8.0751718400000012	91299.357414046055	-1.8242408799999999e-07	0.023841676721880003	10.505000000000001	32197.225416250003	-5.2307007500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	96724.855667358497	-1.7247116150000001e-07	0.023417178880020002	7.2570000000000006	32197.225416250003	-4.2398818000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	40	0.2462352521691244	2.4623525216912441	2876900731.0341029	11748989.787047595	356999528.59647083	48926422.09133216	0.052981134796816196	0.0032927410996811631	0.00062365032529663903	8.0106188800000009	88330.129119811521	-1.8960420049999999e-07	0.023290757829360003	14.500999999999999	32197.225416250003	-5.9471191999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0307916800000001	87039.862052554206	-1.9258210950000002e-07	0.023209947497880003	13.763	32197.225416250003	-6.2405447500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	42	1.1118852739802474	11.118852739802474	2838839468.9674754	20056439.076387901	396000000	83358582.644444823	0.035668347943432474	0.0030162584061495653	0.0010094828613242466	8.0015411200000006	91521.869227112082	-1.890698425e-07	0.023665126060800002	17.408999999999999	32197.225416250003	-5.89887155e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	43	0.88298276087126581	8.8298276087126588	2894745549.1723709	32529441.161967579	396000000	94673823.71877791	0.039125155920267773	0.0031969665954699055	0.00094497465619159033	8.0156620800000002	86803.309951908552	-1.91666024e-07	0.023458672895820001	16.510999999999999	32197.225416250003	-6.1566339999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	44	nan	nan	nan	nan	396000000	79014453.469439581	0.095818361986871992	0.091518954716081971	0.00040654962936596692	8.0560076800000004	78192.328634920064	-1.9215743799999999e-07	0.023502194200020001	21.475000000000001	32197.225416250003	-6.2080232500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0701286400000001	81314.688931650046	-1.7152398449999999e-07	0.023241802084320001	19.737000000000002	32197.225416250003	-4.1382286000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	46	5.4615143246221809	54.615143246221805	3023058674.8287039	4168464.7721232302	81471332.597918957	11962684.262683339	0.057913684860559471	0.0059434940129848767	0.00012815852475373042	8.1034137600000005	91169.72449892525	-1.7070929150000002e-07	0.023600550385620003	21.408999999999999	32197.225416250003	-4.0581199999999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	47	5.5933658314808881	55.933658314808881	3026753806.9320803	4397751.0236356938	92393717.78167747	12696934.254241809	0.057152913441993462	0.0054624072705717749	0.00014490906257010679	8.0086016000000004	94170.622746423047	-1.4906756700000001e-07	0.02351268378258	17.567	32197.225416250003	-1.8951102500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	48	5.7405096012379344	57.405096012379346	3030877503.9636488	2291341.8576489305	50723873.404123448	6505422.2625656016	0.082619646849600381	0.0074703395998607118	5.4157803433848615e-05	8.0913100800000013	97237.652768338827	-1.512608185e-07	0.023038942451520002	20.741	32197.225416250003	-2.1136995000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
16	49	5.6981085425267617	56.981085425267615	3029689216.3437834	1701896.0762188158	39867136.189539984	4822563.5653041741	0.084064519436799601	0.0071801578761270671	4.2370587029022481e-05	8.0358348800000012	94792.515199117668	-1.223955535e-07	0.023292095185740002	15.727	32197.225416250003	7.6824110000000009e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	88862.41692665311	3.4547546000000004e-07	0.023161390670880001	15.647	32197.225416250003	4.7548387149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1054310400000009	90264.41609205275	2.94394749e-07	0.023453336549580001	10.281000000000001	32197.225416250003	4.2454955400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	2	8.1142621726742128	81.142621726742135	2642598195.0165238	2897106.3907974558	92546992.598739013	8363195.9193326002	0.074428951916203592	0.0046783719348661981	0.00011580177414052462	8.0549990400000002	87238.619956433904	2.492723475e-07	0.023137449048840002	2.327	32197.225416250003	3.7939382800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	3	8.9217567653518177	89.217567653518174	2619968198.1071725	3287729.8199809105	88824705.953567669	9473494.4267904367	0.063135056453595989	0.0046907097033043474	0.00012261335760177622	8.0277657600000012	99620.619722715957	1.8580088450000002e-07	0.023135882805060001	5.1870000000000003	32197.225416250003	3.159066075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	4	9.3015120723792499	93.015120723792506	2609325573.9926953	2739672.6841762736	83772523.707410827	7872250.4510315023	0.070065374310301395	0.004597153345520303	0.00011605823376402985	8.0560076800000004	80305.037643658245	1.415335405e-07	0.023009432326020002	10.037000000000001	32197.225416250003	2.7164586900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	5	9.5968809936734711	95.968809936734715	2601047874.2574658	2856744.9462885009	71572846.882653311	8162063.197800722	0.066400426086328151	0.0053115453957381159	9.4680701912325593e-05	8.0681113600000014	98068.6761368648	8.5660817e-08	0.023978178627600003	7.6070000000000002	32197.225416250003	2.1585656400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	6	9.4950596651530983	94.950596651530986	2603901412.0651698	1834725.2672442694	50047413.886890046	5208007.1762325345	0.083178847918899346	0.0061032953431577825	5.0327461937849125e-05	8.0701286400000001	108149.82498221986	6.4040108000000004e-08	0.022473240702780003	8.8830000000000009	32197.225416250003	1.9424185000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	7	9.3118509008559283	93.118509008559286	2609035828.8246222	1126394.9828795386	31621597.06384759	3188885.6670251917	0.10071207557824452	0.007176399530633714	3.1165289114971686e-05	8.0832409600000013	76799.887949894779	3.00135605e-08	0.023409413057520003	5.6390000000000002	32197.225416250003	1.6011915700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	8	8.3678654375997343	83.67865437599734	2635490975.78124	1090784.443166534	24888114.229019161	3086568.3414276801	0.11109547537541556	0.0097389615804444416	2.2226236639387881e-05	8.0096102400000007	76870.157417297742	8.3036634999999997e-09	0.022403044207020002	10.388999999999999	32197.225416250003	1.3835113049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	9	7.7787674946490384	77.787674946490384	2652000417.1436567	749626.53950948874	19332791.109666344	2122344.926104743	0.14834596415764659	0.011511512465260467	1.1836389631494633e-05	8.0812236800000008	91727.073689909288	-2.4512075500000001e-08	0.02367019755162	7.1770000000000005	32197.225416250003	1.0559145300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	10	6.7308838441426087	67.30883844142609	2681367305.7734461	813574.66935526859	19039033.482863016	2302621.3365084711	0.13334373883030315	0.011400448814244403	1.2849395568453315e-05	8.0237312000000003	93428.104869714472	-4.0327804000000006e-08	0.022723081109340001	15.825000000000001	32197.225416250003	8.9806392500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	11	5.7406836960101097	57.406836960101096	2709117617.0387802	964986.37957922113	19739270.619141743	2728391.9164711172	0.14082342154524843	0.01376318892250525	1.3763235032064974e-05	8.0045670400000013	78481.946226538188	-7.278671400000001e-08	0.0238520616702	10.617000000000001	32197.225416250003	5.7352405000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	12	5.2118579072304723	52.118579072304726	2723937934.1953144	569845.87394656788	15174748.643900061	1611253.1218186349	0.154212303626898	0.011578214009723571	9.3617851943064508e-06	8.0217139200000016	83596.100121206997	-9.1270553000000004e-08	0.023014657498380001	18.151	32197.225416250003	3.8816101500000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	13	4.6232009732655071	46.232009732655072	2740435016.3022332	683917.86145446857	16888298.558860872	1938654.5135216422	0.13358808801964089	0.010837449891120078	1.1996519826385645e-05	8.0701286400000001	84028.028579232167	-1.0519396250000001e-07	0.023122368639000003	19.587	32197.225416250003	2.4995333e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	14	3.7608538042984767	37.608538042984769	2764602254.0094252	986891.10205734905	20047987.680652201	2791220.5345563893	0.10740914576254527	0.01057299743062873	1.7731283248638666e-05	8.0650854400000007	83844.988999893336	-1.2161844750000001e-07	0.02319740119854	26.315000000000001	32197.225416250003	8.4943319999999998e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	15	3.1547442371748362	31.54744237174836	2781588445.3166065	1405690.0737540377	28131786.303317577	3978484.6153994496	0.10132569036476176	0.010127526766713092	2.662716980123641e-05	8.0681113600000014	82262.870501579178	-1.4684529200000002e-07	0.02305333946898	17.405000000000001	32197.225416250003	-1.6666650000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	16	3.8838287915047367	38.838287915047367	2978844114.0599599	1809907.2520861183	25024570.601507127	5121633.8683018414	0.12959015396889922	0.018747378856183418	1.7771174457679371e-05	8.0792064000000003	89341.943287895207	-1.59319204e-07	0.023579162493000003	19.367000000000001	32197.225416250003	-2.9077730000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	90090.842997864966	-1.7065250400000001e-07	0.023968480341480001	13.937000000000001	32197.225416250003	-4.0510882500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	18	2.5612283818856683	25.612283818856682	2941778301.5413413	1537416.9992720003	23831610.849799365	4350140.2837380311	0.13875564993922807	0.017904065778923089	1.5239098154414403e-05	8.0872755200000004	96113.703320447763	-1.8158027799999999e-07	0.022461819221520001	15.405000000000001	32197.225416250003	-5.1477701e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	88178.418169672455	-1.85815168e-07	0.023825334161520002	11.186999999999999	32197.225416250003	-5.5673865500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	20	0.66409240242482592	6.6409240242482594	2888611157.4624472	2348169.2170063052	88085079.689753875	6761113.9537134096	0.099145069963998841	0.0053045756089711649	7.9662559658837839e-05	8.0671027200000012	94113.590263047983	-1.9325884600000002e-07	0.02442839360376	15.497	32197.225416250003	-6.3154899500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	21	0.48092571769062065	4.8092571769062067	2883477919.9807119	2307756.2105769706	74083001.184719607	6599461.3645048663	0.12288724620016564	0.0076732799281970434	5.4750524767940449e-05	8.0781977600000001	91737.169851112922	-1.9723314600000003e-07	0.022941619529040003	14.045	32197.225416250003	-6.7063633999999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	22	0.48311501237796295	4.8311501237796293	2883539274.8584504	2066725.6136478034	86601176.887104914	5946322.2974962406	0.10119814347995093	0.0048464638970504067	8.0949289578496233e-05	8.0751718400000012	84561.915650825322	-2.0792814899999999e-07	0.02382375156864	10.627000000000001	32197.225416250003	-7.7758076000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	23	0.4456483564878197	4.4564835648781971	2882489273.6390166	3802711.2176021254	153620634.47457567	11604952.675847046	0.074958719777838578	0.0037538727277657909	0.00018051424304196169	8.0207052800000014	97528.206397330665	-2.0861124350000002e-07	0.023978381356440003	12.925000000000001	32197.225416250003	-7.850811100000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	24	0.87681803072122733	8.7681803072122726	2845427217.0919576	12132642.423279963	264642800.00342235	32497414.00618808	0.068363047858587891	0.0035101356778493016	0.00034736989884914723	8.0086016000000004	93970.462958227305	-2.1139459000000002e-07	0.022545379471620001	23.748999999999999	32197.225416250003	-8.1256758000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	25	0.048175142368613227	0.48175142368613227	2868649893.9648695	9955139.9321723469	316418305.03117263	39425772.228051983	0.058109776793891621	0.0036478270799572346	0.00049185314141940472	8.0247398400000005	92736.838182656895	-2.1027986650000002e-07	0.023765362392900002	19.679000000000002	32197.225416250003	-8.0132415000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	90277.724142664476	-2.0545320400000001e-07	0.022946164578840002	25.045000000000002	32197.225416250003	-7.5315889000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	27	0.64399886003629925	6.4399886003629927	2888048036.9087324	17557031.204131175	382431036.05962139	77834974.138021335	0.039458990564601178	0.0034935504043171403	0.00087464171641853236	8.0812236800000008	92907.835462859002	-2.170730375e-07	0.02321422115262	16.021000000000001	32197.225416250003	-8.6968293500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	28	3.1354153642675557	31.354153642675556	2782130136.0450888	11070205.38253277	245010523.84571615	38755705.219918363	0.050373603952750617	0.0045918806080486761	0.00043845330795078211	8.0479385600000004	93114.030930176479	-2.0433943750000001e-07	0.023503319018100002	21.387	32197.225416250003	-7.42824225e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	29	0.65719027014152553	6.5719027014152553	2888417725.5389948	14640508.607464662	396000000	66036562.416796595	0.053513761758881374	0.0037522231061296062	0.00064991264577494653	8.0176793600000007	98095.217417125532	-1.988835255e-07	0.02262208944882	17.619	32197.225416250003	-6.8624022499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	30	0.68004512393783789	6.8004512393783791	2850941768.2886243	14425582.619186962	313557654.45047605	50515701.528001517	0.054526064239984712	0.0039416044032957375	0.00053123228856748347	8.0650854400000007	88665.768679073037	-1.96834671e-07	0.023061294941040002	27.339000000000002	32197.225416250003	-6.6749072499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0106188800000009	96903.873674239745	-1.92192297e-07	0.022624195212900003	24.215	32197.225416250003	-6.2119804999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	32	0.058188686075353789	0.5818868607535379	2868369264.8867431	5507362.1280511264	226433335.16138849	18466676.612547878	0.063210834920728501	0.0027182021693370178	0.00031267696370325756	8.0207052800000014	99312.588131900528	-1.836204755e-07	0.022979000111280002	23.317	32197.225416250003	-5.3466171000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	33	0.66230486054757609	6.6230486054757609	2888561061.6877828	4640659.7317461874	170653189.82281575	14469735.047495414	0.074700891286399923	0.0041172762612177111	0.00022034571260524987	8.00658432	81332.934741390447	-1.8517381849999999e-07	0.025312987817820001	14.165000000000001	32197.225416250003	-5.4738227500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	34	2.3733480093053689	23.733480093053689	2936512963.1856732	13259610.634729333	271617549.17227191	30388264.509940352	0.06288965045118565	0.0028623421454907908	0.00040733683776468304	8.06205952	85064.492304814936	-1.76631543e-07	0.023102782417200003	14.179	32197.225416250003	-4.6561685500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	35	0.65980648339690195	6.5980648339690191	2888491044.7889566	5302708.8918719068	159162504.58476162	16293944.201957956	0.06570479827788743	0.0044313860046564495	0.00021343394193457319	8.0297830400000016	97467.266064513722	-1.7678289200000001e-07	0.023115881316120003	8.495000000000001	32197.225416250003	-4.6669942000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	93406.501660241964	-1.70687737e-07	0.022531443498780002	8.3170000000000002	32197.225416250003	-4.0680579500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	37	0.86466022179210456	8.6466022179210462	2894232060.9007554	7072900.6759381453	240462349.79269421	24538799.754590236	0.063694003258345455	0.0038026726271312935	0.00033247052982886472	8.06205952	97563.903869566071	-1.7859640700000001e-07	0.024170107252140003	8.0809999999999995	32197.225416250003	-4.8529238999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	38	0.75492614202541664	7.5492614202541661	2891156768.6220341	8413341.5144766234	273852975.8221947	30914442.654349204	0.051469711923466534	0.0031917850534786307	0.00047912607742105239	8.0852582399999999	93310.439519121661	-1.8221759599999999e-07	0.02325011069694	14.651	32197.225416250003	-5.2124897000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	39	0.16964708041129895	1.6964708041129895	2874754351.2243938	12343447.879626084	307727233.89530152	48161531.390261255	0.035649449003457255	0.0028652848857060988	0.00076377880131504796	8.0186880000000009	96647.232065894059	-1.73941867e-07	0.023605386449400002	8.197000000000001	32197.225416250003	-4.3826612499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	40	0.072314876137029652	0.72314876137029649	2872026620.9065928	12681437.369132869	396000000	57834412.296226516	0.043973461047222273	0.002717350222671968	0.00082252074927981417	8.00658432	90701.349161586055	-1.8514146750000001e-07	0.023610909175380002	14.897	32197.225416250003	-5.5060192000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	41	2.3047610403947911	23.04761040394791	2805409183.3011799	9174283.3574089035	258767284.03372967	32654800.492945138	0.044221080314393833	0.0030069960750322873	0.00054081355427567192	8.1003878400000016	88585.634931771347	-1.8996602899999999e-07	0.02339717739108	18.241	32197.225416250003	-5.9820914999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	42	nan	nan	nan	nan	396000000	90203945.635918692	0.065360543664647067	0.071268392684531834	0.00055174910630300701	8.0418867200000008	91237.669162293285	-1.9309978600000002e-07	0.022764539157120001	21.731000000000002	32197.225416250003	-6.2380604000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	88004.539356250258	-1.915378905e-07	0.02339204377368	19.245000000000001	32197.225416250003	-6.1483400000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	44	nan	nan	nan	nan	360300554.44531822	90796405.693251863	0.087682535942673237	0.11074851692593433	0.00041096327830992765	8.0832409600000013	75647.751072361934	-1.8936690300000002e-07	0.023276563540740002	19.763000000000002	32197.225416250003	-5.9262120500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	45	4.8225984528177701	48.225984528177705	2734846911.5806432	3590262.297200161	111665907.35492539	10534442.3056216	0.064992231499904782	0.0042061174192426758	0.00016596329754891951	8.034826240000001	81094.721968747879	-1.6926828050000002e-07	0.024097533597240001	17.548999999999999	32197.225416250003	-3.9156012499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	46	5.7832091369047998	57.832091369048001	3032074156.3857632	2375334.2636752161	58031790.171005629	6755970.2121984055	0.074882029811197529	0.0061372672460613129	7.0675984413137157e-05	8.0731545600000008	90976.95263250354	-1.68761274e-07	0.023248776610380002	20.434999999999999	32197.225416250003	-3.8668740000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	47	6.0218731895554711	60.218731895554711	3038762704.9195046	2063643.930958648	47896453.103805862	5855215.3210942205	0.062655711377612944	0.0054027404673032981	6.96427476792024e-05	8.0005324800000004	91165.807003885813	-1.4679287149999999e-07	0.023742967395720002	14.000999999999999	32197.225416250003	-1.6675675500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	48	5.9341151104807919	59.341151104807921	3036303288.9974174	5627660.0377743272	116268279.16479526	16530610.229039341	0.056619860118752155	0.0055182348303677324	0.00018197297401931404	8.082232320000001	96353.948905047058	-1.5278475300000001e-07	0.02318551213302	16.109000000000002	32197.225416250003	-2.2720571499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
17	49	5.9733607993218927	59.733607993218925	3037403147.5292678	2201038.5871822434	51149168.258263677	6249200.0155660892	0.085196249124279297	0.0073382355505661459	5.4196638646398712e-05	8.0882841600000006	92851.708118029317	-1.2324494600000001e-07	0.023350023316860001	13.099	32197.225416250003	6.7846459999999997e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
