i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	88686.962126137107	2.1871454000000001e-07	0.022837184748060003	11.107000000000001	32197.225416250003	3.488517945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	82663.901450062753	2.0738159750000002e-07	0.023111228362260001	8.8350000000000009	32197.225416250003	3.3763678299999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	11	8.9570640019462893	89.5706400194629	2618978714.5090704	3127161.4437246444	71285386.932250962	8932634.9898294378	0.062862036563089294	0.0055264583215615592	0.00011459649330703301	8.0237312000000003	74093.459162739644	1.6879100700000002e-07	0.023142984854100001	10.904999999999999	32197.225416250003	2.9899306800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	12	9.0444012119531525	90.444012119531521	2616531093.4222555	2105538.0548307803	48174516.353081152	5974474.4858594453	0.072873203092546995	0.0063744329325486409	6.4863719230680715e-05	8.0701286400000001	78594.781854679328	1.6242298050000001e-07	0.02341160710674	9.5449999999999999	32197.225416250003	2.9269199299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	13	8.8219429697766731	88.219429697766728	2622765474.9011707	1663641.5909534302	36909541.531133063	4712368.8385620611	0.084729611783595726	0.0076405442594062317	4.197104592580146e-05	8.0781977600000001	81509.022131193778	1.37516313e-07	0.023600285530200001	10.711	32197.225416250003	2.6826471099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	14	8.8180015444640336	88.180015444640333	2622875933.1549501	1183528.9674273571	27967272.673485622	3349703.9805779802	0.094092535386114978	0.0079648292070668494	3.0055866222891064e-05	8.0166707200000005	73999.671524490404	1.2618217699999999e-07	0.023114315072340002	6.4110000000000005	32197.225416250003	2.5627285200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	15	8.8167831807723793	88.167831807723786	2622910077.7384887	1103564.7949194389	27813687.146070752	3123336.2171829594	0.11277357802125094	0.0089503057258677049	2.4644712282592361e-05	8.0781977600000001	75779.773928188661	9.1854080999999999e-08	0.023446322785680002	3.0369999999999999	32197.225416250003	2.2196486949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	16	8.9015932548658991	89.015932548658995	2620533279.513433	1230035.0865803258	26179811.727125071	3480889.9094151789	0.10765937145204936	0.010117703350828594	2.4215689302052731e-05	8.0792064000000003	76301.677352864746	8.0906308999999993e-08	0.023060634437400002	2.355	32197.225416250003	2.1103516500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	17	8.7497727421593083	87.497727421593083	2624788042.0399952	1618107.3301685129	36080769.847448573	4582960.1816940829	0.10811939988590318	0.0097005055856081799	3.4365558304353839e-05	8.0781977600000001	71350.320594280667	4.3595788500000002e-08	0.0229440980526	-2.1150000000000002	32197.225416250003	1.73683719e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	18	8.7818953951176244	87.81895395117624	2623887806.2442899	889371.86386891233	19412758.027907398	2517877.3480923823	0.1305922948653358	0.01197302378707984	1.4879914765635254e-05	8.0227225600000001	75515.636427542122	4.4225384499999999e-08	0.023316249346080002	-2.8050000000000002	32197.225416250003	1.7430451500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	19	8.8234429482389345	88.234429482389345	2622723438.0773048	691716.6531187878	15294174.67741462	1949852.6159723941	0.14983763130677877	0.013515899985569811	1.0236423177357319e-05	8.0126361600000013	75233.666918428993	1.022505e-10	0.023564235764700001	-3.8770000000000002	32197.225416250003	1.3019096750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	20	8.9009265226629015	89.009265226629012	2620551964.6511788	13530943.633504659	305504147.20817411	52593117.672999926	0.049787517395776887	0.0044231672668548555	0.00061304113741444098	8.0338176000000008	75807.546340111076	5.5809049999999994e-10	0.022841824622640002	-3.4530000000000003	32197.225416250003	1.3068943800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	21	8.9526804885476565	89.526804885476565	2619101562.2600803	1066031.547092285	20415825.241873961	3014988.0610059951	0.13987557000742076	0.014604723871286831	1.4827130193528076e-05	8.0025497600000008	73322.005810308125	-3.1426169499999999e-08	0.023153019931680001	-1.347	32197.225416250003	9.8684855500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	22	9.0267771175832419	90.267771175832422	2617025007.814671	879081.2113107004	17273867.207264442	2485429.0129369106	0.14030732019891501	0.014275028908421927	1.2581925807425664e-05	8.0751718400000012	72447.374692648009	-2.7512705000000002e-08	0.023297179755840003	-0.76500000000000001	32197.225416250003	1.02587474e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	23	9.1010894837694067	91.010894837694067	2614942407.3460498	620445.13837087003	15116312.31617065	1755075.6589866804	0.15749454602256791	0.012928812827000605	9.44145440466129e-06	8.0156620800000002	78195.412149909389	-3.9127456500000005e-08	0.023322622225260003	2.669	32197.225416250003	9.0954682500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	24	9.2165028814852672	92.165028814852676	2611707952.4564548	986544.01904767973	21105510.006767374	2791649.4108673101	0.12862410780846445	0.012027053842859093	1.621668685758657e-05	8.0560076800000004	77467.776197551982	-3.3963776e-08	0.024322186580340001	1.7370000000000001	32197.225416250003	9.6273061500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	25	9.3158980955365696	93.158980955365692	2608922406.3894196	719655.27856203343	17938187.87544968	2037576.291766501	0.14968946504931477	0.012019069790319175	1.2357852963359957e-05	8.0903014400000011	71151.984171309188	-3.5921374500000003e-08	0.02375564775768	7.2510000000000003	32197.225416250003	9.4182478500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	26	9.4287127258701098	94.287127258701105	2605760781.8300376	947150.12286185776	20417653.347399153	2678721.3182312213	0.12516540351111211	0.011610220304050834	1.6383730752310732e-05	8.0751718400000012	75009.425434097007	-3.3707327500000002e-08	0.023383342782660001	8.2949999999999999	32197.225416250003	9.6433633999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	27	9.6115247608614816	96.115247608614823	2600637483.3901944	970751.49257062247	24593056.973357972	2746934.3128160182	0.12380990095582532	0.0097752163161511797	1.9988375385106428e-05	8.034826240000001	74723.582323542563	-2.0854333500000001e-08	0.022964469031200002	6.7889999999999997	32197.225416250003	1.092065865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	28	9.6932321150643741	96.932321150643745	2598347638.740026	2433966.2673071264	53179563.383808397	6913659.0452555027	0.079207173690106436	0.0072569983973086423	6.6623258858765588e-05	8.0761804800000014	76843.503130826502	-1.29877825e-08	0.023514452755200001	7.5449999999999999	32197.225416250003	1.1710133600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	29	9.9045746975525102	99.045746975525105	2592424773.0863233	2159432.2708842088	48275508.516423114	6127477.5122454483	0.081980904412785285	0.0073392989295937494	6.1230406715354586e-05	8.0398694400000004	69982.977236008446	6.6160545000000003e-09	0.023202279769980003	9.6709999999999994	32197.225416250003	1.367714315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0005324800000004	72426.679280227108	1.062633e-09	0.023282102615820002	6.3170000000000002	32197.225416250003	1.31105865e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	31	10.219575144287582	102.19575144287582	2583596900.7999945	3258419.4287528154	84822844.425698221	9365940.3287588693	0.069354637169580791	0.0053454845398551018	0.00012423727188649031	8.0852582399999999	73327.899048033374	2.9861034499999998e-08	0.02360580825618	3.4210000000000003	32197.225416250003	1.6000613200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	32	10.468308361877462	104.68308361877462	2576626164.4057765	3569692.6948040947	74053790.318581179	10209247.722414976	0.063252433613162393	0.0061118275900058673	0.0001210992891372892	8.0650854400000007	70722.127402533748	2.601214e-08	0.02280967248258	3.6870000000000003	32197.225416250003	1.5613152499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	33	10.736784360249116	107.36784360249116	2569102137.5349102	2129020.7637284771	44281633.769158386	6036824.7932062922	0.081309035568832372	0.0078227321247164722	5.6920734754541833e-05	8.0136448000000016	69267.108020560117	4.5403847500000003e-08	0.023492502453540003	2.2789999999999999	32197.225416250003	1.7542314350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	34	10.489297471609202	104.89297471609203	2576037945.6205778	2923810.2005906473	65120898.21075879	8334292.9182267291	0.068454065546403597	0.0061568379346987395	9.3966240378730661e-05	8.0731545600000008	77552.708219177206	4.9014922000000001e-08	0.023079596123580001	3.7949999999999999	32197.225416250003	1.7912616700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	35	10.612477899368766	106.12477899368767	2572585820.0896215	2461582.7300846907	50257304.896491893	6987606.8934594113	0.078276003548054765	0.0076737707762534035	6.303790754059324e-05	8.0590336000000011	78493.902792513472	5.1384068999999998e-08	0.022569311284200002	2.7949999999999999	32197.225416250003	1.8156171000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	36	10.487142278520865	104.87142278520865	2576098344.8026533	1494576.7111927383	30637177.251994379	4230863.6458028574	0.097379364730769066	0.0095026857816653109	3.2298735119515155e-05	8.0832409600000013	71794.469925092999	5.4063801e-08	0.023626666437960003	3.6630000000000003	32197.225416250003	1.8408589649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	37	10.206781323551267	102.06781323551267	2583955447.0074205	1554739.2396418245	30633879.571838412	4401171.4057084816	0.10029723582969291	0.010182501098003487	3.1072884064008763e-05	8.0358348800000012	73107.400633896541	5.5291951000000004e-08	0.02385075047238	7.6630000000000003	32197.225416250003	1.854351125e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	38	9.8532136409677769	98.532136409677776	2593864164.2132897	1743984.8964660158	37628258.221010864	4940383.3068360053	0.093503027191700422	0.0086702266833874764	4.0882324700289279e-05	8.0671027200000012	73316.904535461261	5.4890660000000002e-08	0.023136863751060003	7.8529999999999998	32197.225416250003	1.8500161350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	39	9.1357225400571931	91.357225400571934	2613971817.6184392	1383483.4240509328	24635825.854915567	3914714.3073143666	0.09452657825362655	0.010617571049746569	2.6415597940415548e-05	8.0196966400000012	73655.279808688618	4.1874272000000002e-08	0.0232094275965	5.4710000000000001	32197.225416250003	1.720175325e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	40	8.6529002324928044	86.529002324928044	2627502889.4386444	2304126.9295655438	39448194.590207882	6528695.4878857387	0.072777717937266673	0.0085050261656849247	5.4893238862359611e-05	8.0923187200000015	73776.505925856545	4.0042563000000006e-08	0.023144632843380003	5.633	32197.225416250003	1.70178283e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	41	7.934804041307661	79.348040413076603	2647627500.4694762	1651934.1912395237	25513995.207393572	4674703.8414642038	0.085379763954304133	0.011057288717940936	3.0321049629102121e-05	8.0469299200000002	73494.861503652806	2.4452428e-08	0.023773265547840001	-0.041000000000000002	32197.225416250003	1.5446252250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	42	7.3268970181314961	73.268970181314955	2664664065.3956046	2195661.627579751	47698318.302603468	6229578.4810549421	0.091249647729116951	0.0084064468805391031	5.1710102935084669e-05	8.0378521600000017	77319.909302735905	2.4638867e-08	0.023576952094680002	8.0609999999999999	32197.225416250003	1.54819896e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	43	6.6106046159299936	66.106046159299936	2684738125.3274012	1462365.9450829264	28289712.270827387	4138943.2560034357	0.10093671687151334	0.010436854847471824	2.6922240191404798e-05	8.0257484800000007	82003.940397593906	2.2518836999999999e-08	0.023603467065060002	5.9990000000000006	32197.225416250003	1.52610887e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	44	6.1457830438526351	61.457830438526351	2697764727.4060979	702129.26285154419	14834849.694086483	1964194.2619440276	0.12481729867198171	0.01171032182274527	1.1364865445384223e-05	8.0751718400000012	82753.53308147061	2.0087056000000001e-08	0.023479822091580001	9.0329999999999995	32197.225416250003	1.5019627700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	45	5.8150865316759379	58.150865316759379	2707032481.1673665	791146.40711278969	18071704.845774058	2241812.3601514106	0.11913183004131354	0.010444606447329681	1.4942513481469384e-05	8.0227225600000001	77981.881502331293	9.9711810000000002e-09	0.023229994764300002	9.2330000000000005	32197.225416250003	1.4007159099999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	46	5.5018188601616442	55.018188601616444	2715811792.51193	2115670.8587340396	41392274.897831336	5996293.4683501348	0.082259702845680835	0.0084127565872685623	4.9790397846525048e-05	8.0872755200000004	77280.784913829673	1.1340450000000001e-09	0.023095340306880003	13.429	32197.225416250003	1.3122325699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	47	5.5336412627676941	55.336412627676943	2714919971.2178268	1373681.777044798	33253244.931726698	3889574.0071767285	0.090471084137892982	0.0074764370098617007	3.4964303889897193e-05	8.0408780800000006	83617.484721270637	8.9811975000000012e-09	0.02379213894888	11.665000000000001	32197.225416250003	1.391005715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	48	5.6575716941088707	56.575716941088707	2711446826.872766	1792131.4785149782	38656540.663242996	5077458.7982318997	0.086766161003401676	0.0080479627452100799	4.2696054901239261e-05	8.0489472000000006	82388.787442909292	-1.001682e-09	0.023251340149260002	15.203000000000001	32197.225416250003	1.2899560850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
5	49	5.634947835652679	56.349478356526788	2712080859.411911	2294099.9226896926	58193693.564953528	6524748.4497190313	0.084970209128259047	0.0067071771670581736	6.4821094160914832e-05	8.0650854400000007	84466.433129318466	3.7618514999999998e-09	0.023412843098700002	14.627000000000001	32197.225416250003	1.33834239e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	0	11.667257261679996	116.67257261679995	2543025679.4699793	7201032.6610120377	284133406.27036327	26915629.463009194	0.057974283417396494	0.0029453830400515552	0.00044414658731854381	8.0499558400000009	92133.921569438069	7.6141754149999997e-07	0.023618540935260002	10.443	32197.225416250003	8.9158627800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	1	7.0289362182968418	70.289362182968418	2673014402.4015865	1897778.410595038	41971399.395712785	5379237.4470462855	0.088268476802010123	0.0079859872946583099	4.4864277455894641e-05	8.1054310400000009	84994.862901208515	6.5102221800000001e-07	0.023423761027680002	7.1310000000000002	32197.225416250003	7.8132912000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	2	8.3851578353396974	83.851578353396974	2635006357.1708379	3353621.8255042704	78980151.559913903	9611341.0233382657	0.074885751349913432	0.0063764359804897221	0.00010196876803632019	8.0015411200000006	80947.156339802692	6.3661070000000003e-07	0.023390896066860001	1.921	32197.225416250003	7.6677878200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	3	9.51616230117979	95.1616230117979	2603310011.7110453	2362323.3248171648	52969227.736188732	6710538.875533957	0.077940066381487261	0.0069583107106282885	6.7822761402505758e-05	8.0086016000000004	75975.43621098595	4.8309042650000003e-07	0.023247854521140001	4.4249999999999998	32197.225416250003	6.1325333850000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	4	9.9567623547613557	99.56762354761355	2590962216.5168405	4473283.4525635215	94227265.307708412	12952075.048451541	0.057829963237492135	0.0055149659192279005	0.00016647854900949917	8.0166707200000005	72481.834454091178	4.5777912400000001e-07	0.022791616536540001	-8.8970000000000002	32197.225416250003	5.8799019400000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	5	9.1218786261013545	91.218786261013548	2614359792.6375599	2243809.8290087371	62577464.035240389	6389812.2888811845	0.076150872253821222	0.005468781617327256	7.4702255563657494e-05	8.00658432	91562.390490131002	3.61836508e-07	0.023671476051240002	4.0190000000000001	32197.225416250003	4.919562285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	6	9.395795579101156	93.957955791011557	2606683283.2763643	2644305.1333860904	66065189.928808302	7540518.1283291234	0.075773124338901765	0.0060759866141305522	7.9330256712042697e-05	8.0277657600000012	91397.783883519776	3.5021872600000001e-07	0.023472863914620001	5.1349999999999998	32197.225416250003	4.8084020599999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	7	9.1285916143975374	91.285916143975371	2614171661.4651995	2307425.004068288	52942817.455362633	6553919.8094150675	0.069393403262735326	0.0060542078539943768	7.2812016625299722e-05	8.042895360000001	83074.933850687317	2.7634492600000003e-07	0.023320457604420003	6.681	32197.225416250003	4.065424715e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	8	9.2895852120394515	92.895852120394522	2609659823.6769352	2033216.7854473791	56813097.329026543	5781407.7998057101	0.077781469051789273	0.0055734837938225075	6.6828032963586035e-05	8.00658432	90391.104505347917	2.6854758150000002e-07	0.023076081067080003	6.2949999999999999	32197.225416250003	3.986350005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	9	9.2208362040539864	92.208362040539868	2611586511.3010259	2618762.8045847202	71259361.584974959	7481377.9422081383	0.077718481696409492	0.0057239640216095698	8.4330439850522393e-05	8.0318003200000003	89446.820311389412	2.2113048650000001e-07	0.022988767063620002	12.241	32197.225416250003	3.51194987e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	10	9.1927778893879388	91.927778893879392	2612372844.2126417	2518431.2804500381	66813477.691004641	7183230.7240619864	0.06871774996306558	0.0051894048154702615	9.4390050078661794e-05	8.0237312000000003	80285.341562788148	2.0655426549999999e-07	0.02383926686454	9.5649999999999995	32197.225416250003	3.3669031000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	11	8.9626773724353512	89.626773724353512	2618821400.072577	1724817.4832706405	40407732.935800396	4887886.5773669416	0.081078238582568074	0.0069245770715258134	5.0316215663169747e-05	8.0852582399999999	74233.992555814766	1.71791895e-07	0.02395858913598	10.935	32197.225416250003	3.0192506850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	12	8.8018499671615444	88.018499671615444	2623328580.3277621	3120783.1959999269	78369254.648234546	8942391.6343514286	0.077615821975086471	0.006197761093695668	9.9438281099813991e-05	8.1346816000000004	78015.7148375666	1.5854607999999999e-07	0.023409867562500002	9.4930000000000003	32197.225416250003	2.8872933100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	13	8.7620101265089918	87.620101265089914	2624445089.9353952	1500847.694799118	34833426.203502625	4250270.1602797983	0.10467917352939914	0.0090229236434226784	3.2117446564341899e-05	8.0549990400000002	81224.714832492391	1.3678989500000001e-07	0.023451665671560002	5.4390000000000001	32197.225416250003	2.6689015650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	14	8.8216704615787958	88.216704615787961	2622773111.9302378	1012973.2084408535	24427232.782373957	2866269.6133727473	0.09932934632764974	0.0082387808192089431	2.4622257506163889e-05	8.0842496000000015	75480.722416091638	1.2868064e-07	0.023421112473480003	4.2329999999999997	32197.225416250003	2.5874831400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	15	8.7433840785021015	87.433840785021019	2624967084.0300326	1267338.5048143992	29708734.562743213	3587331.7750142887	0.11625025422251768	0.0099198595132692236	2.5615098832924718e-05	8.0156620800000002	75315.924495659376	9.1533810500000005e-08	0.0232468179882	-0.55900000000000005	32197.225416250003	2.2160739150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	16	8.7338875506127298	87.338875506127295	2625233223.7648802	1453637.6076135123	28873782.978066735	4114429.9524334283	0.10633355392351286	0.010708293526623674	2.712163285323342e-05	8.0277657600000012	75846.134304745821	7.9875598000000004e-08	0.023061863889720001	-0.74099999999999999	32197.225416250003	2.1000398650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	17	8.7526896803678529	87.526896803678525	2624706294.9877639	1562694.7532166108	31514900.341739815	4424018.5894238567	0.11774060348994039	0.011678885971437748	2.718208016621332e-05	8.0802150400000006	73368.963210167232	4.2444699000000001e-08	0.023340531029400001	-2.5910000000000002	32197.225416250003	1.72556307e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	18	8.7855878098283835	87.855878098283839	2623784326.500586	908271.61237443914	18491148.273668442	2566162.8264143239	0.13013006569921129	0.012771624753531868	1.4261515397131931e-05	7.9995238400000011	75117.220976992539	4.7738531500000003e-08	0.023044916412660002	-0.80700000000000005	32197.225416250003	1.7782702849999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	19	8.8498096676168636	88.498096676168643	2621984512.0418329	520531.33886789257	14998035.746135354	1462811.2419989957	0.14751907607455286	0.01018614069952439	1.0050611966620933e-05	8.1841049600000009	77425.815418672239	3.3701580000000001e-09	0.023675252693340001	-0.78700000000000003	32197.225416250003	1.3338296950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	20	8.8917318213459264	88.917318213459268	2620809645.7109313	995379.85243317881	21184582.046428632	2815527.898162765	0.14019700738826593	0.013173214353632787	1.5074955769445428e-05	8.0338176000000008	76023.632899009302	-3.3191620000000002e-09	0.022991687012880003	0.53500000000000003	32197.225416250003	1.268373535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	21	8.9667159847193361	89.667159847193361	2618708218.1586256	812240.10917363258	18208189.97022697	2299629.558914185	0.14280299562587609	0.012748933407765702	1.2916378624818967e-05	8.0923187200000015	73735.355791819311	-2.8858093000000003e-08	0.023337594731040003	3.835	32197.225416250003	1.0123799950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	22	9.0118849612576266	90.11884961257627	2617442359.7755117	938017.17242119764	19780599.453753959	2652491.425969101	0.14497722008039629	0.013745767399785249	1.3928904113495916e-05	8.0166707200000005	72601.210693109271	-2.5484866000000003e-08	0.023552464412700001	5.6850000000000005	32197.225416250003	1.0464924250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	23	9.136788345130098	91.367883451300983	2613941948.4828134	846947.74485179712	20316066.308910176	2397127.1667785607	0.13220337186522804	0.011026854957832285	1.5170630328358614e-05	8.0328089600000006	77639.964190060855	-4.2128091499999999e-08	0.0232383164562	8.8689999999999998	32197.225416250003	8.7961005000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	24	9.1946314676860794	91.946314676860794	2612320897.7704754	1321898.0613365304	26428929.984047271	3740909.2662233384	0.12280102830857137	0.012285726323098668	2.1421344189663594e-05	8.0509644800000011	76376.563519505173	-3.44102605e-08	0.0239244064377	10.039	32197.225416250003	9.5721455499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	25	9.3626005563079335	93.626005563079332	2607613572.184833	739725.98404465453	18448565.950067937	2089856.6321835502	0.1464533550905841	0.011732936165927299	1.2891056121492745e-05	8.0570163200000007	72251.684355530757	-3.8991925500000004e-08	0.023763423389640003	8.5709999999999997	32197.225416250003	9.1103886500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	26	9.4681990522248984	94.681990522248981	2604654179.4435034	1015008.4383771643	21705172.8695268	2871828.0440706988	0.11545164955081824	0.010798786251909309	1.8791278722661152e-05	8.0630681600000003	75737.670559391627	-3.4200936000000002e-08	0.023346086453580002	9.7170000000000005	32197.225416250003	9.5844704999999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	27	9.5661168902854605	95.661168902854598	2601910036.7671628	2329053.8758270163	51045563.726825297	6612637.1817953773	0.091120493044620818	0.0083218383771413943	5.6481216449602413e-05	8.00658432	74434.487439457822	-2.0296177000000002e-08	0.023579862234480001	7.1909999999999998	32197.225416250003	1.097859455e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	28	9.7730234806548957	97.730234806548964	2596111489.5780621	1724046.7955872824	38673201.168755107	4884522.4576280592	0.099928388198243026	0.0089128330503009251	3.8662907979531964e-05	8.0590336000000011	75814.4251936113	-1.5141186500000001e-08	0.023301522076800002	5.8449999999999998	32197.225416250003	1.1501664900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	29	9.9588463645624472	99.588463645624472	2590903812.2429476	993472.01844241854	26003985.555894304	2811413.3650420974	0.10076120684285371	0.0076999423651204343	2.6871031880455233e-05	8.0227225600000001	69794.760545726764	3.3487299999999999e-09	0.023182216154460002	3.911	32197.225416250003	1.3344144000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0096102400000007	72404.147345876336	2.417613e-09	0.02298140015916	2.6870000000000003	32197.225416250003	1.3238984000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0328089600000006	72069.808068733153	2.9910985500000003e-08	0.023214803180580001	2.4950000000000001	32197.225416250003	1.600026175e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	32	10.586244025192217	105.86244025192217	2573321023.1447492	1978928.5378011297	45097629.078662671	5612011.4813577887	0.10139121883687041	0.0089033354505091873	4.6626558234591891e-05	8.0489472000000006	68855.464724628822	3.0397278999999997e-08	0.023514233677260001	2.823	32197.225416250003	1.6048931800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	33	10.680061648559683	106.80061648559683	2570691788.7868962	1098012.907670113	23495132.833523642	3107007.3668178553	0.10332573219854495	0.009658776106059733	2.3855828039491928e-05	8.0075929600000002	68746.126676249041	4.5035022999999997e-08	0.023800352736720001	2.819	32197.225416250003	1.7520666350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	34	10.772580586393039	107.72580586393039	2568098950.0283322	848588.73819402547	24336605.585727341	2401122.2126871212	0.11893608605218191	0.0082949096799543737	2.0252537518868125e-05	8.0096102400000007	77238.215276752337	4.8644794000000004e-08	0.024234885656160002	3.831	32197.225416250003	1.7892624749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	35	10.468486241703674	104.68486241703674	2576621179.3322492	8180400.4299875125	160358582.34294215	25168737.704348538	0.051347900210022071	0.0053034690243381061	0.00031105133942684396	8.0761804800000014	76273.431670511636	5.2423816500000003e-08	0.02326270277376	6.8769999999999998	32197.225416250003	1.82562017e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
6	36	10.466985613317915	104.66985613317915	2576663234.3701897	1572594.0703600952	27196856.725824516	4450588.7751729731	0.088612111243481978	0.010248882519182826	3.1473815890430637e-05	8.0287744000000014	71953.323286802013	5.8910676e-08	0.022989456995640003	7.7050000000000001	32197.225416250003	1.8914002249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
