i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
22	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
22	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	0	7.832047974167903	78.320479741679037	2650507234.2817845	1468308.2381752667	62882664.535677359	4178246.9072516668	0.1060686315885664	0.0049597024404201221	4.6764746875862956e-05	6.0843868800000021	121604.36451404612	-1.4314161015e-06	0.024656842847880001	1.0509999999999999	32134.897381250001	-1.2813509830000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	1	8.4276028499609108	84.276028499609112	2633816837.6887193	1223950.004809011	70334639.957070246	3490926.3287013723	0.16588287534450033	0.0057833212181217326	3.0351522663000344e-05	6.0262259200000017	147663.39858695504	-1.4956716775000002e-06	0.025408119960900002	16.497	32134.897381250001	-1.3454956515e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	2	8.6207963905598568	86.207963905598575	2628402598.0562735	913373.11280059535	61968986.224857375	2598472.8117822539	0.17425361966842548	0.0051429983912674735	2.4360408484137951e-05	6.1134673600000022	161255.46141788832	-1.361885547e-06	0.022622985379500003	24.477	32134.897381250001	-1.211348567e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	3	8.5250468885662887	85.250468885662883	2631085973.2191973	1355917.9340876115	75128906.52332817	3873908.7683175323	0.15340313996563509	0.0055486337245919557	3.4843396448134024e-05	6.0721918400000021	149486.87787176363	-1.3921649005000001e-06	0.023657654522100002	22.690999999999999	32134.897381250001	-1.2418564070000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	4	8.4434633097436915	84.434633097436915	2633372349.0703187	1239971.1264491621	65742184.620857254	3531448.1773712193	0.15765385345020694	0.0059556260501489201	3.1211974965936065e-05	6.0402971200000017	135062.56129334244	-1.3191896685e-06	0.023532567558000001	23.455000000000002	32134.897381250001	-1.1687381475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	5	8.4676073904850728	84.676073904850725	2632695712.3751493	1279624.2056394247	67871231.137276918	3646891.8358196584	0.14652162816941	0.0055336687781807649	3.4236471172249317e-05	6.0628110400000024	138512.31622749034	-1.3575538295e-06	0.023861092913040002	16.548999999999999	32134.897381250001	-1.2054079400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	6	8.2394105364968002	82.394105364967999	2639090918.1725707	1174580.5378008469	67954541.311134472	3347556.1557061179	0.15223832452890695	0.00527113371062265	3.2813252931711382e-05	6.0055881600000021	140019.59135339706	-1.27671577e-06	0.02355631299084	19.507000000000001	32134.897381250001	-1.1263431355000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	7	8.3133243937424979	83.133243937424979	2637019485.8977342	1264472.9660870498	67108597.925184898	3602675.9010922243	0.14586936813443821	0.0055053600713613907	3.3645344796138995e-05	6.0234116800000024	141473.97609057324	-1.2916523180000001e-06	0.02378796992838	17.009	32134.897381250001	-1.1413219125000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	8	8.3728432065264951	83.728432065264954	2635351474.0477924	1247011.859993391	66417228.073394708	3552235.6812376343	0.1477417578373636	0.0055560533763392862	3.3066914752143422e-05	6.0234116800000024	139851.14163739173	-1.2245100945e-06	0.023703193305240001	17.530999999999999	32134.897381250001	-1.073859952e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	9	7.8875534530658431	78.875534530658427	2648951695.9199147	1183820.3128247876	70097339.166898906	3377661.9981261338	0.14380078656004772	0.004865794649798319	3.551222637945405e-05	6.0628110400000024	142568.35555277337	-1.2209988450000002e-06	0.024510577259640003	11.535	32134.897381250001	-1.0709464040000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	10	8.3556842682415819	83.556842682415819	2635832352.4634209	1618839.8761152991	76751185.239666507	4627998.2067023013	0.13514868215247855	0.0057135849437407495	4.3170097371104006e-05	6.110653120000002	130941.97695188428	-1.1843494850000001e-06	0.024214446011340002	11.689	32134.897381250001	-1.0339026665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	11	16.542297160077155	165.42297160077155	2406402922.0743284	1721674.4291510992	74999428.816955119	4926381.0139309382	0.12573277987357817	0.0057860123550640859	4.4530693463500709e-05	6.0459256000000021	135768.29327836912	-1.0103189415e-06	0.02351363857002	26.201000000000001	32134.897381250001	-8.603578225e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	12	15.864185653595772	158.64185653595771	2425406964.2499967	3207953.1468447587	121940103.86933614	9484758.0966251418	0.071692311893814448	0.003799250348866497	0.00012978659836954354	6.0337305600000022	129953.10151867301	-1.135658392e-06	0.023832197513700002	2.2610000000000001	32134.897381250001	-9.8562906200000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	13	13.591481482998383	135.91481482998381	2489099388.7230148	3329729.6848599315	122877084.29148671	10104675.420933915	0.083818750090496053	0.0045710190825181147	0.0001277377486688062	6.0271640000000017	99659.640919012629	-1.2090051160000001e-06	0.025287097383060002	-0.32700000000000001	32134.897381250001	-1.0589615905000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	14	9.6089195581381208	96.089195581381205	2600710494.070529	947154.38164741825	63728973.078274563	2695877.7719515609	0.16548914835858594	0.0049255687111130651	2.9435321998149771e-05	6.0018358400000018	129507.70742839907	-1.2204885770000002e-06	0.024589167383340001	-5.9130000000000003	32134.897381250001	-1.070346871e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0327924800000021	121987.78632610942	5.8850000000000004e-06	0.036492953632980003	-26.271000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	16	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1509905600000021	115559.11085644712	5.8850000000000004e-06	0.036499467114420002	-26.388999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0140308800000017	116934.05205794351	5.8850000000000004e-06	0.03705197513946	-26.234999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0159070400000019	114479.82746754674	5.8850000000000004e-06	0.036951222175800005	-25.850999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0327924800000021	103595.64033934742	5.8850000000000004e-06	0.036842317550880001	-25.713000000000001	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0112166400000024	118597.28948314858	5.8850000000000004e-06	0.036943394226720001	-26.042999999999999	32134.897381250001	5.8850000000000004e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
23	21	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	22	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	23	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	24	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	25	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	27	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	29	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	30	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	31	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	33	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	35	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	37	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	39	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	40	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	41	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	43	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	45	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	60	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	61	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	63	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	67	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	69	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	70	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	71	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	73	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	75	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	77	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	79	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	80	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	81	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	82	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	83	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	85	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	87	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	89	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	90	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	91	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	93	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	94	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	95	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	97	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	99	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	100	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	102	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	103	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	107	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	108	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
23	109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
24	0	7.8657714705781556	78.657714705781558	2649562134.9257555	1330090.4388589058	62666276.518313996	3784703.7483902927	0.11005530044351679	0.0046777319186262576	4.4991032180096712e-05	6.0759441600000024	121197.13094927451	-1.4327131830000001e-06	0.02486821055232	-2.097	32134.897381250001	-1.2826324885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	1	8.4903468273723313	84.90346827372332	2632058440.756063	1569672.9769126235	89405574.884237498	4513070.1801158506	0.15893878343224749	0.0055990480705824129	4.0172267899203412e-05	6.0675014400000018	148359.42090851811	-1.4919511365e-06	0.02325557783598	20.971	32134.897381250001	-1.3414264655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	2	8.6875887836303196	86.875887836303193	2626530744.4705539	983982.41179854947	69180201.472786069	2805371.9153692634	0.16630871669211394	0.0047387928827805036	2.8706569829049319e-05	5.9999596800000017	158880.06767405474	-1.360308664e-06	0.022999374359700002	23.785	32134.897381250001	-1.2098100795e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	3	8.4391751182825967	84.391751182825971	2633492525.4286389	1214075.8546604889	67063290.676975608	3459140.6754797436	0.14277315204690799	0.005177247179084972	3.365453625516732e-05	6.1134673600000022	147396.71399832249	-1.3970264110000001e-06	0.026108479436880001	12.487	32134.897381250001	-1.2469324615000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	4	8.4785873324465761	84.785873324465769	2632388000.0326681	1119252.8274258927	62905258.44706168	3184986.239185255	0.1564596661849596	0.0055747641871437548	2.9912673141910543e-05	6.004650080000002	136696.39180706427	-1.319990936e-06	0.022897843178880002	23.251000000000001	32134.897381250001	-1.1696701995000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
24	5	8.1287736972651015	81.287736972651018	2642191510.2416415	1218004.1385844836	67930434.017945617	3471279.4148281203	0.14803199064249656	0.0053168554219176906	3.3448844956670796e-05	6.0449875200000021	142414.3552243429	-1.3547380605000001e-06	0.02479388100408	15.023	32134.897381250001	-1.2046377640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
