i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
13	10	20.473703354198488	204.73703354198489	3443774546.3931184	10532957.431612972	188998535.2847293	34778624.294041559	0.033827392209772968	0.0035090152602733141	0.0005682344199535352	8.0650854400000007	73151.487902898138	3.6653018600000003e-07	0.023741639848800001	13.493	32197.225416250003	4.9660552700000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	11	20.230769031464927	202.30769031464928	3436966323.7468143	22608295.538064994	362526314.28495818	97096166.977711573	0.021129603351517985	0.0025788613003633601	0.0016728069219185192	8.0963532800000007	79598.181763135712	3.6044116900000002e-07	0.022944941666160002	7.9050000000000002	32197.225416250003	4.9066653900000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	12	20.952651114729917	209.52651114729917	3457197034.220098	21415657.61366469	396000000	95950056.565771759	0.041699275294974622	0.0042321342758345733	0.0014594261262087034	8.1276211200000006	32038.1568180186	3.6066304450000003e-07	0.02366621491086	13.651	32197.225416250003	4.9077537300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	13	18.843022857634256	188.43022857634256	3398074804.3366146	9959137.5798654202	292762549.04995418	37677670.859911196	0.040543536544367355	0.002731281818126154	0.00066391391226758116	8.0257484800000007	89508.162608155879	3.17948334e-07	0.023511585123060001	-5.4470000000000001	32197.225416250003	4.4820312900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	14	17.224798509819077	172.24798509819078	3352724145.2464237	4634714.8538810993	102759735.79573384	13475279.845427318	0.051623746299844259	0.0046807558086286441	0.00018484144169349752	8.0106188800000009	87749.899293673545	3.1016047700000006e-07	0.022726373818080001	13.527000000000001	32197.225416250003	4.4027134800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	15	12.220165702362799	122.20165702362799	3212469552.8415041	3731110.0041781091	100805521.87348932	10831048.613299884	0.060102446272748182	0.0044709997470689499	0.0001526959130917027	8.0570163200000007	91290.990459356544	2.87534632e-07	0.0234696398721	24.391000000000002	32197.225416250003	4.1780816550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	16	11.79059368725501	117.9059368725501	3200430817.892211	3792886.4510097853	79118238.452182487	10871295.453481201	0.059909852520133818	0.0057594578100375543	0.00012886282711368203	8.0630681600000003	79469.376580341341	2.4149346100000004e-07	0.023520230527140001	12.091000000000001	32197.225416250003	3.7179385100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	17	17.378349672465493	173.78349672465492	3357027409.1538553	7205040.9927075459	137988692.62438285	21604617.661481775	0.03689717999510362	0.0038900796774291148	0.00035454786050814757	8.0892928000000008	84187.829126422512	1.8349709400000002e-07	0.024355201952880001	19.181000000000001	32197.225416250003	3.1360192050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	18	14.96859225457508	149.6859225457508	3289494074.0533452	1415963.4184738647	37645546.905667663	4011189.3080954244	0.075267308034831545	0.0056639792736183575	4.7001634622391462e-05	8.0832409600000013	85681.473981446165	1.8632003500000001e-07	0.023558657451780003	6.8209999999999997	32197.225416250003	3.16499909e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	19	13.154854557025864	131.54854557025863	3238664162.7918835	573714.9476929449	11326108.324556652	1621307.5537320194	0.16189649872044409	0.016377468583110351	6.4600029229430376e-06	8.0993792000000013	88740.011086281753	1.344684055e-07	0.023279646981000001	20.827000000000002	32197.225416250003	2.6487863049999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	20	13.250914400217699	132.50914400217698	3241356235.2518806	893874.48809527094	17902721.487184953	2531778.7227021758	0.13111238161202049	0.013105679502847941	1.2410321478911935e-05	8.0529817600000015	91597.376224530264	1.178454805e-07	0.023178220434420003	9.6850000000000005	32197.225416250003	2.4824699350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	21	13.343204521283779	133.43204521283778	3243942661.4316072	645127.41913491499	13687045.786795197	1795436.3486543687	0.12681497524024055	0.011796510192888746	1.0495719216053743e-05	8.0328089600000006	80011.488285163941	7.8550070500000003e-08	0.023215398287820002	16.059000000000001	32197.225416250003	2.08693001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	22	13.327530807649483	133.27530807649484	3243503406.3649869	815956.97218111926	14322827.12790055	2274275.5588237131	0.11368007760074163	0.012798698662594796	1.2530198367665302e-05	8.1145088000000012	76501.734769207455	6.3278776000000002e-08	0.02307508377198	11.685	32197.225416250003	1.9362735150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	23	13.945675887095351	139.45675887095351	3260826892.3229613	16563617.514792325	295758742.77394384	63183474.646244898	0.034191402944212745	0.0038311478576987883	0.00087035584928957807	8.0186880000000009	74738.785197777979	4.8310696499999999e-08	0.022694708881200003	15.797000000000001	32197.225416250003	1.78497924e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	24	13.439010270430998	134.39010270430998	3246627612.918292	947851.27672247065	17668674.115926053	2677339.8766121319	0.10572408688810911	0.011330453566032303	1.635368359215994e-05	8.0539904	79018.221824550477	4.1100631000000003e-08	0.024011010890220001	11.341000000000001	32197.225416250003	1.7134746200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	25	13.520805407549055	135.20805407549057	3248919917.6804128	1598672.8205576069	23242999.454404734	4523698.9067323189	0.094357328455012865	0.012981634668764282	2.4626137963258623e-05	8.0751718400000012	75707.491074270423	3.3243375000000006e-08	0.022757626757640002	15.015000000000001	32197.225416250003	1.6336941500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	26	13.649786024451009	136.49786024451009	3252534593.2315874	9235450.697381882	179472190.72010508	29142238.251598213	0.038731004047458592	0.0040428759217176905	0.00045682921799741039	8.0983705600000011	77851.58697405913	3.7888779500000003e-08	0.023313610601340001	14.147	32197.225416250003	1.6852061050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	71476.693951220674	4.6988166499999999e-08	0.024898041120180001	17.681000000000001	32197.225416250003	1.76942117e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	28	13.533079940180443	135.33079940180443	3249263910.863811	968802.90557246457	18867794.347996969	2740613.1685129046	0.094582158486611848	0.0097130987615338012	1.9714927017670446e-05	8.0378521600000017	77469.700562394995	5.8090582e-08	0.024328405777980001	15.553000000000001	32197.225416250003	1.8821816200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	29	13.72405366338265	137.24053663382651	3254615940.2210636	2377658.9436735581	46433148.704910256	6744447.1754477415	0.072657317909532421	0.0074455963424536666	6.2061613899472626e-05	8.0136448000000016	80232.405608993286	6.3921819500000002e-08	0.02324131488114	15.181000000000001	32197.225416250003	1.941807065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	72563.138163054013	8.3372690500000004e-08	0.02257165247532	14.185	32197.225416250003	2.1347895250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	31	14.8186838620432	148.18683862043198	3285292898.6022091	2974790.5393557777	56825628.114181153	8458323.8565014936	0.058567745643717133	0.0061387765638533194	0.00010017357237414468	8.0126361600000013	70984.503556941723	1.2094677650000001e-07	0.02350164814008	15.623000000000001	32197.225416250003	2.5111075e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	68368.948615675166	1.433170915e-07	0.02354536563348	13.511000000000001	32197.225416250003	2.7334375199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	33	16.171735562773122	161.71735562773122	3323212107.0815849	4486047.1246066876	71517212.63792111	12829147.839178279	0.046299516300533222	0.0058213799604381906	0.00015996110573239956	8.342461440000001	70556.634182057416	2.0496993549999999e-07	0.02437852230912	13.317	32197.225416250003	3.3510801499999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	66284.908862063516	2.2529932150000001e-07	0.023587003521360003	27.353000000000002	32197.225416250003	3.5537443150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1336729600000002	71348.209210516376	2.9510218100000001e-07	0.023525749983300002	22.260999999999999	32197.225416250003	4.25439641e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	77006.804691722878	3.1555265500000004e-07	0.022807736749140002	9.0890000000000004	32197.225416250003	4.4575258199999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	37	17.766818913108089	177.66818913108091	3367914240.8364916	1997732.1298051355	30564767.610773742	5655231.0673338613	0.068813397333063825	0.0089970392296911759	4.3924467836082938e-05	8.0005324800000004	77371.600146294266	3.6270669599999998e-07	0.023695120119660001	3.5710000000000002	32197.225416250003	4.9303467399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	38	18.3505442360991	183.505442360991	3384273114.784358	18269217.546186816	317387102.70478714	72101193.01885809	0.029064153079557301	0.0032941333705100088	0.0010764899969992309	8.121569280000001	77864.877857694009	3.7512259949999999e-07	0.023985986957760001	8.0329999999999995	32197.225416250003	5.052330415e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0771891200000017	83318.341319213767	4.142816865e-07	0.0232907807181	12.689	32197.225416250003	5.4528869450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	40	17.763760685672711	177.6376068567271	3367828534.160511	2833463.1044380674	51496125.204337686	8046533.695109956	0.054031345365022923	0.005950998839341394	9.2511098666901563e-05	8.0711372800000003	80309.747872359323	4.2421930650000005e-07	0.023332278003720001	14.729000000000001	32197.225416250003	5.5430848000000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	41	17.255268421422976	172.55268421422977	3353578063.045598	15513671.271423288	330216369.71626699	62270489.051860519	0.032247496367321112	0.0029372119263646845	0.0010088886809098503	8.0217139200000016	77950.174518315398	4.5029521900000002e-07	0.023352119271480003	16.716999999999999	32197.225416250003	5.8047008800000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	82451.599694810167	4.5387578500000005e-07	0.023363766370320001	19.105	32197.225416250003	5.8398354299999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	10.076313600000001	86464.160861368975	4.7770990300000003e-07	0.023567329014420001	18.105	32197.225416250003	6.0786950950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	44	17.086959011503907	170.86959011503907	3348861199.9720592	9482478.6563878171	199616645.78084674	30835943.012023494	0.036244861220024585	0.0034951736312056657	0.00052153877196348705	8.0418867200000008	84377.338754654818	4.8272921950000001e-07	0.024036433740720002	18.393000000000001	32197.225416250003	6.1292905300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	45	17.621058439724624	176.21058439724624	3363829310.6188965	12275203.475430455	309831154.12561822	48033564.876652636	0.036646893362103472	0.0029003240415190626	0.00082193917367740963	8.0449126400000015	80056.183183115325	4.92158282e-07	0.02368350571902	15.191000000000001	32197.225416250003	6.2235515100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	46	16.683090846378025	166.83090846378025	3337542814.1754708	4324930.8173107617	98837505.046574637	12541283.172736248	0.045420606256209736	0.0039937969110574621	0.00020549617122369887	8.0983705600000011	84845.463035961628	4.9722725800000007e-07	0.023656980939180002	20.439	32197.225416250003	6.2728035700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	47	15.80484266009387	158.04842660093871	3312929951.2269397	5412371.5931904018	97482304.495477274	15827351.330694493	0.038619784564755247	0.004312260654711045	0.00024055032045665255	8.0600422400000014	83314.079505369926	5.0171314600000004e-07	0.023559733222560001	16.073	32197.225416250003	6.3184441100000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	48	16.056244539356239	160.5624453935624	3319975476.7354727	5354530.6614542902	111050247.3636376	15676199.129198281	0.0466114338096782	0.0045228807290057932	0.0002291904173172136	8.09332736	81763.528220857726	4.9694489350000002e-07	0.023798188115880001	21.260999999999999	32197.225416250003	6.269927785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
13	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0721459200000005	81343.053818333341	5.172212045e-07	0.023190550925640003	15.573	32197.225416250003	6.4738707550000011e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1427507200000004	78556.74599357009	7.7044751850000002e-07	0.022924260054660001	5.2690000000000001	32197.225416250003	9.0071207600000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	1	2.865639208183731	28.656392081837311	2789690599.772963	17799532.890099004	380059194.18875659	78366169.857764155	0.031434477543095564	0.0028293777783008757	0.0012209018599800582	8.0650854400000007	74203.92560652153	6.7069046000000011e-07	0.0231808493697	4.883	32197.225416250003	8.0078679449999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	2	5.824260837509474	58.24260837509474	2706775371.6900511	4746343.4450907614	83668608.964630678	14032652.096946532	0.042787793408135294	0.0048821855819160733	0.00020405773224011701	8.14880256	69482.846814734949	6.2218921050000004e-07	0.023639958256260002	2.0030000000000001	32197.225416250003	7.5241951399999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	3	12.818695947352806	128.18695947352805	2510756665.9875736	1110495.2560901095	27197298.134097986	3142807.1754988655	0.095504840497865756	0.0078001342950402936	2.746788432794198e-05	8.0549990400000002	81329.61863146293	4.9355699250000003e-07	0.023434688766120003	16.679000000000002	32197.225416250003	6.2374782800000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	4	12.930062378246921	129.30062378246922	2507635627.1474466	3353876.9361614175	74492333.090727836	9594951.3453178648	0.071412606402306164	0.0064453265642790943	9.999279757940866e-05	8.1003878400000016	82344.452287361084	4.4615270699999998e-07	0.023343741992640003	12.175000000000001	32197.225416250003	5.7636697249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	5	12.818527834411082	128.18527834411083	3229238622.6553645	878998.94726541091	14433726.119980028	2491497.6761611071	0.10887070067959952	0.013282046955622507	1.2620081715635087e-05	8.0852582399999999	83504.321069156111	3.5314341700000001e-07	0.023318842313340003	16.465	32197.225416250003	4.8313293600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	6	12.952819411936677	129.52819411936676	3233002137.6211786	1174650.8775883107	19665989.786035735	3325052.7777237296	0.09002748211072778	0.010759900324782114	2.0676873040091677e-05	8.1437593600000007	84452.028798650543	3.678190615e-07	0.02304292182246	13.285	32197.225416250003	4.9805788999999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	7	15.097289558197749	150.9728955819775	3293100809.7635689	1765866.5737704912	18273644.295372151	4990134.1575945439	0.072483589525263251	0.013997677262956009	2.4982495389806873e-05	8.1145088000000012	77054.448446713111	3.6227481400000002e-07	0.023084392949520003	13.647	32197.225416250003	4.9268939500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	78765.773701436847	3.5976929450000003e-07	0.023615248226520003	12.259	32197.225416250003	4.8985912800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1155174400000014	84743.703046000708	3.9313754150000001e-07	0.023633918898720001	3.2189999999999999	32197.225416250003	5.2330947900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	10	20.749363866987728	207.49363866987727	3451499918.9330945	10121090.340476967	171193812.12325689	31596322.506013785	0.031184124799822723	0.0037365080335554405	0.00055543247112794234	8.0802150400000006	73917.092186695067	3.62137028e-07	0.023505683097960001	14.477	32197.225416250003	4.9233130100000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	79103.714099005389	3.597172865e-07	0.023257935376200002	12.077	32197.225416250003	4.8988403750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.121569280000001	33399.825901626733	3.6297127900000001e-07	0.022575043278660001	14.841000000000001	32197.225416250003	4.9336948100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0186880000000009	88655.02685726143	3.1901811149999999e-07	0.02331763574976	5.9550000000000001	32197.225416250003	4.4917362600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	14	17.522583629279044	175.22583629279043	3361069558.8184009	3831860.1602461706	101426681.5585328	11128857.215011785	0.058454872170315614	0.004438848183702917	0.00015989217550960714	8.0045670400000013	89106.006163201542	3.1011176350000001e-07	0.02322592056858	18.951000000000001	32197.225416250003	4.4033885500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	15	12.631600390975045	126.31600390975045	3223999990.0928807	2880939.6763714692	77347902.249174923	8257173.5410897601	0.058121352028659666	0.0043411079511816589	0.00012020548074252648	8.0640768000000005	92741.800276505295	2.8621906500000003e-07	0.023165867054460002	16.399000000000001	32197.225416250003	4.1649667949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	16	12.383952276521125	123.83952276521126	3217059663.6615725	4055474.9508559857	93438511.173634768	11723409.571348485	0.056684911106087005	0.0049411100711346618	0.00016302746049798628	8.0075929600000002	77355.954916070055	2.376588335e-07	0.02414918367396	8.4670000000000005	32197.225416250003	3.6867464150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	17	17.272753512791724	172.72753512791724	3354068081.8856282	2131825.8265932174	31984859.807181623	6035541.6772452742	0.062336471471745654	0.0083113433617352465	4.8748456690234845e-05	8.113500160000001	83826.460416314323	1.8525271050000001e-07	0.022867695438480003	12.968999999999999	32197.225416250003	3.1522157699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	18	15.238228599545232	152.38228599545232	3297050619.5815201	2230081.1260067318	49913136.195272841	6330272.1512582665	0.075040183210653963	0.0067106084679353049	6.2729232536685723e-05	8.0156620800000002	85074.694166748101	1.8733940500000002e-07	0.02344228455798	5.7270000000000003	32197.225416250003	3.1755488600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	19	13.190277010797264	131.90277010797263	3239656875.3457971	1021478.3811349762	15331002.61275412	2914419.2196988836	0.13334488509387493	0.017891980534797351	1.0652334619578152e-05	8.0882841600000006	88144.900191043722	1.31557855e-07	0.023316857532600002	21.707000000000001	32197.225416250003	2.6178786150000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	20	13.254655450101231	132.54655450101231	3241461077.9939494	5664423.8877297007	103489463.12599811	16470171.126058469	0.055725392237738397	0.0061318800732896184	0.00017091759577667734	8.1084569600000016	89332.779784527564	1.1478945500000001e-07	0.02330232972234	11.452999999999999	32197.225416250003	2.4512873550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	21	13.326834098737539	133.26834098737538	3243483881.1314225	627132.81803830131	13177545.779878838	1792969.7285552223	0.11884346670715766	0.011411062174364578	1.082181677026851e-05	8.0499558400000009	79435.839489027552	7.7671418000000002e-08	0.023416446440340001	16.459	32197.225416250003	2.0768782650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	22	13.326824384305942	133.26824384305942	3243483608.8849468	1100431.1703757094	21369771.772625752	3112721.8807049217	0.10915087544261351	0.011240290700131383	1.9445400217927336e-05	8.0600422400000014	76702.575692705039	6.77909595e-08	0.02290541281218	14.161	32197.225416250003	1.9788483550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	23	13.419651736645843	134.19651736645844	3246085090.9451418	1165566.6439379987	19300568.415843368	3299462.338941528	0.10922764982597563	0.013199459125034705	1.7853194499834387e-05	8.0802150400000006	74121.047154705419	4.9341429500000001e-08	0.022839378797280003	11.401	32197.225416250003	1.794404535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	24	13.356339133165582	133.56339133165582	3244310758.294405	1030564.8615672778	19878406.195078317	2916965.703855976	0.10683929756203642	0.011082497657306617	1.807906482968398e-05	8.0247398400000005	80139.669674325531	4.0525842499999999e-08	0.022024866635280003	11.041	32197.225416250003	1.7080616300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	25	13.449464953172255	134.49464953172256	3246920604.8965273	1015644.5121090926	16445984.038786924	2884152.8682207838	0.11607306139245817	0.014380572556305924	1.4180189349528778e-05	8.0832409600000013	75542.471518750797	3.3216991500000001e-08	0.022190545144860001	13.801	32197.225416250003	1.6341863999999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	26	13.435848057903417	134.35848057903416	3246538992.0651312	735821.02914215496	15447543.417923622	2098252.8228463391	0.10970777199403055	0.010519112223304858	1.3851552833954577e-05	8.0560076800000004	78188.977098889751	3.54924075e-08	0.024140665792860002	11.997	32197.225416250003	1.6604068250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	27	13.434438372625591	134.3443837262559	3246499485.7033925	1403847.4027015427	20339842.744424794	3972678.3914969652	0.099196461405075612	0.01369636515687662	2.0995522275625882e-05	8.0086016000000004	72168.529397192135	4.3245740999999996e-08	0.022813779376500001	14.869	32197.225416250003	1.7340439599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	28	13.405367079486414	134.05367079486413	3245684764.1190548	852256.38870146289	14419495.047431048	2383518.6310946187	0.10087224939576007	0.011814884941356641	1.4097888529375043e-05	8.0943360000000002	77794.151367079394	5.4375551999999999e-08	0.023327448479580001	14.311	32197.225416250003	1.847089365e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1003878400000016	79165.345248456637	6.3664276500000004e-08	0.024427478054160002	14.603	32197.225416250003	1.9375925799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	30	14.162556412603502	141.62556412603502	3266904958.561985	7776450.9259288516	140228814.15497458	23404171.447960548	0.039767435261718102	0.0044540679065501344	0.00035908331765405167	8.0580249600000009	72967.135609368968	8.3342621999999999e-08	0.022746872319660001	19.469000000000001	32197.225416250003	2.1341876600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	31	14.462199003969626	144.62199003969627	3275302427.6943049	3034163.6722698943	59693348.121820785	8633770.488026239	0.059039313591966222	0.0060094284454891627	0.00010400072607228461	8.2123468800000001	71514.636264365879	1.2307819700000001e-07	0.023401091365620002	13.787000000000001	32197.225416250003	2.5305909200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	32	15.131708495230519	151.31708495230521	3294065398.8094125	2336055.571434543	48221427.048669539	6628650.3940248722	0.06830440944655336	0.0066224840863987437	7.3589054060983937e-05	8.026757120000001	69639.331506270857	1.4744208050000001e-07	0.02425104837642	17.041	32197.225416250003	2.7756041499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0610508800000016	70303.488767955758	2.0480148150000001e-07	0.023040011682660001	10.473000000000001	32197.225416250003	3.3491239650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1235865600000015	66536.374790594942	2.280708375e-07	0.0232199400678	23.469000000000001	32197.225416250003	3.5824108100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1256038400000001	71629.507352403729	2.9412312049999998e-07	0.023422861827180001	22.001000000000001	32197.225416250003	4.2426187649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1195520000000005	77783.725013399744	3.1716869250000005e-07	0.023232911443740002	32.244999999999997	32197.225416250003	4.4732978399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	37	17.491704693609574	174.91704693609574	3360204178.1395693	16272187.248619862	388899646.65689796	71386503.673195451	0.040829099583352207	0.0031718006155214331	0.0009423843743994703	8.0832409600000013	77299.687475851257	3.579614115e-07	0.023944980145140002	6.6950000000000003	32197.225416250003	4.8822396699999995e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	38	17.959269738199765	179.59269738199765	3373307665.9027638	7994316.8620179873	116215734.32741672	23483610.523697585	0.034537147336214324	0.0047837447869105276	0.00033038042283160249	8.0318003200000003	78492.240205493552	3.7673105799999999e-07	0.022972427773080003	6.617	32197.225416250003	5.0696500250000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	39	17.750862975523347	177.50862975523347	3367467076.4573083	1545782.038682458	25699880.543081649	4374276.4355643317	0.088703501624987219	0.010671672808516238	2.7749504547385884e-05	8.0711372800000003	82483.790933611774	4.1466606500000001e-07	0.023875368947160001	7.569	32197.225416250003	5.4540764300000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	40	17.847186407896082	178.47186407896083	3370166535.991353	876696.07554110535	14520238.145607129	2509311.8061579559	0.10367415804792421	0.012639260784340254	1.3601776458421646e-05	8.0802150400000006	80225.71141869016	4.2785110499999999e-07	0.02245876847946	6.7430000000000003	32197.225416250003	5.5798212249999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	41	18.433758981351211	184.33758981351212	3386605203.9957833	17733627.773317948	382556299.77439767	78466232.821975395	0.030669546299139473	0.0027319756150538418	0.0012257165504274724	8.0943360000000002	78359.979126144506	4.5200738550000003e-07	0.022717260829740002	13.468999999999999	32197.225416250003	5.8208101599999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	42	17.918345375960776	179.18345375960774	3372160762.6301184	3567358.0652076909	63931211.041946888	10169883.589066781	0.049053336782651689	0.0054832553806931248	0.00012520059942610959	8.0307916800000001	81992.538997101714	4.5770728850000005e-07	0.023273839780680001	20.783000000000001	32197.225416250003	5.8801470750000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
14	43	17.522988083897356	175.22988083897357	3361080893.6395197	8380062.540084119	225344172.14085144	28426252.033282369	0.040447260902398419	0.0030431026551638756	0.00052110233379817688	8.0792064000000003	86490.178045209977	4.7800803049999998e-07	0.023118353300040001	17.783000000000001	32197.225416250003	6.0810547600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
