i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
30	15	0.083492212820756542	0.83492212820756539	2867660134.7733817	677277.99320486782	43792403.686641157	1938530.8778771872	0.20474832808705823	0.0063484129004864921	2.0550160799022912e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6662542399999998	81964.310254708369	-3.5343048785000005e-06	0.023941962101280002	15.615	32133.655913750001	-3.4544420790000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	16	0.4536948653808594	4.5369486538085937	2857285223.3383851	1096529.8765984511	34462217.939375579	2803823.1867692377	0.17815603914274999	0.0080657966075075652	1.8981540731709663e-05	0.50584576418177607	5.0584576418177605	2884176303.0784931	1101199.7945234054	20071175.263228089	3901338.3793207766	0.10114836556236695	0.011054103675610613	1.9471648407663821e-05	3.6001433599999997	78581.592928566053	-3.5573684025000001e-06	0.02174189314266	18.039000000000001	32133.655913750001	-3.4773000075e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	17	0.68269181358031417	6.8269181358031421	2850867594.9393878	1103673.3951246061	42358262.031919025	3370013.8130655051	0.15381063321775829	0.0063982314161934208	2.884070273667532e-05	0.80548436825337477	8.0548436825337468	2892573660.4670768	1235291.5840157373	23417071.667396467	4306969.5635385457	0.087855005042410061	0.0088164683539339733	2.7913875864826279e-05	4.8643689599999993	68990.654853615386	-3.5543196095e-06	0.022955411629800002	7.3129999999999997	32133.655913750001	-3.4742377945e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	18	0.86295266768218604	8.629526676821861	2845815793.2205977	1362741.6562733168	55341786.760501042	4240526.3466968723	0.17114149007764171	0.0070344512389485924	3.1307755285924688e-05	1.0016270506954343	10.016270506954344	2898070549.6570554	1337049.0152264766	21651594.966757748	4663598.6622706437	0.0937436215349845	0.011381555924253986	2.236156679525073e-05	2.5156929599999995	80721.695067270863	-3.5724008154999997e-06	0.023288642255820002	8.0950000000000006	32133.655913750001	-3.4923177190000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	19	1.0571893067109179	10.57189306710918	2840372320.8051014	933105.66745718766	42914339.941097543	2952637.9438441694	0.15638881841959293	0.0065340049800832901	2.6099563051259072e-05	1.2310975668198727	12.310975668198727	2904501449.7742486	1171514.1459965112	25226420.420496475	3745445.0174325854	0.093019505103461284	0.0084979377432499292	2.5793964790558671e-05	4.9165617599999996	83642.191448846977	-3.5748107615000002e-06	0.023583599638740002	7.4470000000000001	32133.655913750001	-3.4947887149999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	20	1.2120867587923436	12.120867587923437	2836031327.2013602	925551.41031894891	44569443.323692895	2859410.3370305127	0.15586944173729153	0.0063736982383277496	2.8322308206801058e-05	1.3722398351628322	13.722398351628321	2908456955.0189199	1033077.6563969032	21723910.672471058	3225760.8620482665	0.096058420325779936	0.0091071167372021745	2.240035920641615e-05	3.7103281599999995	77124.714488866142	-3.5842173785000002e-06	0.02320179583662	6.1589999999999998	32133.655913750001	-3.5041324670000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	21	1.4946191944299962	14.946191944299962	2828113369.3558836	858473.87783630169	44357866.402322002	2612963.1082865526	0.16932433615879003	0.0065148005174748896	2.5017915788411397e-05	1.5402788131107403	15.402788131107403	2913166239.2495451	1047036.3657008164	24634832.731504824	3223912.3839331935	0.10281826139630101	0.0087382688030240539	2.2881222342537106e-05	3.6998895999999997	82965.718760905744	-3.5797358355000005e-06	0.023264906632440002	6.3230000000000004	32133.655913750001	-3.4997238155000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	22	1.4976999266350108	14.976999266350109	2828027031.9848223	929543.12176646153	40970121.041682623	2780341.8143859352	0.15919541121899364	0.0072022822470312817	2.5340246920169517e-05	1.7665172585755953	17.665172585755954	2919506560.7428064	1256018.8244674141	24961009.944236349	4144992.5975493328	0.094876661173978194	0.0094280360952547892	2.5904600611548958e-05	3.7149675199999996	78045.904422873675	-3.5900033565e-06	0.023613234017400002	8.1270000000000007	32133.655913750001	-3.5098498599999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	23	1.6524680393487652	16.524680393487653	2823689663.1106052	733545.53507994569	49464249.385580815	2229851.5440523182	0.16803597480362614	0.0049596152743856987	2.9098722041634468e-05	1.7404886993361259	17.404886993361259	2918777111.6288614	737906.7183904571	25940372.383245006	2395167.9885290689	0.12195493454124973	0.0069303566713163223	2.1026238752357926e-05	7.0251508799999991	77433.497058215507	-3.5827514360000003e-06	0.023532678731880002	8.0990000000000002	32133.655913750001	-3.5027341855000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	24	1.7007609235452483	17.007609235452485	2822336257.3664427	836773.34240254993	39381661.618141532	2441506.7867371603	0.16879781888164522	0.0071836999604886357	2.2393953141329156e-05	1.8441772453581042	18.441772453581041	2921682978.1167493	762150.20555860386	17516680.886314455	2470407.1778269191	0.13099882682296027	0.011048319539719608	1.2834766480098154e-05	3.5792662399999995	82128.006213921661	-3.5918123670000001e-06	0.024080121805740002	39.831000000000003	32133.655913750001	-3.5114882385000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	25	1.8171305923651178	18.171305923651179	2819075003.025403	658629.88807840389	40898737.15759562	1926976.7271217164	0.18315532888685798	0.0059084440778752667	2.2158340976792625e-05	1.81765229143388	18.176522914338801	2920939617.5657697	599542.16840262082	18967311.347466014	1911949.3446234071	0.14104355293616211	0.0088442017595197746	1.3344411794817546e-05	3.8309515199999997	76843.050209103152	-3.5795022065000001e-06	0.023589616107540002	64.906999999999996	32133.655913750001	-3.4995679015000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	26	1.8503659297491679	18.50365929749168	2818143584.3024759	691592.08472979034	36420287.425964095	2013048.2758897159	0.18825766340987593	0.0071558927127871987	1.7855366815951296e-05	1.8780057899767686	18.780057899767687	2922631021.4437389	717122.62812260108	19657287.209947895	2271906.5177567229	0.16582599719755231	0.010081449243156518	1.0940798947674178e-05	2.5133732799999997	88826.439660407312	-3.5852222174999998e-06	0.02278955981976	59.555	32133.655913750001	-3.5051286985e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	27	1.85966587548349	18.596658754834902	2817882953.7730169	930362.1137443505	44274726.918587059	2739800.0142579256	0.19418479306337783	0.0081717160342645537	2.2609133547044608e-05	1.891537399093465	18.915373990934651	2923010244.1348457	789388.37144531333	20430413.24832635	2582637.2887705332	0.16601886883556949	0.012342337316525927	1.220289699184445e-05	2.3950695999999998	76950.582145921784	-3.5767093505e-06	0.0229822895502	48.233000000000004	32133.655913750001	-3.4966382605000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	28	1.8125799216931331	18.12579921693133	2819202535.350915	711581.87406792038	43397162.90331845	2115263.365085586	0.20329665324328619	0.0066582309127275899	2.0727664057760911e-05	1.8797917984142951	18.797917984142952	2922681074.2438293	817032.92194937379	23714643.755261227	2596463.8877498456	0.16969698135902966	0.0093168909655471956	1.3569434220067388e-05	3.7822382399999994	80252.744734556982	-3.586917213e-06	0.024209652455220002	23.405000000000001	32133.655913750001	-3.5068144870000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	29	1.7671162957353086	17.671162957353086	2820476651.269762	933200.78982107772	39055367.712602854	2721513.4210718903	0.17818013620525885	0.0085269741584228023	2.1720712136632828e-05	1.8702134433105444	18.702134433105442	2922412641.3052559	693652.83257262863	18578857.931580018	2251393.9110850659	0.17594950466029202	0.012691361524818288	1.0463659064793867e-05	2.4426230399999995	77053.6414820684	-3.5854659665e-06	0.021968158147020002	26.277000000000001	32133.655913750001	-3.5051336265000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	30	1.7940851619172185	17.940851619172186	2819720850.0992284	920117.16516810108	49902403.167871565	2761006.4685368803	0.18102280849695002	0.0066678976293665657	2.7587409062659548e-05	1.8406377280124762	18.406377280124762	2921583783.3143091	671032.72012917057	22890430.327989224	2237893.8312779996	0.18008171313024432	0.010094066122556002	1.2720585350801255e-05	3.6326188799999994	75553.205295238688	-3.5964671655000002e-06	0.014837655133380001	-9.7029999999999994	32133.655913750001	-3.5154169545000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	31	1.7191734603046314	17.191734603046314	2821820246.9141912	762279.20270737808	44577770.193528399	2268787.1670619133	0.18841625051210875	0.0064382224576054825	2.4820414174660344e-05	1.8594495041751131	18.594495041751131	2922110982.4315295	710900.23377478181	23375757.52313669	2364250.6083321408	0.15762972636041306	0.0091368083268434062	1.5557385464068617e-05	4.8922051199999999	68751.20559131421	-3.6001700514999999e-06	0.022293387523500002	8.1590000000000007	32133.655913750001	-3.5200750420000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	32	1.723249458900117	17.23249458900117	2821706017.250668	841239.40982818871	39054759.267275825	2464623.2036161628	0.18690150277829662	0.0080624562780624003	2.0410303886357331e-05	1.7189257060060765	17.189257060060765	2918172809.7835732	682844.81210263702	19266249.448994555	2093483.0471018942	0.16265760846762889	0.011581658412306559	1.1569406894955476e-05	2.3370775999999998	79308.877035148515	-3.6169396615000004e-06	0.023033655152580001	27.335000000000001	32133.655913750001	-3.5368705735e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	33	1.6929529441444371	16.92952944144437	2822555075.6115565	973636.73301282746	49375053.788404539	2936031.60319085	0.18641658957455604	0.0073327000940270528	2.4571584609537441e-05	1.7192340580205743	17.192340580205745	2918181451.3338675	708531.41826454666	22842939.565328535	2326176.458653478	0.17856184295975863	0.010966331783349922	1.1867888914706581e-05	2.5098937599999998	87918.063910402343	-3.6119192009999998e-06	0.023656039231020002	58.335000000000001	32133.655913750001	-3.5317508160000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	34	1.7029669266749712	17.02966926674971	2822274434.2354145	687082.13399095205	44358445.918501638	2049999.7106827737	0.19824838913774243	0.006135233125476953	2.0955967826076804e-05	1.7154478004445259	17.154478004445259	2918075341.6484022	535333.14287460712	23037800.913528766	1720837.763117105	0.18641426794698146	0.0086433494493541804	1.1574518647139887e-05	3.6650943999999996	86261.352504317503	-3.6129116154999998e-06	0.02145367485876	45.253	32133.655913750001	-3.5330393065000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	35	1.6484641560927815	16.484641560927816	2823801871.7452264	760672.09239935479	37355046.173827603	2228662.8505693148	0.17815783714824968	0.0072616971499472284	2.1094587402593565e-05	1.709653959972544	17.096539599725439	2917912969.549365	642438.76940614393	19928929.713059153	2005022.2529484965	0.15586724570145083	0.01007395145667634	1.2863400860016271e-05	3.6302991999999996	74755.821779097445	-3.6165999375000005e-06	0.021120078012900001	28.119	32133.655913750001	-3.5360625685000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	36	1.6265893955069015	16.265893955069014	2824414910.8527822	809534.56056853489	44099835.783758573	2424248.6370946774	0.20440615495458131	0.0074885322067300133	1.9951674932367816e-05	1.7295385810756605	17.295385810756606	2918470235.0941596	707013.15424390801	24068799.094481848	2286548.6105003105	0.17575210869717028	0.010295872037776327	1.2664563745988462e-05	2.4414631999999998	88476.041744147529	-3.6243608390000003e-06	0.023492057758020001	7.6390000000000002	32133.655913750001	-3.5443215995000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	37	1.6311893179784573	16.311893179784573	2824285998.2479692	806579.32725151756	43906765.393793143	2390078.7629466583	0.18869078528122268	0.0069372294088004549	2.3609760604069725e-05	1.6997971962591578	16.997971962591578	2917636734.2229705	560841.74539199367	18961943.433075156	1751061.5146988921	0.17967410027192587	0.010659799340104893	1.0707995978448435e-05	3.6987297599999995	73498.205502853511	-3.6275686205e-06	0.023563078248420001	30.946999999999999	32133.655913750001	-3.547504125e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	38	1.6945573960271378	16.945573960271378	2822510110.9251351	772041.60722828575	53872394.440012082	2344716.7347164191	0.18629147024515458	0.0053243877038575468	2.9979415186329099e-05	1.7692461049735206	17.692461049735208	2919583036.5311413	527013.12168625451	22320054.816553414	1718498.2757534313	0.17838110375161009	0.0083795650224027275	1.2971680946565206e-05	5.0070292799999994	70404.221802353844	-3.6383365424999999e-06	0.022969193921100001	29.856999999999999	32133.655913750001	-3.5584605210000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
30	39	1.7327170043122688	17.327170043122688	2821440689.748343	831857.12222153042	41779762.336864054	2460245.0359732294	0.1861260083884366	0.0074118017788118709	2.1518665576717627e-05	1.7544509945409357	17.544509945409356	2919168404.2767596	711057.9883836353	22143414.165761277	2306749.3117184388	0.16371617165368557	0.010391853796080722	1.2966102104947953e-05	3.6036228799999996	82335.197072563824	-3.6387544930000002e-06	0.022966986792600001	53.493000000000002	32133.655913750001	-3.5583289555000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	0	1.2519672060326403	12.519672060326403	2834913679.5960693	1013251.9107582241	56459031.093256161	3254000.6550104604	0.18809440302873426	0.0062663633260699667	2.9625807094447287e-05	1.2073970981350466	12.073970981350467	2903837245.285511	899944.00816963054	26678902.259060591	2979578.9480083501	0.13723224963801228	0.0091019568613512555	1.918776610194487e-05	3.5885449599999997	77673.542649441966	-3.340532866e-06	0.023090935859340002	14.199	32133.655913750001	-3.2602064935e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	1	1.3365454291575287	13.365454291575286	2832543378.9831972	843464.19588069152	53292247.363973178	2652015.4807604318	0.1785014754717382	0.0055108285150335633	2.8398932276178163e-05	1.2056292919262031	12.056292919262031	2903787702.6019993	527886.2642231076	18905940.996456951	1648816.3433466933	0.16484833089326723	0.0091624841128667388	1.0909215759846682e-05	3.7277257599999998	83625.518632572377	-3.3434742385000004e-06	0.022860678404760002	11.031000000000001	32133.655913750001	-3.2634008495000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	2	1.2876846189114757	12.876846189114756	2833912700.8274341	881755.47753477155	54167969.155914627	2800176.8862184891	0.20356223689056316	0.0063672778759455203	2.516415606876691e-05	1.2760194100879321	12.760194100879321	2905760382.2594156	699848.37234083435	23283439.205313142	2243310.7568976521	0.16199930060824785	0.0096558234054100137	1.3591613683832469e-05	3.5572292799999996	84610.514619400652	-3.3655711815000001e-06	0.023028112807680003	21.844999999999999	32133.655913750001	-3.2855250945000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	3	1.2516956760044748	12.516956760044749	2834921289.2119775	868270.99266763963	48728290.098753892	2744286.6392482738	0.20047744716071678	0.006894022963477779	2.3280572192666103e-05	1.2503527269833752	12.503527269833752	2905041074.7066512	757430.78845455858	24633523.198427204	2418474.2084981282	0.15874918403534832	0.0096577376740545427	1.4862539814195186e-05	3.7428036799999997	82478.811712614333	-3.3710774130000003e-06	0.023530952266920001	22.275000000000002	32133.655913750001	-3.2910136985e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	4	1.193943051619766	11.93943051619766	2836539803.717442	804407.02636914153	45885663.356815919	2557882.5781163792	0.18692323677267805	0.0062359525173845383	2.4867460815710505e-05	1.1384390595033653	11.384390595033654	2901904699.5876689	725024.88127349515	26503656.579906799	2350482.1383072785	0.15254380532865752	0.0081935345057505219	1.760065944856292e-05	3.7544020799999998	73733.178839491811	-3.3985964925000001e-06	0.023020003654080003	12.455	32133.655913750001	-3.3185667239999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	5	1.0535532889409993	10.535532889409993	2840474220.0272655	954092.63553547719	46272171.523026392	3043443.9015645571	0.18810589518053566	0.0072150703930846244	2.5132829674929005e-05	1.0040536467361205	10.040536467361205	2898138554.8937454	748177.1018212873	22424213.647457588	2446045.2760508456	0.15798531958636497	0.01033545660731601	1.4501883195488983e-05	3.7648406399999996	72485.405384914251	-3.4043875635e-06	0.023108285524260003	-1.1870000000000001	32133.655913750001	-3.3243343980000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	6	nan	nan	nan	nan	5.0001798641445366e-13	1.5037028444194857e-09	0	nan	nan	1.2771326751793444	12.771326751793444	2834208418.540235	1589722.0205716589	24539859.086597875	4506935.7129394496	0.25241403431151682	0.032719850002819094	9.3108445910885297e-06	7.0135524799999995	82496.85186643104	-3.4308612635e-06	0.02308971621648	25.865000000000002	32133.655913750001	-3.3506290510000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	7	0.65909842316060585	6.5909842316060585	2851528798.5649238	1341818.7613924087	51760330.081614703	3459628.6345424172	0.18570632445335386	0.0064612379481239959	2.645709115681827e-05	0.62582145770296715	6.2582145770296718	2887538616.0874	734946.70394087886	18881639.958507575	2884698.2853939235	0.13930635181576351	0.011208895231567879	1.2865911034150917e-05	3.6337787199999996	83975.944468077025	-3.4364299640000001e-06	0.02328858666888	13.285	32133.655913750001	-3.3564534190000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	8	0.51597154572373571	5.1597154572373576	2855539922.3834763	2519875.9004536215	40165994.313685425	3757915.9009667197	0.13681940239070017	0.019628217017457456	2.7776215726283106e-05	0.24323549111123619	2.4323549111123617	2876816662.875524	1292387.942465543	28326596.039586887	3579468.2750720503	0.15219046886503534	0.02216300360290167	1.7610398249204626e-05	7.0437083199999995	84522.807156784722	-3.4528528210000003e-06	0.02280886156722	14.311	32133.655913750001	-3.3727697410000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	9	0.026861726098155198	0.26861726098155198	2869247201.4251323	679818.80056488654	51247162.43804656	1958535.8610411522	0.22585192817520305	0.0060137360070361143	2.1641114406663449e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6743731199999994	83182.352477039691	-3.4586320120000003e-06	0.02288291645058	8.1690000000000005	32133.655913750001	-3.3786566715000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	10	0.09864822251227387	0.98648222512273875	2872764611.6652784	650834.22067788744	43668561.523399636	1863602.8863220662	0.23419490180979183	0.0069981639322100843	1.7622041429433975e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.5409915199999995	84716.667155418676	-3.4819036339999999e-06	0.02289426926562	19.786999999999999	32133.655913750001	-3.4018698890000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	11	0.23122958410463085	2.3122958410463084	2863519802.0877304	1275449.3379425076	27002054.464988608	3435894.7886624271	0.15435774222805751	0.021139772448213412	1.664229977293387e-05	0.51347754337881635	5.1347754337881639	2884390183.3214173	2401644.5816712906	36440996.0383543	4020858.8050930202	0.13090332200895802	0.018781230502972528	2.6484057381354489e-05	6.0068113599999995	83600.427898238515	-3.4863918595000002e-06	0.023822041452780003	8.9329999999999998	32133.655913750001	-3.4063696040000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	12	0.12784813920211099	1.27848139202111	2873582937.9184031	864532.43874773872	56743839.090809152	2505415.9538840181	0.21709520787305617	0.0066459023605839294	2.6149041594739226e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7033691199999996	75600.349554137894	-3.5027671085e-06	0.024396365716860002	10.977	32133.655913750001	-3.4227714674999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	13	0.13233142598778108	1.3233142598778107	2873708581.8137598	681724.44753207976	39421530.706476703	1945308.1700872569	0.235522882450453	0.0081607421991570939	1.606338285990094e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6256598399999995	82153.321917811249	-3.5079921470000001e-06	0.024058760071680001	10.607000000000001	32133.655913750001	-3.4281868610000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	14	0.0087632986399592532	0.087632986399592536	2870245591.0205917	750191.34450339049	37473654.459162436	2087189.4809027435	0.21455205270821792	0.006426506519300804	1.6093977830601015e-05	0.99676620830978535	9.9676620830978528	2897934324.7842679	1350330.1702350003	10731192.536813943	5012211.3750349069	0.048680183682740852	0.012299653443550586	2.0312613430039496e-05	3.6697337599999997	89116.54670010721	-3.5293597680000002e-06	0.023802873767940002	14.535	32133.655913750001	-3.4496656755e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	15	0.027593255900405914	0.27593255900405911	2869226700.337801	556180.3931115272	35848197.613193311	1583748.7912821474	0.21757397030579237	0.0067607770086175909	1.5974513589441778e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6349385599999997	80494.070304175926	-3.5358667685000002e-06	0.023356343878920001	9.9870000000000001	32133.655913750001	-3.455756755e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	16	0.10609118332496785	1.0609118332496785	2867026799.7178874	1105916.5949809465	53437881.056865938	2393225.6722935899	0.18460122033582474	0.0067520674781934194	2.7886499679577707e-05	0.47391648744987436	4.7391648744987434	2883281486.6421814	809831.08143701789	4000000	4226903.752088639	0.045689942763382244	0.026275919334252624	8.4337111184648222e-06	3.7091683199999994	81534.18068662897	-3.5565673935000003e-06	0.023894140983780003	7.367	32133.655913750001	-3.4765875980000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	17	0.26557766841934149	2.6557766841934152	2862557198.685884	1080526.5384516288	58971371.460177824	3139958.988185626	0.16974256181034442	0.0062520518445160038	3.6180420513885414e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6059425599999995	69767.334286101337	-3.5544017850000002e-06	0.023337434509860002	3.8069999999999999	32133.655913750001	-3.4743910135000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	18	0.56454833599728582	5.6454833599728582	2854178560.1852336	1422033.6965827467	50149486.965094142	4222897.1615452003	0.15838453067315134	0.0069635185957311945	3.0788426918815353e-05	0.95976696395841321	9.597669639584133	2896897422.7506042	1179390.8477556482	19132172.517752692	4260072.5589728104	0.095008034181085943	0.011568859479290405	1.9581128778608824e-05	2.5203323199999996	80025.954672517168	-3.5739092290000001e-06	0.023595966097980002	8.9209999999999994	32133.655913750001	-3.4938693460000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	19	0.9011489974785869	9.011489974785869	2844745342.9252281	1064292.0426083989	48382476.217767902	3381183.9594900496	0.15657203599154987	0.0059026349509767621	2.9807141054398031e-05	1.0659560493402742	10.659560493402742	2899873366.7331266	1282232.7995922067	30780925.754778408	4369824.740783345	0.0950921213855771	0.0074863676454907544	3.1223642891617236e-05	5.0023899199999997	81321.529609990903	-3.5729337984999999e-06	0.0247647011304	0.61099999999999999	32133.655913750001	-3.4929117794999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	20	1.0453297791516329	10.453297791516329	2840704683.4914236	1026096.4334427449	45822452.216200635	3280388.089104163	0.16257889462467612	0.0068374913996253166	2.8160758947018544e-05	1.2927829107218567	12.927829107218567	2906230178.5539985	1588847.0170301117	30508127.820721861	5286819.6005919119	0.082922294286460585	0.008408021094724218	3.675991023707757e-05	2.4878567999999999	75794.555377946192	-3.5823124865000003e-06	0.022935710964300002	4.1630000000000003	32133.655913750001	-3.5023022980000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	21	1.2122712796628243	12.122712796628242	2836026156.0128884	1089218.9768457571	45506079.926478252	3426338.6393067548	0.1551249718058825	0.0072091190022874679	2.8011771340892895e-05	1.3212687646886478	13.212687646886479	2907028493.2338419	1216749.9715493347	26176678.954086963	3869447.0673093218	0.10313609054053086	0.0094818963766563832	2.4235765648207301e-05	2.3591145599999996	82983.676723185505	-3.5803033419999999e-06	0.023704622216580002	5.0229999999999997	32133.655913750001	-3.5000980795000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	22	1.3743772509251457	13.743772509251457	2831483144.0077066	976709.20826576615	40524920.332703732	2970336.5354517964	0.15967044623948218	0.0076342814680571526	2.5031302151051112e-05	1.494333321398027	14.943333213980271	2911878619.0662203	1238944.1207910168	25555892.005215727	3908707.7495924188	0.099654836065565022	0.0096674498995307154	2.5291726514151803e-05	3.7752791999999995	77790.537981932575	-3.5887733475000004e-06	0.022724935097280002	6.1150000000000002	32133.655913750001	-3.5087234490000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	23	1.5257890601938091	15.25789060193809	2827239835.3752275	989869.04310574906	53570439.491127931	3080231.2225184138	0.17656218655574105	0.0064314741038775936	3.0217674439113026e-05	1.6196403317718036	16.196403317718037	2915390341.9720984	889908.24346587132	27012863.573768221	2857864.8625881434	0.13793171609648824	0.0090775339809173235	1.9504733136977028e-05	3.6001433599999997	76283.62888304537	-3.5822070954999999e-06	0.023870464217160003	3.0950000000000002	32133.655913750001	-3.5020883315000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	24	1.6447255412737789	16.447255412737789	2823906646.2447295	1135285.4727781068	49238548.676211491	3434099.3507514731	0.1683441912059197	0.0077350775508802424	2.8155842567572435e-05	1.6973181003615407	16.973181003615409	2917567257.6803288	1019750.0084122503	23296687.146293357	3321532.3473379035	0.13076718174138624	0.01140316167026463	1.7149711702470708e-05	2.3602743999999998	81653.64162743112	-3.5940529845000003e-06	0.023443137981000003	1.1970000000000001	32133.655913750001	-3.5139986695e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	25	1.7437020426547676	17.437020426547676	2821132834.5800309	892265.99066878285	40029474.757597998	2626487.378688762	0.16596590561603192	0.0074035600839589674	2.4282083635610474e-05	1.7891676671695935	17.891676671695937	2920141337.3482795	843266.87069546536	22167238.869405728	2666324.9504492306	0.13276996411629172	0.010101189811547319	1.6808799715193792e-05	3.7045289599999998	74653.215830171292	-3.5810190845e-06	0.023863201946940003	65.477000000000004	32133.655913750001	-3.500969648e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
31	26	1.7544839185203434	17.544839185203433	2820830673.0303097	1018304.1169338081	47675983.020180486	3085645.8219267749	0.17420182740711382	0.0073976670248225088	2.5455406180407233e-05	1.8373242894700157	18.373242894700155	2921490924.3593946	1142835.910312481	27245615.386091582	3765974.2136415583	0.14759642446624044	0.010121443140915419	1.7169350485024695e-05	2.4217459199999998	87464.58422855525	-3.5903336095000002e-06	0.023244859366020002	62.191000000000003	32133.655913750001	-3.5102014530000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
