i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
11	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.060480000000001	113475.85433284988	-3.2353130150000001e-06	0.024213667794180001	16.827000000000002	32195.758847500001	-3.1044996289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	99181.196792571354	-3.2433895229999999e-06	0.02383574853822	16.952999999999999	32195.758847500001	-3.1133562020000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	28	8.3410333229856057	83.410333229856064	2636242944.4956999	4592772.3878670931	136280519.49804813	13761464.891087269	0.056800111374595494	0.0038642680495076182	0.00020500853360007253	7.0191257600000005	103639.11758720218	-3.2473420980000003e-06	0.024268545183240002	12.949	32195.758847500001	-3.1172421555000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	29	8.8983213864660691	88.983213864660684	2620624973.4671106	3862397.5549539817	125944021.31578958	11509022.616770539	0.057679671606001723	0.003566738777985167	0.00018952880254951757	7.0867046400000007	100428.62460823539	-3.2469434360000002e-06	0.02440298056272	13.317	32195.758847500001	-3.1166131370000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	30	9.2776822838006794	92.776822838006794	2609993402.6652012	5247873.2550436025	169510997.89888406	16372720.582446784	0.060430643463556477	0.0037897710925642258	0.00024194936064605903	7.0413158400000011	101702.29773416894	-3.2528799765000002e-06	0.024088322514300001	13.085000000000001	32195.758847500001	-3.1227179335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	31	9.7639222538023898	97.639222538023901	2596366551.0204682	4108785.7912421641	154626315.35743541	12861260.223304564	0.062996890899328931	0.0033687039277641422	0.0002165396846944387	7.0584627200000005	97219.185992952291	-3.2529501015000003e-06	0.023528846502840001	13.277000000000001	32195.758847500001	-3.122862534e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	32	9.5395701966468902	95.395701966468906	2602654006.5725856	5468923.7711208593	157208690.23537627	16866890.83486516	0.050138339153067625	0.0035270373002317056	0.00027254813307595911	7.0473676800000007	100144.05832732143	-3.2601036104999998e-06	0.023675906657340002	8.7230000000000008	32195.758847500001	-3.1299993945000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	33	8.9763209436461633	89.763209436461636	2618439039.6491971	6165550.8374944245	168108717.13141409	19550804.881732695	0.045700482601871317	0.0033731850774635038	0.0003281000480348387	7.0453504000000011	95109.676872849348	-3.2696407424999999e-06	0.023468469276540001	9.5549999999999997	32195.758847500001	-3.1391720965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	101787.03590050498	-3.2733561465e-06	0.023383650145740002	23.893000000000001	32195.758847500001	-3.1433535704999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	35	7.7253064735231103	77.253064735231106	2653498659.6753359	3970562.8246999015	152040215.80561817	12137573.769879706	0.064813057116224537	0.0034224977935971043	0.00020621381371195116	7.0342553600000004	97916.263307222325	-3.2915976554999998e-06	0.023933637139560003	21.914999999999999	32195.758847500001	-3.1615835295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	36	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	103279.17040948907	-3.2971016375000002e-06	0.023037124431600001	17.414999999999999	32195.758847500001	-3.1670791185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	37	6.6065066573151459	66.065066573151455	2684852970.419405	3215327.9315206255	70879593.061159268	9183278.2649516016	0.062918035540073303	0.0057197448194983213	9.532206830076807e-05	7.0806528000000011	105682.6285847542	-3.3227966640000004e-06	0.022944859920660001	16.675000000000001	32195.758847500001	-3.1926822014999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	38	5.8671108732858483	58.671108732858485	2705574501.5096459	1259828.9206745874	32247038.586488891	3566829.5114342817	0.11052671838338736	0.0086379780099312062	2.4711931726874271e-05	7.1401625600000003	105470.28778011462	-3.3318515395e-06	0.02397244663314	14.619	32195.758847500001	-3.2016493080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	39	5.5517481913673956	55.517481913673954	2714412525.4194713	1375955.1268706692	35390768.528238393	3896852.8553125891	0.10167866100667429	0.0079085535682845137	2.9363489401368213e-05	7.0977996800000005	106317.17349340577	-3.3278819255000001e-06	0.024028684267320001	17.489000000000001	32195.758847500001	-3.1977923395000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0070220800000005	107274.38723869412	-3.337661855e-06	0.023775214360560001	16.010999999999999	32195.758847500001	-3.2077302455000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	41	5.9358768569285099	59.358768569285097	3036352661.8564167	753992.51526478934	19473811.852005772	2134461.3861022396	0.15514722177356785	0.012020614333785517	1.0219149276530039e-05	7.0776268800000004	114151.82146476758	-3.3771298935000003e-06	0.024603391100340002	15.619	32195.758847500001	-3.2469793510000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	42	5.6755177255271336	56.755177255271335	3029056109.7898607	855240.36649710219	23623558.647702709	2419902.69006029	0.12457994284975801	0.0090210070076058285	1.546338357451421e-05	7.0271948800000006	113784.66282124794	-3.3819168735e-06	0.02380571524152	15.843	32195.758847500001	-3.2518001065000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	106671.64538200643	-3.4103638305e-06	0.0235651840125	16.556999999999999	32195.758847500001	-3.2802385989999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	44	5.6215787843583085	56.215787843583087	3027544473.5720916	2056498.2927133127	44421604.286911599	5831349.1863559932	0.078027301340199001	0.0072284740262200759	4.8469185294610404e-05	7.0493849600000011	104390.80915223558	-3.4054998505000001e-06	0.02352004741722	14.151	32195.758847500001	-3.27526089e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	45	5.9331157700243153	59.331157700243153	3036275282.5294528	2456387.0354926521	57643730.638661191	6986109.6253755912	0.084309155005878184	0.0071937097184189037	5.6844727419566442e-05	7.0140825600000003	109464.35167138951	-3.399436084e-06	0.023987105236200002	17.349	32195.758847500001	-3.2693385230000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	46	6.0410658167485902	60.410658167485906	3039300577.3684363	2212890.113123314	55656639.290575825	6289533.764517854	0.080364116847705225	0.0063970850629267656	5.8002097948426515e-05	7.0443417600000009	107874.94785034392	-3.3932610305000002e-06	0.023590116390000002	15.639000000000001	32195.758847500001	-3.2632134975000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	47	6.3713487401903981	63.713487401903983	3048556740.3254108	2357980.9007834769	61614278.435914412	6715424.2100569932	0.076714143989290884	0.0058801169902683512	6.7885475968017296e-05	7.0372812800000011	105914.7659932672	-3.3617840794999998e-06	0.023825971776420003	15.419	32195.758847500001	-3.2317045199999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	48	6.4791832393918787	64.791832393918781	3051578796.9506559	1909107.2760248675	44016769.782993682	5413162.0193304084	0.068597204911269055	0.005953607905277227	5.2681212631558139e-05	7.0483763200000009	112256.20824967528	-3.3444652175000004e-06	0.024283995082740002	15.681000000000001	32195.758847500001	-3.2144236740000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	49	6.8701840648160655	68.701840648160655	3062536576.1743689	2347023.3828241141	62064378.143740989	6683868.0252920063	0.07298757172457733	0.005528052088960859	7.307776069590021e-05	7.1502489600000008	102450.69844393221	-3.3050612980000003e-06	0.023761713273780002	16.805	32195.758847500001	-3.1749750009999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	50	7.0856962591320727	70.856962591320723	3068576294.9979053	2724352.7778482977	76286189.178957775	7821780.9627243001	0.069628894430569979	0.0049876861798561697	9.3771370711067685e-05	7.0231603200000006	103292.9574360051	-3.2878273780000001e-06	0.023947932792600001	15.750999999999999	32195.758847500001	-3.1578177015000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	51	7.2648733816262441	72.648733816262435	3073597725.1907988	2975436.5373225734	64512016.143755607	8480528.7579699196	0.059884943671896382	0.0055328312397220315	9.3018932346469e-05	7.0090393600000009	101484.94871628169	-3.2441324025000002e-06	0.023447974044780003	17.273	32195.758847500001	-3.1140687435000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	52	7.3291778214766437	73.291778214766438	3075399854.0078435	4810647.3525014557	134777070.83544493	14382762.609185239	0.065775292873979416	0.0047385457952345573	0.00018389647941810292	7.0967910400000003	93941.613363326527	-3.2294059105000002e-06	0.025739777803500001	19.013000000000002	32195.758847500001	-3.0998137775e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	53	7.4292624467693544	74.292624467693543	3078204720.7915792	3084256.31071307	67408837.374755397	8799020.6137332171	0.059024248758984293	0.0054108449509641422	0.00010668820279351784	7.0655232000000003	86703.840983778806	-3.1879788380000003e-06	0.023744370148500001	17.675000000000001	32195.758847500001	-3.0579675225000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	54	7.6881107226893199	76.881107226893192	3085458931.2063336	3820313.5229253215	96510888.030668661	11057263.700033115	0.05476930388937528	0.0043551677347327305	0.00014845316384585938	7.099816960000001	106609.93153265741	-3.1708596095000001e-06	0.023998977952620001	19.670999999999999	32195.758847500001	-3.0407304290000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0342553600000004	84344.25104521653	-3.1579425735000002e-06	0.023615137052640001	21.283000000000001	32195.758847500001	-3.0278882590000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	56	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.099816960000001	100362.16482966905	-3.1533621625000001e-06	0.022817559288420001	22.317	32195.758847500001	-3.0232603719999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	57	4.5606315531559574	45.606315531559574	2742188521.2749462	1093328.8104237511	22008662.733378407	3093453.1663219528	0.11107465094939276	0.011036732260757248	1.8490326536551275e-05	7.0846873600000011	86889.366985419081	-3.1829847720000001e-06	0.024184550047080002	16.993000000000002	32195.758847500001	-3.0530536079999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	58	4.3310288992872996	43.310288992872998	2748623124.546031	1435710.4640106622	27202971.892398495	4063200.9194569564	0.11967449947035337	0.01263389876162235	2.1522358890214539e-05	7.0735923200000004	84401.103851006206	-3.2042719060000003e-06	0.02403028974894	19.829000000000001	32195.758847500001	-3.0740720670000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	59	4.0906418564395786	40.906418564395786	2755359959.796721	610411.10391449684	13133607.523121387	1737943.7290343253	0.13542610512580938	0.012655343865163553	8.9484543838601816e-06	7.0463590400000005	88872.138993360175	-3.3052436945000002e-06	0.023939215452480001	22.923000000000002	32195.758847500001	-3.1752491430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	60	3.9724097630874393	39.724097630874397	2758673408.4952106	1574373.9798140267	29542599.383336537	4456380.9523469554	0.10059381201917313	0.010723407664010408	2.5844985364542448e-05	7.068549120000001	97701.379487619648	-3.3204613365000003e-06	0.0233659865781	24.769000000000002	32195.758847500001	-3.1903478475e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	61	3.8492494179761469	38.492494179761472	2762124971.2109203	942379.38426808128	18256499.659651835	2667226.6079394463	0.14071270197714578	0.014532891816382907	1.1627508473550471e-05	7.0413158400000011	94209.238027874046	-3.3321639560000002e-06	0.023886777349140003	20.869	32195.758847500001	-3.2022198945000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	62	3.6882113992858323	36.882113992858322	2766638053.8969178	720379.05500810209	14180800.381801831	2016962.9180885183	0.16818232979230949	0.016945536228379021	7.7095136269263539e-06	7.0524108800000009	90507.630774910256	-3.348288218e-06	0.023875153139040001	18.115000000000002	32195.758847500001	-3.2179726645000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	63	3.6200973457201435	36.200973457201435	2768546946.9541006	624142.23716687504	14594358.611810056	1746254.1648510732	0.15236957860585748	0.012917768605517035	8.4269884135317166e-06	7.0413158400000011	97752.325792560936	-3.3427904125000001e-06	0.024202851229620001	16.914999999999999	32195.758847500001	-3.2126425595000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	64	3.4281992233391372	34.281992233391371	2773924882.5536351	482780.91601498437	11856213.19745942	1312841.6449695383	0.16338601776525405	0.012865779890067463	6.5232439103238274e-06	7.0816614400000004	93633.959434242584	-3.3563096215000002e-06	0.02384251052598	18.253	32195.758847500001	-3.226121976e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	65	3.3483516308413419	33.483516308413421	2776162607.4719563	803776.94336639205	14662471.804095127	2258950.7432760159	0.17111935241671	0.018663280791412974	7.4331710208008245e-06	7.0181171200000003	100546.34140958879	-3.3387164910000005e-06	0.02376970144404	15.447000000000001	32195.758847500001	-3.2087103455000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	66	3.1640432771555922	31.640432771555922	2781327840.1708474	1215721.937502058	24531548.166733842	3440152.6169095198	0.13557071794149869	0.013438593219130889	1.5859712964004256e-05	7.0584627200000005	98497.651341282413	-3.3516521720000002e-06	0.024068249089320003	20.743000000000002	32195.758847500001	-3.2215387820000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	67	3.0846492878404552	30.846492878404554	2783552852.8819108	725120.49391999398	17396061.21137023	2047994.4618672996	0.13467416943753688	0.011213626274506994	1.138904982607984e-05	7.0241689600000008	97332.225903632017	-3.3320061995000003e-06	0.024675605075040002	18.603000000000002	32195.758847500001	-3.2020045420000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	68	4.1375902486926197	41.375902486926194	2985955766.6257463	1589172.6174134586	24396779.542892348	4496888.6924083475	0.14559474739228251	0.018969791902094735	1.5115103078661505e-05	7.0231603200000006	92992.893546818523	-3.3470906314999998e-06	0.024178994622900001	17.535	32195.758847500001	-3.2170146525000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	69	3.896885273887023	38.968852738870233	2979210021.347312	1049809.3163448353	16827518.543421391	2979682.8227311946	0.15883379266158765	0.019870933525348862	9.1933282228739066e-06	7.0403072000000009	100486.382185141	-3.3303146250000001e-06	0.0242491159128	17.597000000000001	32195.758847500001	-3.2002623565000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	70	3.6160251641719117	36.160251641719114	2971338930.3549409	1563121.3233675112	25099888.754440594	4423202.841409754	0.12888774898650932	0.01605476633689857	1.6941621080722116e-05	7.0009702400000009	99978.99948222033	-3.3470007615000002e-06	0.023718270445260002	20.201000000000001	32195.758847500001	-3.2169804535000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	71	3.4130952645275534	34.130952645275535	2965651829.7310977	1750829.7318007671	25912316.988795336	4954673.8872049991	0.11914139304813713	0.016102072159918934	1.9164589856899671e-05	7.0221516800000003	97451.042242368654	-3.328317905e-06	0.023307159246480001	18.835000000000001	32195.758847500001	-3.1981815415000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0382899200000004	98255.401221096603	-3.3452186735000002e-06	0.022999599977280002	19.867000000000001	32195.758847500001	-3.2150933705e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	106713.62645136821	-3.3083275610000001e-06	0.023734393927680002	18.923000000000002	32195.758847500001	-3.1782142645000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	103916.22117298875	-3.3274088539999998e-06	0.023118369649140002	22.457000000000001	32195.758847500001	-3.197362707e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	75	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0352640000000006	105669.3821297964	-3.3534655715000001e-06	0.024165934961820002	19.987000000000002	32195.758847500001	-3.223423049e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	76	0.30867863700547798	3.0867863700547797	2878650703.8743796	9327541.0008071251	223774895.34950835	31496373.784499176	0.055695001740492078	0.0047125842274511869	0.00033402500133585748	7.0957824000000009	109478.97725837815	-3.3712901310000001e-06	0.023797010980680003	21.785	32195.758847500001	-3.2411517599999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	77	0.73928953920074492	7.3928953920074489	2890718553.5840588	5179082.8879645513	136234601.3302947	15514327.289356688	0.066441197259817161	0.0050989131613355682	0.00017492097016166838	7.0463590400000005	103971.56827251312	-3.2778524349999999e-06	0.024444314357340003	20.167000000000002	32195.758847500001	-3.1478391229999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	78	0.53981318971627468	5.398131897162747	2885128238.5364327	4117474.1460061767	128716499.59727143	12229556.262481082	0.072825261623405205	0.0046981909684771948	0.00015099941134606295	7.0221516800000003	103669.79142210724	-3.2972821145e-06	0.023663147819700001	21.359000000000002	32195.758847500001	-3.1671398110000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
11	79	0.67923416693903738	6.7923416693903738	2889035504.6807022	2473860.1404652931	79268773.276875988	7091301.9864189969	0.10005791062493241	0.0062621244956078412	6.7036363722853363e-05	7.0473676800000007	105676.62052223163	-3.1917939240000001e-06	0.02508201754248	21.516999999999999	32195.758847500001	-3.0618166149999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	0	3.3410288850597132	33.410288850597134	2963632172.9316416	6471926.592980952	118928779.91554411	19057952.211056553	0.044117094818525708	0.0048358193913971169	0.00022705539370406792	7.0584627200000005	106658.35180609977	-1.6620809150000001e-06	0.024310738940520001	12.016999999999999	32195.758847500001	-1.5318385665000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	123894.62162055672	-1.8818901420000002e-06	0.022716623214840002	16.519000000000002	32195.758847500001	-1.7518484885000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0614886400000003	117568.83602378775	-1.906864619e-06	0.024179763030600002	16.507000000000001	32195.758847500001	-1.7768291365000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	3	12.186396894476044	121.86396894476044	2528476816.3664627	2131885.5466775121	43786702.83855097	6044507.0328059327	0.086793761737316663	0.0084560364430221208	5.5809283709458603e-05	7.0100480000000003	61829.105877734357	-2.1548639090000002e-06	0.023781773619480001	17.222999999999999	32195.758847500001	-2.0247807085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	4	12.816854163918174	128.16854163918174	2510808281.8792605	1745761.233274152	48421852.190108076	4953815.1607826669	0.080270307370197996	0.0057920218159271718	4.740126450151777e-05	7.0080307200000007	122543.84067540159	-2.2061252785000001e-06	0.023798390844720001	18.053000000000001	32195.758847500001	-2.0760502784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	5	11.516130144858938	115.16130144858937	2547261009.6103821	3943899.0756012769	101820035.85826664	11492459.72159343	0.055094994722922466	0.0042910255116545871	0.00017203707656505534	7.0655232000000003	87316.534464142722	-2.4501865465000001e-06	0.023927499687420001	30.327000000000002	32195.758847500001	-2.320193139e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	6	11.118594764059388	111.18594764059388	2558401919.4324784	4654851.6641079905	114579174.75922711	13652940.648060754	0.045645036171696317	0.0037330564100550028	0.00020010137444106886	7.0372812800000011	119075.53025932194	-2.4815933835000001e-06	0.024180835531560002	39.472999999999999	32195.758847500001	-2.3513756145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	7	9.5172458856770277	95.172458856770277	2603279644.3079123	2188250.5355887031	52894687.864114419	6215342.7852333924	0.077386078019571411	0.0064086312455749255	6.129689376865665e-05	7.0261862400000004	94084.895762740271	-2.6572888815000003e-06	0.023585142993780003	23.335000000000001	32195.758847500001	-2.5269562835000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	8	8.7193502872738762	87.193502872738762	2625640629.8669295	1977179.9020028487	44711620.924527645	5606993.564747097	0.08535937721241163	0.007553563395676764	4.3954082468296806e-05	7.0231603200000006	107457.89154931322	-2.6724276810000004e-06	0.02352707753022	23.205000000000002	32195.758847500001	-2.5422743995000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0816614400000004	106614.2467268246	-2.7567760165e-06	0.024719466440520001	21.887	32195.758847500001	-2.6265272275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	82913.159545464412	-2.7457713800000004e-06	0.023922258165960001	33.259	32195.758847500001	-2.615744362e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	11	8.7391283561691147	87.391283561691154	3114913649.5573921	3638780.5460530408	75804590.434026495	10415537.013457147	0.061600182994124786	0.0059281723589577687	0.00010573826760221129	7.029212160000001	102485.1695470805	-2.7809702360000002e-06	0.022706777786820002	22.167000000000002	32195.758847500001	-2.6507855770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	12	7.3669700142778112	73.669700142778112	3076458978.3834658	7590325.3766887803	146967321.33988315	22991622.24365529	0.048592138906810134	0.0050729763939044922	0.000284353097410693	7.0473676800000007	85603.593766232996	-2.7838286850000001e-06	0.02313962347914	20.952999999999999	32195.758847500001	-2.6537262674999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	13	3.7383183186405544	37.383183186405546	2765233809.9051723	1921709.2870754409	47502161.017911963	5452490.6010487536	0.082886963366320413	0.0067109218044033572	4.7249012147016006e-05	7.0756096000000008	111318.46505494027	-2.8821123815000004e-06	0.02432967119832	16.367000000000001	32195.758847500001	-2.7520746000000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	14	3.3219507796650203	33.219507796650205	2776902490.0494275	1789425.8220069287	36350098.655262113	5068341.0971254222	0.093100227929148155	0.0091689780297468347	3.3813397025566377e-05	7.0060134400000003	100885.90409555366	-2.9099439655000002e-06	0.023624132327460003	13.135	32195.758847500001	-2.7798709289999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	15	3.4871426746627852	34.871426746627854	2967727004.8192048	1387741.7782229013	22539360.103970192	3926528.8516399655	0.13331601273684454	0.016417909621614921	1.3901563428584634e-05	7.0524108800000009	111915.34546552114	-2.9979446640000004e-06	0.02383372124982	17.693000000000001	32195.758847500001	-2.8679029445000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	16	2.9483738375866069	29.483738375866068	2952628034.2150059	1819824.4021533378	24618647.246115398	5149631.9250573628	0.15286229028885273	0.022601935647898839	1.3099486779325057e-05	7.0322380800000008	114371.41218062969	-3.0256442204999999e-06	0.023572975993560001	17.440999999999999	32195.758847500001	-2.895505613e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	17	2.767224755901919	27.672247559019191	2947551339.9611621	1924929.9989750816	26996776.363216136	5447877.8328418052	0.13014085809828319	0.018561118789502368	1.5727172339121412e-05	7.0231603200000006	131641.73361772267	-3.0920694310000002e-06	0.0241241106942	8.1069999999999993	32195.758847500001	-2.9619270175000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	18	3.2436634519905256	32.436634519905255	2960903511.3784699	2293974.0835298877	31549723.335320514	6873012.4610812254	0.12024882775050906	0.017567457048086071	2.116766310112027e-05	7.0322380800000008	116247.05971274509	-3.1098423399999997e-06	0.02338375477998	14.991	32195.758847500001	-2.9797632479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	19	3.7247064883368743	37.247064883368743	2974384719.2088351	1639876.3336556447	32932686.648694135	4643134.9155510543	0.10914790735039216	0.010872482484190623	2.2511626453200504e-05	7.0584627200000005	135927.75623528403	-3.1090221250000003e-06	0.023761880034600003	15.311	32195.758847500001	-2.9789791845000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.068549120000001	127885.65017427507	-3.1296893044999998e-06	0.023449334289900002	24.603000000000002	32195.758847500001	-2.9995023244999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	21	4.3733580041343121	43.733580041343117	2747436853.429729	3246011.5217525386	94664645.762332052	9680587.086969886	0.063849587733987245	0.004405167291481122	0.00011046471968107846	7.099816960000001	136304.64073259712	-3.1143559369999999e-06	0.023989724362020001	20.831	32195.758847500001	-2.9842291050000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	22	5.1143739439745861	51.143739439745858	2726669917.5512362	4141729.4913120349	127939476.60404342	12304688.985846553	0.053590092812906463	0.0034985246974231451	0.00017452778495045788	7.0029875200000005	141582.43137922941	-3.1267480475000001e-06	0.02381937000984	15.769	32195.758847500001	-2.9967430790000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	142904.23997500059	-3.1895766595000002e-06	0.023956620704340001	16.343	32195.758847500001	-3.0593527085000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0746009600000006	132566.34618724842	-3.1967739980000004e-06	0.023390026294740001	18.213000000000001	32195.758847500001	-3.0668315205000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	25	7.7298264559928551	77.298264559928555	2653371987.3852077	4732605.0869461941	185657461.51929659	15149982.662947519	0.068764718433861366	0.003548650113577659	0.00023443074168598036	7.0019788800000011	100360.48552034477	-3.2347359440000001e-06	0.02483689548618	21.591000000000001	32195.758847500001	-3.1046966389999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	26	8.5761414587945648	85.761414587945652	2629654050.3594832	4571410.0432051979	156510744.35248286	14167694.162931109	0.06160035542020148	0.0036340666736878902	0.00020835639435968695	7.0917478400000009	112514.0117785124	-3.2356087335e-06	0.02382960781626	16.919	32195.758847500001	-3.1055661780000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
12	27	8.6141117854635265	86.141117854635269	2628589933.7908306	4255635.7028507646	172952163.40787122	13328531.14061744	0.066627786197426292	0.0033224568785626641	0.00022445900570352501	7.0181171200000003	101196.51579710313	-3.2433915195000001e-06	0.02347461326832	14.297000000000001	32195.758847500001	-3.1132002330000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
