i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
25	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0695577600000004	61977.144097907476	-1.0304180480000002e-06	0.023384850169680001	27.959	32192.730212500002	-8.8028295300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	25	11.036417881303535	110.36417881303535	2560704922.5976372	2099392.0640652459	60909812.516661257	5975677.4494687328	0.093785007158902783	0.0064735926835979164	5.3920442522787591e-05	7.0735923200000004	109773.92601557223	-1.061844322e-06	0.023620172575440003	24.201000000000001	32192.730212500002	-9.1181463450000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	26	11.348594858951104	113.48594858951104	2551956177.8959427	1981968.1286852492	54127841.040813647	5631544.748631929	0.10458088913004979	0.0076661773007289241	4.4204431923827825e-05	7.0392985600000006	103729.79548689577	-1.1160231664999999e-06	0.02523610780998	23.966999999999999	32192.730212500002	-9.6683224000000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	27	11.079029210190356	110.79029210190356	2559510742.1662679	1418070.0084039699	42246537.485877149	4019688.1769822845	0.1070870413120962	0.0071924776994105807	3.7607227075730738e-05	7.0705664000000006	83265.32369457699	-1.1474307405000001e-06	0.026872257071760001	25.135000000000002	32192.730212500002	-9.9818135999999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	28	11.70806394608255	117.08063946082549	2541882074.113009	2804856.9001964531	71746431.801820025	8016643.1266929293	0.082118320380741169	0.0064343459720869675	0.00010129340327998025	7.0403072000000009	56293.282202231167	-1.1955599040000001e-06	0.025949484439380003	43.125	32192.730212500002	-1.0454150629999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	29	11.237223067221683	112.37223067221683	2555077366.9732199	2426573.7853563381	85519048.758311749	6979652.3307333644	0.076250102071990428	0.0043414817274504188	9.6357903181360104e-05	7.0382899200000004	102510.55415460918	-1.2422503059999999e-06	0.02198397426636	44.646999999999998	32192.730212500002	-1.0920517959999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0544281600000005	72929.228043907104	-1.2901880805000001e-06	0.023662376142180003	31.641000000000002	32192.730212500002	-1.1400357320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	31	11.06610657224242	110.6610657224242	2559872898.46982	2592263.4712950736	65292658.648553297	7388563.7478386629	0.074151402943827965	0.0058973540480201942	7.7923869632671395e-05	7.0836787200000009	96615.61838874589	-1.3359850569999999e-06	0.023183354051820003	24.887	32192.730212500002	-1.1858920095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	32	12.002160253599845	120.02160253599845	2533640039.3173342	1274689.9756509119	37026231.239112653	3610881.8923075609	0.11311186951637336	0.0077907154158916928	2.8002369108347416e-05	7.0312294400000006	103397.84901116809	-1.371814653e-06	0.023023286553360001	3.6070000000000002	32192.730212500002	-1.221692835e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	33	13.357310642841416	133.57310642841415	2495662015.193912	1362090.3841744903	36025713.647955194	3858030.4095623973	0.11622191855941535	0.0087911357737736548	2.8660317063871309e-05	7.0594713600000008	88508.610367108267	-1.4002153220000001e-06	0.024263326550520003	37.122999999999998	32192.730212500002	-1.250178952e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	34	14.340932998032585	143.40932998032585	2468096046.2576566	2049126.7502227288	56173260.113342918	5824775.7427591961	0.12327539551699347	0.0090033331529233707	4.1680805399420524e-05	7.0100480000000003	90434.188182448968	-1.4375569780000002e-06	0.0234783212442	25.202999999999999	32192.730212500002	-1.2874932180000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	35	14.778670804599733	147.78670804599733	2455828465.3976126	1328522.8425771389	34569884.952374376	3762167.5228594695	0.1705169009012403	0.013109398614319163	1.7579063801274928e-05	3.1177062400000004	100639.37261773577	-1.4772249414999999e-06	0.0234939673329	21.510999999999999	32192.730212500002	-1.3271262345e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	36	14.871054379480805	148.71054379480805	2453239420.1792402	1231290.5609507579	34480966.226868734	3486787.7420597663	0.17436878746828624	0.012456419445190619	1.8965251246581346e-05	3.0682828800000004	82262.623712191737	-1.5161790930000001e-06	0.023270226629580001	23.121000000000002	32192.730212500002	-1.3661194690000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	37	14.735544689518395	147.35544689518395	2457037072.6871881	943099.5803732638	31162861.935117271	2669852.7756189979	0.18793148956087011	0.011377162083898478	1.4469314514043095e-05	3.1146803200000002	99375.206505944079	-1.5575897535000001e-06	0.022560721467060001	23.609000000000002	32192.730212500002	-1.4073577539999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	38	14.494227146066493	144.94227146066493	2463799985.1723113	1449545.3867315415	42799221.883707479	4109293.341659552	0.16268919163467954	0.011025499416051809	2.3974987271595905e-05	3.1227494400000002	91103.690983289387	-1.5927501315e-06	0.022914388468080003	22.337	32192.730212500002	-1.4426556815e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	39	14.351108631129103	143.51108631129102	2467810874.6322203	1456943.293661718	43772835.304759808	4130810.1505748495	0.16021292372463103	0.010670660552829421	2.4920727946358918e-05	4.2030028800000006	90947.594116328546	-1.6370359225e-06	0.023309690087160002	18.789000000000001	32192.730212500002	-1.4870051735000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	40	14.257631172326912	142.57631172326913	2470430575.8945818	1272967.6863139973	31193405.747179173	3603723.7369315061	0.18338417351323449	0.014970337375852042	1.7014063238091484e-05	2.0838502400000003	75628.275475304778	-1.669085858e-06	0.02321121618804	20.536999999999999	32192.730212500002	-1.51920934e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	41	14.421102005221229	144.21102005221229	2465849313.708168	948411.19893996033	31822266.295144908	2685053.4189142608	0.17577039430512512	0.010479273039002304	1.8052606296027949e-05	3.2387430400000001	76100.81965625775	-1.7106897225000001e-06	0.023803256336880001	20.984999999999999	32192.730212500002	-1.560696313e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	42	14.567457062849613	145.67457062849613	2461747720.2958632	1117733.5091145276	34350280.889431939	3165167.119517596	0.19217458585196945	0.01250967034449877	1.724102574400496e-05	5.3014118400000001	81328.1467300605	-1.7399882940000002e-06	0.023878295436060001	18.617000000000001	32192.730212500002	-1.5898181035000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	43	15.515746860683869	155.15746860683868	2435171944.5708528	971211.88639448071	45420316.113498494	2754767.293644804	0.14359937512491902	0.0061448218297170364	2.7993058624547993e-05	7.0463590400000005	96603.507731561738	-1.767065487e-06	0.02384390019948	25.683	32192.730212500002	-1.6169802605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	44	15.538635710921788	155.3863571092179	2434530485.6498399	1236476.5503011376	53440501.480585627	3512518.6536937449	0.13184441812094061	0.0061067171165293827	3.3772738075184765e-05	7.0746009600000006	108989.18601339741	-1.803445171e-06	0.023291480459580002	20.173000000000002	32192.730212500002	-1.6533766810000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	45	16.937505649819169	169.3750564981917	2395327223.261591	1635590.2197896875	65501286.350181542	4663099.9524527276	0.11716599238656461	0.0058609966734311444	5.16379255759102e-05	7.0070220800000005	88686.462366620646	-1.8304658514999999e-06	0.023035780535580003	22.687000000000001	32192.730212500002	-1.6804244655000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	46	16.812149456328832	168.12149456328831	2398840324.5219321	1737976.8522363426	66327549.192477308	4955694.0703591732	0.11373842280580224	0.0059705635927369055	4.96174051491584e-05	7.025177600000001	104521.05865622527	-1.8583739900000002e-06	0.023206425901740001	22.951000000000001	32192.730212500002	-1.7082993234999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	47	16.943488674100358	169.4348867410036	2395159549.2954497	1231816.0295251247	52228061.501932085	3498303.5955015304	0.110353927190509	0.0052099730517839735	3.9418293050863633e-05	6.9999616000000007	109077.45551061307	-1.8930576720000001e-06	0.023605196799840002	23.079000000000001	32192.730212500002	-1.7430185850000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	48	16.790564630250604	167.90564630250603	2399445238.2289324	1713518.8014173857	59738794.305137917	4875705.0737806382	0.10186838641187458	0.0058512448325111913	4.9202767275372396e-05	7.0766182400000011	107486.36908241639	-1.9115739939999999e-06	0.023359623508380001	19.763000000000002	32192.730212500002	-1.7614837900000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	49	16.179537961213455	161.79537961213455	2416569231.0794487	1240543.967021063	44539374.7579019	3517728.0707088001	0.13074741428026035	0.0072873402584480327	2.849378316967919e-05	7.0877132800000009	108148.42103770879	-1.9337901660000001e-06	0.023583027420240002	21.597000000000001	32192.730212500002	-1.7837406565e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	50	15.872480548766394	158.72480548766393	2425174500.2139812	2544680.8762239148	87856979.356331229	7326239.7495997455	0.10667362641745325	0.0062009579067089761	7.16488336998189e-05	7.064514560000001	99981.250516383661	-1.9399783204999999e-06	0.023360349408420002	19.343	32192.730212500002	-1.789777704e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	51	15.058632110702625	150.58632110702627	2447982563.3330078	1529391.4570755279	49320573.554153658	4340673.7473827302	0.099080444884385638	0.0061493279432481016	4.5191858738452629e-05	7.0090393600000009	91803.308121243012	-1.9519168020000001e-06	0.023324214627600003	21.405000000000001	32192.730212500002	-1.8013924004999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	52	14.676790784076466	146.76790784076468	2458683648.0458593	2468417.1788993031	87272751.718931869	7104263.6921266513	0.11136910153216865	0.0063215425467549836	6.6872090876690971e-05	7.0362726400000009	103905.01298141852	-1.9464762459999999e-06	0.023184452711340002	20.536999999999999	32192.730212500002	-1.7963374385000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	53	13.624216993742056	136.24216993742056	2488181977.6175127	1737616.7296874544	63260177.592287995	4949693.422202386	0.11055196109857575	0.0060822129983135742	5.0464675156064834e-05	7.025177600000001	97286.223767495918	-1.9339368840000002e-06	0.0228737642244	24.606999999999999	32192.730212500002	-1.7839208805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	54	13.069509647095526	130.69509647095526	2503727624.1816344	1520637.5118279837	50379877.697446927	4316700.858893387	0.10136704111018921	0.0061239667869255167	4.2824455836875586e-05	7.0372812800000011	101914.3574718673	-1.9093519995000001e-06	0.022552304950380003	20.561	32192.730212500002	-1.7594897100000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	55	12.236801872881433	122.36801872881432	2527064219.2842364	1425551.330451316	43906895.596518852	4041981.2982277805	0.10310222052424491	0.0066985043709948729	3.7377755969309407e-05	7.0362726400000009	98220.327062255499	-1.8740768970000001e-06	0.023752966505280002	19.583000000000002	32192.730212500002	-1.7240062675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	56	11.495962326049385	114.95962326049386	2547826211.7572041	1559363.0178486083	52708549.491875865	4429004.0769052645	0.099739020835201128	0.0059067249741000969	4.5105320327293447e-05	7.0867046400000007	103866.32961184057	-1.8427117389999999e-06	0.024581790669420001	22.001000000000001	32192.730212500002	-1.6928714935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	57	10.894535780872481	108.94535780872481	2564681161.6007991	2078946.5226246112	67136335.130219802	5929549.8017735248	0.10000926770723144	0.0062045074561264757	6.0636954643028684e-05	7.0140825600000003	92738.144217110545	-1.7864374055e-06	0.023431016758260002	23.007000000000001	32192.730212500002	-1.6363517720000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	58	10.025505293760903	100.25505293760902	2589035698.9757867	1723967.0244893676	49875075.654696986	4893420.8876022892	0.11278583823859316	0.0078029449767661185	3.906845870863256e-05	7.0342553600000004	96940.18273456594	-1.7561973495e-06	0.022308006888720002	24.606999999999999	32192.730212500002	-1.6059478270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
25	59	9.7707766481740883	97.70776648174089	2596174456.9496799	1267686.1187192737	40192283.760029867	3592304.9799451618	0.12751648163601093	0.0080471513425585395	2.8075809521009455e-05	7.0826700800000006	95364.458935802919	-1.6927064220000001e-06	0.023452865695500001	22.365000000000002	32192.730212500002	-1.5425705459999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	0	11.168097758582876	111.68097758582876	2557014600.4049225	1547234.3333912501	43730736.74996642	4386788.7147201914	0.12195631528812456	0.0086343362642276392	3.6701130990672573e-05	7.1018342400000005	72227.81927391197	4.138684275e-07	0.023347266858600002	22.097000000000001	32192.730212500002	5.6409914549999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	1	9.6216738612149193	96.216738612149186	2600353055.3435998	882001.54505881283	28544905.182917532	2496378.4740608721	0.13420663794039325	0.0082948646404578108	1.9170575619304061e-05	7.0372812800000011	93140.230427168586	3.156117635e-07	0.024015039308460003	31.833000000000002	32192.730212500002	4.6582442499999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0715750400000008	86967.612804968536	2.3651524600000002e-07	0.022568709637320002	21.664999999999999	32192.730212500002	3.8670283850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1149465600000008	92881.372253061578	1.243288695e-07	0.023125125097260002	24.495000000000001	32192.730212500002	2.7462454250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1139379200000006	81700.600502288318	9.7256389999999996e-09	0.023201495013180001	18.254999999999999	32192.730212500002	1.5990006449999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	84934.131110658142	-1.01509397e-07	0.025667782906740003	22.939	32192.730212500002	4.8892975999999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1008256000000003	84527.354114991918	-1.9618192e-07	0.022678497113640003	11.143000000000001	32192.730212500002	-4.5689171000000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.115955200000001	83043.665030381293	-2.6569768499999997e-07	0.023511029253660002	35.649000000000001	32192.730212500002	-1.155191675e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0483763200000009	89021.069749011353	-3.5039248200000001e-07	0.023235569807400002	29.175000000000001	32192.730212500002	-2.00232274e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	9	13.003774201866159	130.03774201866159	2505569856.8552213	8909048.1190561969	183004119.121021	28438820.305687513	0.037518976432659251	0.0036961701370113033	0.00046668078966262026	7.0160998400000008	82656.748510579913	-4.0597565249999999e-07	0.024705746275800002	25.446999999999999	32192.730212500002	-2.5476011549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	10	12.081117852529173	120.81117852529174	2531427256.4257293	4605076.8992923591	118280695.97017199	13589184.220542088	0.057570411394410381	0.0045151877260008874	0.00020379286240710453	7.2309401600000003	76904.107584261903	-4.7766330699999998e-07	0.022513704725280002	23.395	32192.730212500002	-3.27404616e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1290675200000004	73356.0172537123	-5.3078188900000002e-07	0.023656774940520001	32.099000000000004	32192.730212500002	-3.8055119300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	12	18.506055794617424	185.06055794617424	3388631318.6912951	4864277.4953408521	102896786.82110593	14154894.004261546	0.053810731556004895	0.0051144084862936035	0.00020618412323519304	7.0453504000000011	65080.936215748749	-4.3887269249999998e-07	0.023613456365160001	0.80100000000000005	32192.730212500002	-2.8815352500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	13	11.372569742106709	113.72569742106708	2551284282.9549322	3222325.075471702	88549305.300918639	9280597.8013350833	0.072222050302432089	0.0052750598424731471	0.00010997518280042839	7.1028428800000007	94045.864632725759	-4.3058510550000003e-07	0.02451105792318	19.301000000000002	32192.730212500002	-2.8054167350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	14	11.42712350483659	114.2712350483659	2549755416.3926473	2020538.0468970353	49451894.148359582	5734806.4931401061	0.078947768109612043	0.0064561835119759233	5.6517232841322152e-05	7.1099033600000006	92944.301285130263	-5.2158682950000004e-07	0.0233546403027	26.318999999999999	32192.730212500002	-3.7150989699999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	15	11.48595558634662	114.8595558634662	2548106650.1534481	3012148.1645036219	75018289.051591262	8618112.437993871	0.080154369465825076	0.0064517826653046929	8.3214328831054149e-05	7.0826700800000006	95715.456507611307	-5.888376560000001e-07	0.022883707747020001	19.093	32192.730212500002	-4.3845867449999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	16	11.296413329471044	112.96413329471044	2553418562.7361226	2373722.8526810962	60681797.331288129	6757669.95644865	0.1042043461397316	0.0081635006374591312	7.3613510190465749e-05	7.0029875200000005	47350.934019656794	-6.646332e-07	0.023284747900200003	23.812999999999999	32192.730212500002	-5.145733450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	17	11.547149172702229	115.47149172702228	2546391702.855154	2424983.305805516	67218978.745584324	6916560.9601829518	0.079409350410518997	0.0057394544752375799	7.5094418274103012e-05	7.021143040000001	96144.316695191548	-7.0173015550000006e-07	0.024222967162260002	19.667000000000002	32192.730212500002	-5.51410618e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	18	11.098906981956642	110.98906981956642	2558953668.5738068	1510716.7185403979	42982203.562311023	4282942.3232743619	0.097714004152920614	0.0068722632144022381	4.4296288912859671e-05	7.0050048000000009	74615.223675506961	-7.7761250600000002e-07	0.023267440742940002	20.760999999999999	32192.730212500002	-6.2748419799999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	19	11.135143608372728	111.35143608372728	2557938138.8708992	1708531.7675360567	44464573.245842203	4844708.6136281798	0.089365687371018521	0.006871419642385487	4.3565821271689504e-05	7.1028428800000007	98694.566646531239	-7.985020230000001e-07	0.022666395509820001	22.775000000000002	32192.730212500002	-6.4848031600000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	20	10.796434874328506	107.96434874328506	2567430434.7625341	924977.23277227127	33104632.797819469	2619076.6106888964	0.10491806245081411	0.0058644263434134225	2.5897114769093392e-05	7.0312294400000006	112324.02622321481	-8.7003272950000002e-07	0.022652776709520001	20.631	32192.730212500002	-7.19867489e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	21	10.756827835314756	107.56827835314755	2568540420.1154981	1260021.3246887245	35514283.535512261	3568530.6392701603	0.11065948149909136	0.0078544690770634782	2.732951343495324e-05	7.0403072000000009	104343.0320767821	-8.8310297900000007e-07	0.023971655336700003	21.597000000000001	32192.730212500002	-7.3304265650000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	22	10.58343529431912	105.83435294319119	2573399737.6916375	2239516.7634000196	58990965.819966316	6371488.6229385678	0.10149479797203848	0.0077157143367719942	6.4919644050386461e-05	7.0029875200000005	60649.829631568442	-9.4732958100000007e-07	0.02114377439844	26.202999999999999	32192.730212500002	-7.9713976100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	23	10.688118816044483	106.88118816044482	2570465987.0577793	1881854.1624166206	53541944.923383109	5345909.9158827839	0.096893659344506874	0.0068173963837995562	4.9493639910617437e-05	7.0503936000000005	94318.564001873587	-9.6004184099999997e-07	0.022801739899260001	23.055	32192.730212500002	-8.0992808050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	24	10.801043222484752	108.01043222484752	2567301286.0283151	1564419.7653156102	33844265.238182843	4430054.5991764516	0.10427925186030067	0.0096428948366814263	3.6039543040415124e-05	7.068549120000001	61364.078064155823	-1.0330808400000001e-06	0.02298957470916	25.707000000000001	32192.730212500002	-8.8271090050000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	25	10.740115783570127	107.40115783570127	2569008774.5574465	1277983.7945750295	41283880.388176143	3622042.1558721066	0.10862346104663116	0.0067280537048657217	3.1392465877341316e-05	7.0443417600000009	110907.59457985184	-1.0619295170000002e-06	0.025821706413420003	20.309000000000001	32192.730212500002	-9.1170650450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	26	10.924585118150601	109.24585118150601	2563839030.3767657	1599973.4844466918	50843362.399920315	4542799.3861365002	0.096862603023277996	0.0061012564010108255	4.491430298179819e-05	7.029212160000001	103344.01401820825	-1.1173082635e-06	0.022912158450840003	23.914999999999999	32192.730212500002	-9.6713348050000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	27	10.776629151211102	107.76629151211102	2567985489.1950946	3718444.7658694317	101518031.72730277	10797473.823522089	0.09137857846933882	0.0067273904756833848	0.00010638445846459429	7.0846873600000011	82516.273519795781	-1.1502831724999999e-06	0.022078900410780002	29.893000000000001	32192.730212500002	-9.99764029e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	28	11.131046786539677	111.31046786539677	2558052952.1046481	3690551.5506914635	82033021.153802767	10598634.745175406	0.09232444602362451	0.0083322013174289573	0.00010641427686281837	7.0624972800000005	52752.445095454954	-1.2032963965e-06	0.022548132660060002	29.234999999999999	32192.730212500002	-1.0529142525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	29	10.672965328808308	106.72965328808309	2570890662.8047504	2900057.0244785831	84805796.061999753	8335587.6082963301	0.064871520794974699	0.0044509235862684425	0.00011278730609973012	7.0261862400000004	101653.1551546234	-1.2468600375e-06	0.023446842687060002	13.075000000000001	32192.730212500002	-1.0966948025e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	30	11.130357662739302	111.30357662739301	2558072264.7658277	3000038.8737456463	64492533.772026621	8562130.6364960466	0.076526836062618606	0.0071327259316056931	8.4648114661450656e-05	7.0392985600000006	74998.949895371392	-1.2886989225000001e-06	0.023419634514840002	23.728999999999999	32192.730212500002	-1.1386157200000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	31	10.984049595817893	109.84049595817893	2562172541.265842	1729971.8122580859	45908308.949091449	4907043.0516313184	0.090141710919139167	0.0067978049565950585	4.4292044725978965e-05	7.0534195200000003	100040.97983952044	-1.3339570254999999e-06	0.023082676294020003	18.978999999999999	32192.730212500002	-1.183634496e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	32	12.112985388052314	121.12985388052314	2530534170.2838073	1576865.9882231946	32587293.009602699	4464563.6984169083	0.15274909638655615	0.014786013644045302	1.7940780639835005e-05	2.15949824	106992.90961218844	-1.3672844955000002e-06	0.023087473119960001	26.061	32192.730212500002	-1.217150297e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	33	13.879874517043797	138.79874517043797	2481017187.8905792	1681411.2263375591	51251439.378134705	4774319.8693249356	0.10762206291126514	0.0070673964846853666	4.321605440284549e-05	7.0140825600000003	91879.300605209864	-1.3935437339999999e-06	0.023276324843880002	27.895	32192.730212500002	-1.2434615380000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	34	14.536180969087594	145.36180969087593	2462624231.3110318	1319328.2785828831	51037507.63008146	3745765.5002074083	0.12725030731033452	0.0065841916336013325	3.6630923016660987e-05	7.068549120000001	90711.826304745249	-1.4356461735000001e-06	0.023061664430700003	22.754999999999999	32192.730212500002	-1.285566722e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	35	14.844459705092476	148.44459705092476	2453984734.6428547	1260265.7834217763	39877774.795139045	3571120.4715701118	0.18763409816284526	0.011864398527892591	1.8501375874341866e-05	3.1731814400000005	99845.535463613443	-1.475355695e-06	0.023444557082880003	21.803000000000001	32192.730212500002	-1.3251429015000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	36	14.735692231129434	147.35692231129434	2457032937.8406739	1401827.5577901916	43514213.412711665	3974422.6692745029	0.16726781047959638	0.010782732046240672	2.5146149904798399e-05	4.3906099200000002	80982.826185570128	-1.5171835195e-06	0.023315206273500002	21.385000000000002	32192.730212500002	-1.3670290479999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	37	14.700025187908416	147.00025187908415	2458032505.0020847	1412568.55042477	38637452.336689636	4002035.4985328047	0.17358002501901715	0.012696628170762286	1.9743167090588436e-05	4.1596313600000006	96179.436439290614	-1.55867998e-06	0.023260476026340002	19.615000000000002	32192.730212500002	-1.4084731815000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	38	14.389326970137923	143.89326970137921	2466739807.529737	1522388.9942919058	48011873.28690175	4319643.9232328683	0.16355660740664066	0.010379347613103957	2.7038190960530789e-05	5.2761958400000006	89187.553735685433	-1.594421191e-06	0.023354064814380002	19.638999999999999	32192.730212500002	-1.444249312e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	39	14.27889028245278	142.78890282452781	2469834790.3613949	1259956.4020636592	41343654.042536922	3570978.0251819356	0.15757347801108701	0.009608409373305973	2.4183384360367832e-05	4.0668364800000001	89066.772608472325	-1.6361832850000001e-06	0.023432530684920003	18.395	32192.730212500002	-1.4860852765e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
26	40	14.268899770123191	142.68899770123193	2470114773.9862905	939930.50364573381	26288814.118037317	2659927.2785257841	0.19296711861076499	0.013800241520375121	1.3685863196508672e-05	4.10213888	74977.227489674842	-1.6702010710000001e-06	0.023077513248240002	18.611000000000001	32192.730212500002	-1.52005854e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
