i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
2	48	2.4066016349677311	24.066016349677312	2937444894.4367156	2359571.5024270671	34174836.444580533	6758158.8486865126	0.17330454968000258	0.023987460410241461	1.6683951104047658e-05	7.025177600000001	105704.51628155279	2.2289043150000001e-07	0.02384703595686	24.583000000000002	32192.730212500002	3.7293909400000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	49	0.38280637709299925	3.8280637709299925	2859271869.7944851	12702391.547623686	218874462.79982227	43128285.463815808	0.078348609417470655	0.0087157176788775614	0.00022306329572740875	7.0665318400000006	118677.87749188149	2.2459441949999999e-07	0.02388724166358	20.597000000000001	32192.730212500002	3.7458158650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0473676800000007	117504.58293102708	2.2072420700000002e-07	0.02403302004864	25.343	32192.730212500002	3.7089295649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0271948800000006	111527.00521093275	2.4801353500000002e-07	0.023808788872320002	20.891000000000002	32192.730212500002	3.978726125e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	109720.34786279709	2.4337901499999997e-07	0.023782865739360001	20.971	32192.730212500002	3.9379802000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	53	2.5678525321921875	25.678525321921875	2798036056.9666624	5141384.0317422338	97624504.211237341	14984948.082759388	0.063155613704949182	0.0066870863492403728	0.0001261098520681882	7.0423244800000004	113682.63451558539	2.6586042449999998e-07	0.023886620397780001	23.027000000000001	32192.730212500002	4.1588661950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	54	4.9159488836274452	49.159488836274448	3007769229.7283711	39597480.080494232	396000000	104332330.55441149	0.050587833710215892	0.0044971086364276915	0.00064804119119240091	7.0463590400000005	110405.67129545529	2.6212465400000002e-07	0.023576258892840003	24.769000000000002	32192.730212500002	4.12121908e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	55	4.4587539101180402	44.587539101180404	2994956362.705719	6339420.830639611	183484743.14392245	20166169.369284291	0.060270192473683364	0.0042214766523637898	0.00025297442623652139	7.0514022400000007	109582.17581415408	3.3699064300000001e-07	0.023717740734420002	22.869	32192.730212500002	4.8702787100000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	56	5.7956657018157038	57.956657018157038	3032423251.0149918	5827863.7415193636	182451102.6682955	18503539.157213356	0.052637411410665816	0.0034089652604828917	0.00028983082693123961	7.0534195200000003	108221.4091811173	3.3388690500000003e-07	0.023185878352860002	23.943000000000001	32192.730212500002	4.8389389949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	119331.4972556111	4.1374667400000001e-07	0.024830493178620003	23.021000000000001	32192.730212500002	5.6378452900000011e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	58	9.8876906035990615	98.876906035990615	3147102050.9971461	47917441.759555802	396000000	91856518.194876581	0.042673137947647363	0.0040558503002046968	0.00075327114423216312	7.0382899200000004	114835.7071372246	4.1413340649999999e-07	0.02375203460658	18.263000000000002	32192.730212500002	5.6432894650000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	113033.46857410538	4.7785699499999997e-07	0.023788967223480003	36.255000000000003	32192.730212500002	6.2790335300000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0967910400000003	114960.40892307293	1.150760996e-06	0.02347015977348	33.859000000000002	32192.730212500002	1.3008993415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	1	10.636459728014215	106.36459728014215	2571913730.5015941	2287677.5349556999	42426471.542931095	7220826.7677676063	0.074613160890115479	0.0071268267599694252	5.5179297076719088e-05	7.0453504000000011	80350.581285495733	1.0558221080000001e-06	0.02367050818452	20.541	32192.730212500002	1.2059927275000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	75837.57474212836	1.045684992e-06	0.023555943501180003	25.219000000000001	32192.730212500002	1.1957763949999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	3	4.9079123627246766	49.079123627246766	2732455993.3812828	1750702.2137235587	54730644.477416039	4974951.2841234189	0.095285710594776821	0.0061019635351807228	4.931206183232823e-05	7.0201344000000008	102659.14567105722	8.3991639599999997e-07	0.024350388777840001	24.771000000000001	32192.730212500002	9.8980114750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	4	4.603882462428702	46.038824624287017	2740976416.6341915	1932545.6687997899	63623708.731613487	5505519.9119662754	0.091639759777866411	0.0055753896034141997	6.0769247694956323e-05	7.0039961600000007	98764.474479666183	8.3246863700000002e-07	0.023478569750520002	22.887	32192.730212500002	9.8232493700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	5	12.542261569566213	125.42261569566213	2518503726.0566764	5273964.6649030391	157856549.05384374	17118299.118673854	0.056203889297922714	0.003607246196446728	0.00024145683911674226	7.0433331200000007	102379.2269532752	6.8901717500000003e-07	0.02265314292936	21.827000000000002	32192.730212500002	8.3914843099999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	6	12.620695755893269	126.20695755893269	2516305611.7779379	4036064.3533186386	122513416.92993481	12010149.573439829	0.072273260326487399	0.0047992975341538784	0.00015459393842105469	7.0191257600000005	90975.71718105246	6.6402848050000004e-07	0.023648188393200001	25.437000000000001	32192.730212500002	8.1428774350000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	7	17.239227584136128	172.39227584136128	2386871480.643631	4251161.1990868635	106699788.83754459	12395613.918689689	0.055304499954097239	0.0044317072007892221	0.00017839134577983428	7.0746009600000006	88502.800870340536	5.6899513000000009e-07	0.024205924860420003	22.859000000000002	32192.730212500002	7.1888396250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0090393600000009	76406.761682103024	5.3407245649999998e-07	0.022833404836140003	23.079000000000001	32192.730212500002	6.8417168049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	9	17.896659886256096	178.96659886256094	2368446972.170145	2117420.873172116	59631009.636824533	6024787.7882029656	0.10336602220596013	0.0073499847200223763	5.2183763967489732e-05	7.068549120000001	92473.291039392236	4.8830709400000006e-07	0.025157468638980003	21.759	32192.730212500002	6.3840075200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	10	17.929497629813799	179.29497629813798	2367526695.9949737	1473509.8486262455	46885702.519078158	4180200.8788425177	0.10138328789555494	0.0063765756689633524	4.1035691774816246e-05	7.0534195200000003	96099.912684620809	4.6620932599999998e-07	0.02307414860346	21.553000000000001	32192.730212500002	6.1639596150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	11	17.425146749015511	174.25146749015511	2381661105.0389371	1048963.3135692722	36754401.905777104	2971219.1383170816	0.11487806972883409	0.0065592608702159418	2.9107637539940004e-05	7.0271948800000006	91417.416333272369	4.2604597200000003e-07	0.023251477481700002	24.765000000000001	32192.730212500002	5.761965880000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	12	17.451323138626321	174.51323138626321	2380927512.9859843	1800837.2238520554	45117908.733979441	5106981.7513691587	0.092830033814710278	0.0074146439511644938	4.5358224910152875e-05	7.0786355200000006	86877.477765658419	4.0921089000000005e-07	0.0226752044049	22.929000000000002	32192.730212500002	5.5934033650000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	13	17.333859426766598	173.33859426766597	2384219427.830308	2536372.0866803708	69052900.650247842	7238902.5532546332	0.079987496331309305	0.005886944872805791	7.9691654029471362e-05	7.0463590400000005	88795.787505031811	3.8506212799999997e-07	0.02355702254178	18.891000000000002	32192.730212500002	5.3518584350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	14	16.97363225173623	169.73632251736231	2394314776.9899478	2230611.8649751623	70928656.396982566	6371336.9764894191	0.077293227655220662	0.0048713267378182939	8.512335854093871e-05	7.0403072000000009	87934.941248018251	3.755898575e-07	0.023346796004520002	27.263000000000002	32192.730212500002	5.2574800300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	90094.910434851059	3.4938828650000001e-07	0.024025499462640001	26.193000000000001	32192.730212500002	4.9947842449999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	16	16.27244705877197	162.72447058771971	2413965458.1134553	4219620.8387857843	97668864.967307433	12223219.860435579	0.050674355135067552	0.0043985608061974501	0.00017898163026612394	7.025177600000001	87743.973903236256	3.4129937600000003e-07	0.023447836712340003	21.205000000000002	32192.730212500002	4.9146697050000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0766182400000011	97134.249254061768	3.2625885599999999e-07	0.024170254394040001	22.190999999999999	32192.730212500002	4.7630345400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	87837.562235535006	3.0686807249999999e-07	0.023504623676280003	23.879000000000001	32192.730212500002	4.5695245200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	99710.871221987996	3.1837691050000004e-07	0.023428780201380003	20.387	32192.730212500002	4.6846788450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	20	14.219276429963573	142.19276429963574	2471505465.694479	2709274.7080906522	43311718.989824556	7681067.837492791	0.045565943584506267	0.0057034634889684887	8.3100344636809041e-05	7.017108480000001	98997.186943873487	2.9908513249999999e-07	0.024114467995020001	23.408999999999999	32192.730212500002	4.4908602750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0877132800000009	95743.997138665276	3.0681250600000002e-07	0.0233996820732	23.349	32192.730212500002	4.56956313e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	22	12.646255109530189	126.46255109530189	2515589312.1283135	14113154.205442157	396000000	64316510.922800556	0.031681794926444004	0.0021762973947873376	0.0011305573785037044	7.0514022400000007	92487.703552137726	2.9223891400000001e-07	0.0233206178256	25.510999999999999	32192.730212500002	4.4230599050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	23	11.274878590580487	112.74878590580487	2554022072.7521105	10608103.72267415	295970630.41934603	40443154.991681568	0.041451117871476137	0.0029626890794443497	0.00067759043326472124	7.0191257600000005	84021.147385739387	3.0922403600000004e-07	0.022990333307400003	31.763000000000002	32192.730212500002	4.5933852800000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	89365.81529887818	3.0973305549999997e-07	0.024112872322860003	23.275000000000002	32192.730212500002	4.5978753150000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	25	7.8705565276107414	78.705565276107421	2649428033.9338226	7935458.6831184663	153215296.50765088	24374479.659858953	0.030761721706804562	0.003220486784199777	0.00046223565484327625	7.0483763200000009	87852.573683239418	3.218160715e-07	0.024589249128840002	24.443000000000001	32192.730212500002	4.7184825050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	26	5.4588465758797167	54.58846575879717	2717016088.7007914	11049040.061309304	189716973.59717876	35591119.548387296	0.025006037400644231	0.0029474057149814462	0.00069357804831223001	7.029212160000001	90537.88468948417	3.2528233650000002e-07	0.024379921792080001	21.227	32192.730212500002	4.7542508749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0181171200000003	93522.662671095459	3.1758547699999998e-07	0.02361685043832	23.367000000000001	32192.730212500002	4.6778750700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	94420.363013349444	3.1389249650000002e-07	0.024338568378540003	24.984999999999999	32192.730212500002	4.6392109499999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.072583680000001	96050.471897703988	2.8897011e-07	0.021926932256460002	25.493000000000002	32192.730212500002	4.3918569750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	88762.512122566448	2.8627522000000002e-07	0.02664661006338	28.809000000000001	32192.730212500002	4.3641134350000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	31	6.5248625138037903	65.248625138037909	3052858956.4070001	7505613.6668864675	197562279.83677801	24381652.564663645	0.040419949286700133	0.0031131892721403213	0.00043371242555519004	7.0756096000000008	96097.303050750561	3.2600691200000001e-07	0.02322371344008	21.247	32192.730212500002	4.7608480700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	103534.95439688857	3.3202613400000005e-07	0.024146293153080003	25.059000000000001	32192.730212500002	4.8203173700000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	33	2.9280144770995031	29.28014477099503	2787942535.8780665	1055657.9479387251	28369058.629316334	2987865.3209663536	0.12952298448507787	0.0096409496753343416	1.9107709165518706e-05	7.029212160000001	99420.814750311911	3.27398896e-07	0.023750017127640001	26.225000000000001	32192.730212500002	4.7750555600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	34	3.1791261678718028	31.79126167871803	2780905142.8879342	1131678.4363215605	21668065.704923231	3201486.3820353523	0.16727208987332373	0.017472272423653488	1.1319800448330244e-05	3.1419136000000005	99086.429365848875	3.1875789550000002e-07	0.023630119367880002	16.420999999999999	32192.730212500002	4.6884697200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	35	3.6347487095063014	36.347487095063016	2768136343.1925335	740587.49820694444	24752492.951106872	2095672.0761083222	0.15016804718771251	0.0089869740012533481	1.3907406073578037e-05	5.2499712000000009	106289.15450050466	2.7455290500000004e-07	0.023631545009400002	23.957000000000001	32192.730212500002	4.2461872749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	36	4.0525383792338419	40.525383792338417	2756427807.9027276	718645.10770233569	25486153.23462059	2033637.1475187552	0.14233299630370985	0.0080277457809200242	1.558183851623245e-05	7.064514560000001	99921.373790756246	2.7500551650000001e-07	0.02362312849272	31.273	32192.730212500002	4.2498105099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	37	4.43449491221023	44.3449491221023	2745723494.5374823	1501661.7499943031	37843813.903051838	4254027.8376108296	0.15116256521915389	0.012000514083714666	2.1530556753896768e-05	4.2806681600000003	102303.18810790509	2.5141631350000003e-07	0.02676745934076	25.093	32192.730212500002	4.0007755149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	38	4.7463967928544228	47.463967928544228	2736982459.4160037	921153.83477667056	27037565.969058983	2606958.0144450427	0.15240749314312721	0.010386241431672414	1.5374666013347234e-05	4.1586227200000003	100741.76673569465	2.5047007700000001e-07	0.024046736943540002	18.516999999999999	32192.730212500002	4.0038424800000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	39	4.9910209555797325	49.910209555797323	2730126879.0856514	1198970.9681370128	33313919.478977151	3394864.6483140392	0.15049770147493294	0.010835404801532725	1.8180490504614141e-05	4.4178432000000001	112170.57228287324	2.3322779700000001e-07	0.023466889953480001	23.209	32192.730212500002	3.8324515900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	40	5.0837860380612332	50.837860380612334	2727527142.1352267	1042816.5172647154	32631772.446424372	2952533.3669506423	0.16443979649683124	0.01051237196456218	1.6159787526364842e-05	3.2710195200000003	114102.34568089644	2.3396068850000002e-07	0.02384466860718	20.387	32192.730212500002	3.8409725750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	41	5.028774001610933	50.287740016109332	2729068851.7963643	834535.36177226144	27136076.007138025	2361801.3211576575	0.15777992965495835	0.0097058647789204904	1.4067431515925039e-05	3.1449395200000003	113099.154288347	2.239835675e-07	0.023725280939340003	22.225000000000001	32192.730212500002	3.7411773850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	42	4.8621389134853104	48.621389134853104	2733738792.082612	1088958.4360707849	33442223.639974695	3083420.8157161595	0.17020601336866176	0.011087280328045139	1.5877545741037282e-05	3.0672742400000002	115870.30444333532	2.2347876650000001e-07	0.023498924380020002	20.873000000000001	32192.730212500002	3.7359113550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	43	4.9761815962562643	49.761815962562643	3009457248.5869398	915956.4496312585	27414096.924209185	2592290.5746341771	0.17238355847840006	0.011520859623508765	1.2706022112189543e-05	3.1398963200000005	118531.93929664529	2.2370438199999999e-07	0.023685683419140003	25.837	32192.730212500002	3.7367444949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	44	4.5964484806504258	45.964484806504259	2998815246.3859797	1223023.1432961829	33671684.052553967	3463088.0570583418	0.17251766882559461	0.012535423312621578	1.5409036001023354e-05	5.1692800000000005	121397.56407081836	2.2505398850000001e-07	0.023882837216040002	22.853000000000002	32192.730212500002	3.7512682350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	45	3.95685810732083	39.5685810732083	2980890757.1040082	935331.86293857871	28066948.001561686	2647241.0982008209	0.19373676469440188	0.012914422211577107	1.2027287108400319e-05	4.2483916800000001	109781.54443612882	2.3480578550000001e-07	0.02351051916174	24.839000000000002	32192.730212500002	3.848999825e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	46	nan	nan	nan	nan	41323811.754972339	83334160.151064873	0.59999999999999998	2.9672420863529627	5.8851352405701918e-06	7.0766182400000011	103629.5833869936	2.3458341500000003e-07	0.023546418515520001	22.393000000000001	32192.730212500002	3.8463869949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	47	2.6604376557726424	26.604376557726425	2795441363.3557367	2199299.5112559241	30485942.796059426	6225789.1301666182	0.17696286277297268	0.025537401001519577	1.4755184869692646e-05	7.0796441600000009	103144.02581499236	2.2267997950000001e-07	0.01977650243526	25.489000000000001	32192.730212500002	3.7231009200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	48	2.2790686335125812	22.790686335125812	2806129211.761569	3494339.3519694521	53389810.990272745	10235824.064274395	0.14167911602865002	0.018636555653565222	3.1688885647164478e-05	7.1068774400000008	107001.42311726708	2.2219516000000001e-07	0.02288180144196	20.905000000000001	32192.730212500002	3.7222968750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0675404800000008	120153.39740933466	2.2417728850000002e-07	0.023398583413680001	21.498999999999999	32192.730212500002	3.7431618400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	116400.48684402731	2.1970045349999999e-07	0.022844335844400002	20.181000000000001	32192.730212500002	3.6983995400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	51	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	109522.50255633057	2.432536315e-07	0.022669819011360001	24.952999999999999	32192.730212500002	3.9337036749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	52	0.86126733492526675	8.6126733492526668	2894136975.4103923	21558679.056545254	396000000	96972237.426614359	0.040241757979226606	0.0041369478415851464	0.00082568275896036623	7.0009702400000009	107475.24617387888	2.4410701149999999e-07	0.02562587035398	21.638999999999999	32192.730212500002	3.9412279500000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	53	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	113029.60063659576	2.6290058849999997e-07	0.021973399668480002	22.015000000000001	32192.730212500002	4.1293002850000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	54	5.2851301707784577	52.851301707784579	3018115517.4471712	6335481.7716908241	150701782.40142724	19282140.325593911	0.056023770038572486	0.0047629012968402832	0.00022255875013036904	7.0695577600000004	110535.34415142822	2.6010452600000001e-07	0.02341795055754	22.373000000000001	32192.730212500002	4.101743415e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	55	5.2493362200230109	52.493362200230109	3017112393.7082453	5148011.9005075749	147474022.84560871	15611406.597381288	0.052958684361012323	0.0037370709215945328	0.00023039544548554523	7.0735923200000004	110536.90467702837	3.3718941300000001e-07	0.024064907333280001	21.213000000000001	32192.730212500002	4.8728475950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	56	6.194244455271968	61.942444552719678	3043593401.305335	5020026.1978549231	156526852.58931565	15387526.951916162	0.057529172616382712	0.0037335575947302514	0.00022645008155420081	7.0705664000000006	109233.2574657668	3.3140696600000003e-07	0.0245910409902	24.280999999999999	32192.730212500002	4.8070066550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	57	6.1860245486214769	61.860245486214765	3043363038.8189697	5738037.627329478	165037629.24034214	17776889.84995728	0.049100475151196199	0.0034575467670726829	0.00027289240945097801	7.017108480000001	114791.58435355981	4.1321265150000002e-07	0.023444148355380001	20.855	32192.730212500002	5.63725745e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	58	6.0461537225209092	60.461537225209092	3039443165.6816545	3915806.3256872357	142962219.19988	12544797.477828449	0.058900801765062988	0.0031629890291521795	0.00019513281073578199	7.0503936000000005	117067.93220735931	4.1422935400000001e-07	0.02359576009932	25.175000000000001	32192.730212500002	5.6432466200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
3	59	5.7908544805439179	57.908544805439178	3032288416.7715206	5894967.4956859676	193782110.71116248	19523018.541483331	0.058710124297988109	0.0033187281134818315	0.0002664205268455538	7.0514022400000007	116135.34047945616	4.7964605150000006e-07	0.023526930388320003	21.888999999999999	32192.730212500002	6.2967362700000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0493849600000011	118147.75398505118	1.1550517990000001e-06	0.022683797491860003	24.530999999999999	32192.730212500002	1.305146425e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	1	4.1281982709317004	41.281982709317006	2754307443.0968075	42650787.351568326	396000000	129476929.02926086	0.021895977319085502	0.0024770870546108785	0.0017551661313195345	7.021143040000001	80338.485740350327	1.0584545565000002e-06	0.023509240662120002	29.318999999999999	32192.730212500002	1.2085044565000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	2	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0423244800000004	73713.587250100696	1.0412849755000001e-06	0.023142343969380003	17.806999999999999	32192.730212500002	1.1913167695e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	3	5.1630418669703992	51.630418669703992	2725306001.3628592	1981007.1747621968	64090082.755457379	5644286.121550601	0.1016441156035746	0.0062931624407234626	5.4234595410539106e-05	6.9999616000000007	102273.41818560832	8.4276691950000002e-07	0.023018496267060002	25.641000000000002	32192.730212500002	9.9290745399999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	4	5.0669966752407154	50.669966752407156	2727997663.2163382	2278468.6775190709	70803004.643956453	6508099.4063782999	0.0884559597591483	0.0057045634680039283	6.9965445489674405e-05	7.0080307200000007	99033.098987328631	8.284306085e-07	0.02524774182954	21.741	32192.730212500002	9.7849452250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	103288.26762364506	6.889329425e-07	0.023181679903980002	21.562999999999999	32192.730212500002	8.391435525e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	91906.172866179753	6.6548775700000008e-07	0.023970111981660002	18.812999999999999	32192.730212500002	8.1550289699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	7	17.596728358659963	175.96728358659962	2376852538.7263379	2733290.5133244479	79755547.828936368	7838047.0765501382	0.075627294311538057	0.005197934764729982	9.7945284159165936e-05	7.0867046400000007	87719.473518230327	5.6998048250000003e-07	0.021317457427380001	25.013000000000002	32192.730212500002	7.2016439549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	8	17.975769908640842	179.75769908640842	2366229917.6185732	2759747.7151573454	89353579.790139347	8304578.1719601145	0.082125698738111097	0.0050994257167596285	0.00010735720206537144	7.0413158400000011	77714.451735202936	5.3625258500000001e-07	0.02335064458266	22.489000000000001	32192.730212500002	6.8660325250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	9	18.07712013781715	180.7712013781715	2363389582.3472042	1503519.9332362232	44083330.513967544	4263091.5115881721	0.12430057014718382	0.0084833720631218319	3.2398835609932191e-05	7.0423244800000004	90665.518439729713	4.87857117e-07	0.023549636018400003	26.920999999999999	32192.730212500002	6.3783735400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
4	10	17.743027371107459	177.43027371107459	2372752515.9775171	2016710.2521094466	58938201.231492236	5737111.2908248259	0.096107649369501086	0.0065850801735528328	5.4382190361558191e-05	7.0312294400000006	96219.445798656787	4.708192335e-07	0.022070130753540002	24.695	32192.730212500002	6.2097486000000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
