i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
5	57	11.744275106143204	117.44275106143205	2540867258.1034808	750704.96478918113	40401099.364961393	2127368.9692605431	0.20875948378453674	0.007761250139140077	1.4749398628607066e-05	4.0517068800000002	130269.78891424643	-1.6030320294999999e-06	0.02437139737134	4.0049999999999999	32134.897381250001	-1.4529721745000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	58	11.854188041965269	118.5418804196527	2537786953.392457	963943.12573078251	45924150.50568106	2734021.4759528348	0.22241167589517802	0.0093423665340142265	1.5664483074274028e-05	4.0365772800000004	131472.0277075929	-1.5972551155e-06	0.02497765469754	13.329000000000001	32134.897381250001	-1.4472231895e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	59	11.830886419038945	118.30886419038946	2538439980.2481008	1112281.7255278074	50067216.690372422	3157270.985088313	0.20222552586570242	0.0089920505138953721	2.0428628869845977e-05	4.0658278400000007	111136.03865725901	-1.5141854145e-06	0.024509416473540001	14.511000000000001	32134.897381250001	-1.3639746670000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	60	11.906567570340638	119.06567570340638	2536319019.6428113	917797.92568004865	42827517.867890187	2601809.9091706607	0.21948890720684611	0.0094119363006374482	1.5326536167658332e-05	4.1323980800000006	122639.68528414376	-1.5098725345000002e-06	0.024735380654460001	8.5009999999999994	32134.897381250001	-1.3597653575000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	61	11.919808063093146	119.19808063093146	2535947955.4737325	715870.67849043803	37332908.147532642	2027854.6143908908	0.21150051064709602	0.0081138503756716072	1.4503124528369873e-05	4.0597760000000003	112082.04590598101	-1.4305512485e-06	0.024604911566640002	-1.359	32134.897381250001	-1.2804933790000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	62	12.020069582197408	120.20069582197408	2533138131.2494826	898182.95294743741	38816716.108090408	2544755.5938041909	0.21665297419684032	0.010029987307454011	1.4033323764699628e-05	4.0607846400000005	123334.78487546681	-1.423449434e-06	0.024700730371920002	1.667	32134.897381250001	-1.2732571995000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	63	12.044020041134756	120.44020041134756	2532466920.7960076	1116949.2874740628	51888439.993670456	3171760.0541104958	0.20566622293366957	0.0088618096271954883	2.0809356527457422e-05	4.0799488000000004	111223.45456884164	-1.3616905445e-06	0.024877895759160003	3.137	32134.897381250001	-1.211550274e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	64	12.035149056573372	120.35149056573373	2532715529.7093396	727542.77639120608	37206372.45429866	2060886.6162188398	0.21702982767936557	0.0084904756035037721	1.4366220023716951e-05	4.0839833600000004	107747.9904325565	-1.3597590820000001e-06	0.024540391478400002	6.1150000000000002	32134.897381250001	-1.209465246e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
5	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	0	7.9922131465017836	79.922131465017841	2646018613.0727153	778291.87544918316	39415046.599444129	2205249.5474159769	0.20922008027516076	0.0082657215646230325	1.4899893471158969e-05	4.0375859200000006	120962.13174827	-1.5971724725e-06	0.02427392730696	5.3490000000000002	32134.897381250001	-1.4466094885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	1	8.2263343618646179	82.263343618646175	2639457377.3342738	1138853.8216499498	69357312.612525374	3250683.2771043782	0.1814583500684844	0.0059703349943309473	2.9264306638689568e-05	4.0174131200000005	129078.08694566117	-1.584670318e-06	0.02513221581912	5.6349999999999998	32134.897381250001	-1.4346032415000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	2	8.3936282587363795	83.936282587363792	2634768973.9647756	1208782.7149925635	64339206.298630893	3444238.3013532404	0.17639049908611976	0.0066380998299252533	2.9915385284857448e-05	4.0678451200000003	112489.04186401275	-1.5871760959999999e-06	0.024886145515020001	6.5609999999999999	32134.897381250001	-1.4367159510000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	3	8.1236641135643222	81.236641135643225	2642334706.0777564	1217174.1223517307	60302191.872624658	3463847.1725579943	0.19038202354488595	0.0076954448038080185	2.5380773487142596e-05	4.01136128	117842.78877020022	-1.6124405605000001e-06	0.025271094883980001	6.5090000000000003	32134.897381250001	-1.4624191779999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	4	8.3663495663542875	83.663495663542875	2635533457.9995861	1139688.0321224597	62995874.414833181	3245957.4029890853	0.17970638158948815	0.0065117236838213308	2.7000476166026817e-05	4.0043008000000002	127541.86698461813	-1.6146169324999999e-06	0.023963582151120003	-22.981000000000002	32134.897381250001	-1.4642229855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	5	8.042030116094347	80.420301160943467	2644622494.9090323	1075336.1196399683	65554835.311676793	3065232.6664434695	0.17014706644025201	0.0055910656341761206	3.0752320331764233e-05	4.0577587200000007	118769.01345183972	-1.63865229e-06	0.025240875207540002	-21.167000000000002	32134.897381250001	-1.4886164205e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	6	8.0845710514830955	80.845710514830955	2643430287.2520423	1283401.3696929598	65527207.015198946	3658327.3267380768	0.17069847558853521	0.0066973222328074082	3.1095080626805674e-05	4.04262912	115318.51826169995	-1.6359923635000002e-06	0.023072474455620003	16.309000000000001	32134.897381250001	-1.4857547485000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	7	7.7960116325988951	77.960116325988949	2651517151.0115385	1174454.4409941337	51833088.71823927	3335150.5690612374	0.16136486177309134	0.0073187524373015235	2.7007927039762884e-05	4.0698624000000008	107031.62839117114	-1.6520820305e-06	0.024385025981100001	9.7490000000000006	32134.897381250001	-1.5020199755000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	8	8.0108208397109095	80.108208397109095	2645497133.3703976	1274883.2873194448	75257088.0149609	3647587.0366666568	0.16290341766544594	0.0055321944417034965	3.5903958569063716e-05	4.0385945600000008	125270.31185819254	-1.647907877e-06	0.024480671485920001	12.241	32134.897381250001	-1.4961530320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	9	7.8383198565307026	78.383198565307026	2650331465.0818753	2067949.586255464	105364795.33425555	6021088.935989175	0.15124719084982458	0.0059691005646449946	5.3900242901473677e-05	4.10213888	126396.01319397552	-1.6688778920000001e-06	0.025052468179140003	8.7230000000000008	32134.897381250001	-1.5187892940000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	10	7.9840763637474685	79.84076363747468	2646246646.0159101	1825498.6219323298	92025717.584915668	5268081.9373133555	0.15368237419355488	0.006121010636440956	4.6043493747558341e-05	4.0325427200000004	127977.06951508748	-1.6667755225e-06	0.02469442615896	16.763000000000002	32134.897381250001	-1.5164623760000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	11	7.7251170058763901	77.251170058763904	2653503969.4969726	2001253.4369696148	109194931.30167921	5843677.4695075061	0.14714732213312171	0.0054253608012922632	5.6549793729613723e-05	4.0567500800000005	130297.64949188093	-1.6871018340000002e-06	0.024672112907280001	11.507	32134.897381250001	-1.536998166e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	12	7.8433495133981577	78.43349513398158	2650190509.1913991	1539566.4749113014	66484940.056468181	4390069.6778266001	0.14119136696856208	0.006550041394714266	3.7987752865212373e-05	4.0496896000000007	116262.98469887665	-1.6844592874999999e-06	0.024355264079460003	13.755000000000001	32134.897381250001	-1.534066435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	13	7.7653279592211204	77.653279592211206	2652377059.4740882	1922234.6429996884	112404659.8555773	5629071.4935243903	0.14229677601680435	0.0048975389562701897	6.1338458102261299e-05	4.0970956800000007	125490.60118605771	-1.6989680289999999e-06	0.02480067242022	14.133000000000001	32134.897381250001	-1.5489010349999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	14	7.8889214949907451	78.889214949907455	2648913356.6111279	1698628.3543206139	88748848.945897788	4892677.8647167319	0.14731150492068973	0.0056591782249112181	4.6740973715210651e-05	4.1132339200000008	125705.71235588758	-1.6982831194999999e-06	0.023888778478980001	11.457000000000001	32134.897381250001	-1.5477088e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	15	7.726597705087582	77.265977050875819	2653462472.9731855	2331470.8596523507	115018639.46815249	6839822.1469512451	0.14625626800958338	0.0059685075599945105	6.2238708860975705e-05	4.04666368	120804.94912787019	-1.7085697530000001e-06	0.0249553479855	11.170999999999999	32134.897381250001	-1.5583445295e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	16	7.8699471351249057	78.699471351249059	2649445112.128768	1828410.9475829403	78313640.126035228	5238584.3590200841	0.13598096201941107	0.0063660898475937124	4.5129271217412137e-05	4.0053094400000004	123225.43548595335	-1.7014915995e-06	0.02534212845366	10.459	32134.897381250001	-1.5509403415000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	17	7.2823105246009492	72.82310524600949	2665913599.7205954	2112589.9832052398	97053429.277375221	6116376.2012032829	0.12095048252495151	0.0052890783864925298	6.2888918653236677e-05	4.2736076800000005	123184.68128548477	-1.699953541e-06	0.024495670150260003	7.0549999999999997	32134.897381250001	-1.5498683035e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	18	7.9795901141816215	79.795901141816216	2646372372.943038	2163099.5441816123	95288943.906421721	6254840.4890787974	0.13383894424679205	0.0061023105604107687	5.6348995274420093e-05	4.0496896000000007	120794.19617740577	-1.696352999e-06	0.0249817681311	8.6349999999999998	32134.897381250001	-1.5457737900000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	19	7.2794373886869934	72.794373886869934	2665994119.2156391	2269432.0059124953	96281598.473381996	6568479.4813676458	0.11235611569955785	0.0053200139644966017	6.8584980679135208e-05	4.0537241600000007	118122.73877066167	-1.694665335e-06	0.023873171628120003	8.0370000000000008	32134.897381250001	-1.5443406989999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	20	7.9112528276687302	79.1125282766873	2648287522.0927706	1842076.2804512661	95246569.099645644	5326888.5537473038	0.12897016065912917	0.0050098915486359941	5.8006216818079685e-05	4.1112166400000003	122650.55436241861	-1.6935192010000003e-06	0.02429361489318	6.0949999999999998	32134.897381250001	-1.54299222e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	21	8.3213570796965204	83.2135707969652	2636794370.2623334	2488377.1466753138	104604500.60887285	7249949.2022653678	0.12002521092193313	0.0057415980073757637	7.040500706276197e-05	4.01136128	115943.68283875941	-1.6921801435000001e-06	0.024102081916860002	7.8029999999999999	32134.897381250001	-1.5418905425000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	22	8.0326237259068627	80.32623725906862	2644886108.5391436	2360702.9140979	113842268.37748593	6918924.361403103	0.11902680939835818	0.0049683082858349627	7.7929065919876944e-05	4.0809574400000006	113976.92988437535	-1.6853387980000001e-06	0.024868305377100001	6.4110000000000005	32134.897381250001	-1.5350585855000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	23	8.6967222417354435	86.967222417354435	2626274779.7488518	2344687.3378635198	91204482.729584038	6763052.6127357855	0.10721913908136035	0.0055338887116235611	6.6651638669052698e-05	4.0809574400000006	123243.62784827276	-1.6816854505e-06	0.023921927914140002	11.779	32134.897381250001	-1.53152758e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	24	8.0736998909560658	80.736998909560654	2643734951.000083	1887496.2190742139	95527955.833520398	5469356.1837155614	0.11495421570066412	0.0045632809856969879	6.6990450057786199e-05	4.0385945600000008	116435.06002246482	-1.6795295770000002e-06	0.024468589501020002	3.7890000000000001	32134.897381250001	-1.5290642674999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	25	8.1389925435877686	81.389925435877686	2641905127.5676322	3576692.769243612	113830234.18185429	10482628.753335368	0.1067148161840753	0.0067495319513226496	9.8247032988070618e-05	4.1152512000000003	89191.882138324872	-1.657555845e-06	0.024666191263260001	1.877	32134.897381250001	-1.5074210745000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	26	8.2248131930071366	82.248131930071366	2639500008.017941	2696826.7997295507	95989018.949230194	7802116.9962540772	0.092746821748562441	0.0052341359227981955	8.3114979335772421e-05	4.0779315200000008	117323.45127757317	-1.6401876095000002e-06	0.025685655742860001	-1.431	32134.897381250001	-1.4896805440000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	27	12.669479638779372	126.69479638779372	2514938445.8192434	961955.03889549628	61028368.564230382	2738154.8172620274	0.18362644631853872	0.0057965010925569516	2.584027140373337e-05	4.0930611200000007	125169.15457153005	-1.5780311250000001e-06	0.024798762845340001	8.4570000000000007	32134.897381250001	-1.4279100165e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	28	12.676655020441803	126.76655020441802	2514737356.0951552	1370611.8264905016	74944250.687313825	3921063.038999496	0.17531219838929168	0.0064272249997981527	3.3036357665267839e-05	4.0819660800000008	126697.03516987576	-1.54849915e-06	0.023727530575500002	13.861000000000001	32134.897381250001	-1.397901868e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	29	13.807093107511443	138.07093107511443	2483056883.3730145	1081952.8830963129	59774023.997085676	3078675.6048210631	0.19735041023845332	0.0071533865090651801	2.4081523555810439e-05	4.0436377600000002	119695.93438557661	-1.5110481264999998e-06	0.024635870222400002	15.541	32134.897381250001	-1.3609585495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	30	12.563712543936568	125.63712543936568	2517902563.5373163	2276185.0966786891	97475443.327593967	6594407.78299681	0.12867673554258027	0.0060370130127984775	6.2667455073684168e-05	4.0194304000000001	110561.685556242	-1.5246649495e-06	0.023913096130320003	-3.2469999999999999	32134.897381250001	-1.374135532e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	31	8.6515947332406835	86.515947332406839	2627539475.9920511	7091869.7258983059	198369590.07284093	17647679.497007001	0.09806158628144962	0.0038261933201596864	0.00016447585754103916	4.0436377600000002	114458.07648210308	-1.5272374425000002e-06	0.024716101795740002	-15.107000000000001	32134.897381250001	-1.3767830615000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	32	13.216508775881598	132.16508775881599	2499607980.7062826	2085717.8639593015	89523356.994670957	6027506.2541442057	0.1393695632930472	0.0065203896218940941	5.3997894742853726e-05	4.0658278400000007	107073.39738221673	-1.529626758e-06	0.025169877605880003	0.73699999999999999	32134.897381250001	-1.3794819775e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	33	13.279774986131731	132.7977498613173	2497834948.2235765	1760862.5522383763	91662267.771879151	5125235.6178293182	0.14932272264335478	0.0057654317869659131	5.1309592301482281e-05	4.0214476800000005	108300.55110899764	-1.5511666390000001e-06	0.024441103394100001	-15.539	32134.897381250001	-1.4011039295000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	34	11.210294702678565	112.10294702678566	2555832033.087285	2157466.7781468332	104735158.28223062	6416825.0470655458	0.12224347780345732	0.0050694062025099483	6.6557206724820008e-05	4.0628019200000001	125383.91239118052	-1.5425494535000001e-06	0.025032721736160002	-5.8950000000000005	32134.897381250001	-1.3922822979999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	35	12.742863937888499	127.42863937888499	2512881854.3855748	1676358.6937115167	91237321.083745733	4863388.3939577574	0.13761899089813778	0.0050802505306549771	5.3078268197247989e-05	4.0527155200000005	118046.52896041416	-1.5720936440000002e-06	0.02381693072412	2.0270000000000001	32134.897381250001	-1.421014188e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	36	11.615337466651185	116.15337466651185	2544480729.2148204	1873376.9067023343	94687991.197777092	5419266.401012524	0.11918736511950528	0.0047364691725051596	6.3624885138388799e-05	4.0759142400000004	117970.58811522	-1.5696286375000001e-06	0.025146092935200003	7.3129999999999997	32134.897381250001	-1.4191765225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	37	13.294985683775558	132.94985683775559	2497408669.1576977	1413090.6840821097	74182729.177526355	4041387.4383071582	0.1424558815408466	0.0054394875831841874	4.1593135575371377e-05	4.0416204800000006	118604.15948802792	-1.6176968445000001e-06	0.024758537519700002	-13.315	32134.897381250001	-1.4676910985e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	38	12.911827468146965	129.11827468146964	2508146659.6211576	2283223.5795083102	85724757.449409351	6565834.2909066053	0.12900252468103821	0.006894358884803887	5.460279324743586e-05	4.0789401600000001	112068.81740574492	-1.6115659505000001e-06	0.024432399133260001	-10.859	32134.897381250001	-1.4612310020000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	39	13.166186682257406	131.66186682257407	2501018254.9465241	1676345.5014142343	77978923.241730064	4801995.4608222907	0.14226634417411177	0.0061324171710852729	4.306220092921807e-05	4.0083353600000002	122590.29144707092	-1.6399023465000002e-06	0.024517555055520002	-5.7469999999999999	32134.897381250001	-1.4886882615000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	40	12.79301877725347	127.93018777253471	2511476267.4378595	1607153.8060507376	74815212.042461678	4597676.6978012417	0.15350734543554495	0.0066104340116022505	3.9796911342262055e-05	4.09406976	113480.47962915024	-1.6284286315000001e-06	0.024414601503	-7.2549999999999999	32134.897381250001	-1.4780957180000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	41	12.962750773782862	129.62750773782861	2506719536.4433627	1332366.2820709038	63867544.025336698	3795788.2164406194	0.14990111276244508	0.0062637016918034366	3.3328504836735739e-05	4.0607846400000005	123656.64385491764	-1.660827157e-06	0.024600814482180003	6.5789999999999997	32134.897381250001	-1.5106887235e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	42	12.715678833890133	127.15678833890132	2513643715.6104574	1448355.6339243085	69096261.063594133	4133708.3916116697	0.15398611734043274	0.0064675536825107805	3.566061355324637e-05	3.9992576000000004	119802.73538768795	-1.6551309995000001e-06	0.02360711291436	-5.2789999999999999	32134.897381250001	-1.5047102400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	43	12.81038399290178	128.10383992901779	2510989608.1090975	1226007.3503023232	61009611.525732927	3489683.7648460958	0.16019895732697106	0.0064470378783868893	3.1144794490886592e-05	4.0789401600000001	113136.98703537734	-1.6957515850000002e-06	0.024718989046800002	7.3410000000000002	32134.897381250001	-1.5456988745e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	44	12.628334866574178	126.28334866574178	2516091526.0705328	1280151.2929248863	61771025.741709463	3644627.7925687148	0.14982812420807917	0.0062186399310028085	3.3507774368544706e-05	4.0184217600000007	114548.70282207508	-1.6867579795e-06	0.02424225910026	4.8029999999999999	32134.897381250001	-1.5361917120000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	45	12.559746311772702	125.59746311772702	2518013717.0019016	1167210.0197028315	60788695.964228354	3322109.2748214453	0.17916118028952235	0.0068892217822066667	2.6557453167794248e-05	4.0486809600000004	123504.6685427147	-1.7100109565e-06	0.0244504550793	3.1830000000000003	32134.897381250001	-1.5598195635e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	46	12.444164038537769	124.4416403853777	2521252904.6197519	1516554.479383149	63740190.166477188	4320332.1105405465	0.17619594276073328	0.0083969110740126553	3.0238738696077286e-05	4.00732672	108294.38933294662	-1.7033696735e-06	0.024234401722800003	2.3810000000000002	32134.897381250001	-1.5530419795000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	47	11.156299551849147	111.56299551849146	2557345244.578074	802464.7138233392	45165631.461142689	2275725.7516037775	0.20478716905845101	0.0072811126591949341	1.8863896692400567e-05	4.0305254400000008	103429.93890146489	-1.6916683410000001e-06	0.02475226927476	4.7110000000000003	32134.897381250001	-1.5415833785e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	48	12.171998432814954	121.71998432814954	2528880332.5582051	781404.48570739117	45275664.69389043	2216043.718749484	0.1975498329173348	0.0068228630472525762	1.8315191573067654e-05	4.1061734400000001	118481.84376741767	-1.7014107715000001e-06	0.02399938014048	23.613	32134.897381250001	-1.5509547185000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	49	15.763983946939252	157.63983946939251	2428215112.2332911	3493157.6964356401	86733569.567261323	10051766.460911473	0.083058064590436145	0.0067129881401951728	9.1988663294381999e-05	4.1202944000000006	97508.080975961318	-1.6782243170000001e-06	0.024404111920440001	5.0869999999999997	32134.897381250001	-1.5281575595000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	50	15.159645170862825	151.59645170862825	2445151677.2070098	1963170.8807935081	58663051.849174947	5584175.2147854613	0.10340570800018399	0.0069292263132294868	4.8986753790249486e-05	4.0063180800000007	101480.20997873438	-1.6545629870000001e-06	0.024620420322900002	0.54100000000000004	32134.897381250001	-1.5038823800000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	51	14.555790371673075	145.55790371673075	2462074678.7518845	9321690.6448777188	239617952.08454689	32427067.073961943	0.04333668912971201	0.0033636466673575361	0.00045850834374046594	4.0436377600000002	110035.07890874973	-1.7145820340000001e-06	0.0243556139502	4.069	32134.897381250001	-1.5645148970000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	52	11.1472228340982	111.472228340982	2557599619.1540942	2460140.773621799	72573949.790651619	7110272.5188534278	0.10115632368476857	0.0068841687739276663	5.8326708665032523e-05	4.0274995200000001	114482.44691535059	-1.6803882975e-06	0.021631978143360001	9.7189999999999994	32134.897381250001	-1.5304032645000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	53	15.747723768368539	157.47723768368539	2428670802.9513931	5667832.0909890234	147216062.16146961	17166857.35620505	0.054722640985388385	0.004258998613572082	0.00021487583092933608	4.0486809600000004	118604.0601233247	-1.688065643e-06	0.02437926128844	1.5409999999999999	32134.897381250001	-1.5379927475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	54	12.135332539608141	121.35332539608142	2529907892.4421635	2585240.3851119806	100743626.50018974	7513328.5506061008	0.10892524958760043	0.0056185934374846248	8.2361676281212379e-05	4.0517068800000002	95417.070249662283	-1.6826668540000003e-06	0.024581215181100003	4.5229999999999997	32134.897381250001	-1.5324485605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	55	9.4522757891212219	94.522757891212223	2605100428.1219349	3322359.11338455	90369087.479472294	10377121.891607184	0.088764663483730008	0.0055592279850324045	8.7538362035356054e-05	4.1636659200000006	102343.70580817395	-1.6254628390000001e-06	0.024531455060340001	-1.5409999999999999	32134.897381250001	-1.4751380270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	56	13.610469719695919	136.10469719695919	2488567244.3078375	3576765.4620163483	131871432.5863989	10708195.466913573	0.10182017963879166	0.0055721025793577872	0.00011876061381301784	4.0527155200000005	89988.551676087038	-1.6558535895000002e-06	0.02466445171902	6.0389999999999997	32134.897381250001	-1.5055969225e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	57	11.750201614949814	117.50201614949815	2540701167.9807816	1230233.9945840279	53555110.069567524	3494786.2703411877	0.21371169952434477	0.0098275653988910278	1.9181428667881382e-05	4.0375859200000006	129146.23003242489	-1.6031567310000002e-06	0.024767281018380001	1.7050000000000001	32134.897381250001	-1.4531472010000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	58	11.833954214152424	118.33954214152425	2538354005.4384041	808192.43356711476	41927812.964192033	2290782.9632737408	0.23493547800310619	0.0090613071368065637	1.3463046198110017e-05	4.1041561600000005	132959.36575668698	-1.595843447e-06	0.023759993348460001	8.5649999999999995	32134.897381250001	-1.4455625579999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	59	11.84134335345046	118.41343353450461	2538146925.1669154	726558.85112458421	40909251.233541064	2059089.4693940757	0.20665679882707702	0.0073436995144316114	1.6212602172556356e-05	4.0123699200000003	112807.14615665347	-1.514354369e-06	0.025058010524040001	11.233000000000001	32134.897381250001	-1.3639053230000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	60	11.925205196619315	119.25205196619315	2535796701.067667	852836.41366051114	43039022.248026974	2417731.0153257614	0.21697011696355462	0.0086029699791708054	1.5483004437035185e-05	4.0819660800000008	124197.50435554817	-1.5075964804999999e-06	0.024574875000120001	10.107000000000001	32134.897381250001	-1.3573695355e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	61	11.966169747766855	119.66169747766855	2534648671.5028028	925253.03818212857	45422681.41109433	2624057.528331738	0.19815861728198114	0.0080775904686278561	1.8866608892550172e-05	4.0749056000000001	111694.12120859929	-1.4293719165000002e-06	0.02471384561994	0.28300000000000003	32134.897381250001	-1.2792729454999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	62	11.975292438955393	119.75292438955393	2534393008.5234175	974713.85691755766	48573076.740457058	2765949.0428110329	0.21301006578056048	0.0085549207875768064	1.7887051865078049e-05	4.0537241600000007	122973.58683625872	-1.421518351e-06	0.0245864141949	3.0049999999999999	32134.897381250001	-1.2711816314999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	63	12.05232130234533	120.52321302345331	2532234278.3520303	1009413.1364495371	47278258.751620255	2863692.8169256654	0.21658973802894488	0.0092545821052369536	1.7938343325893255e-05	4.0093440000000005	112042.01984164989	-1.3607989009999999e-06	0.024209034459240001	3.5470000000000002	32134.897381250001	-1.2106789585e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	64	12.044499400792882	120.44499400792881	2532453486.7647705	869653.61746848305	45603724.695976101	2466453.2840608465	0.20769657726134877	0.0079260961737804246	1.8432170384725425e-05	4.0678451200000003	107371.09873052393	-1.356581919e-06	0.024362395556880002	4.9910000000000005	32134.897381250001	-1.2063721395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
6	65	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
