i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
42	4	7.4135323311216492	74.135323311216496	2662236114.9387393	2670977.9076115135	72854452.873234823	7015201.8715211703	0.080819704329533143	0.0045797598777415826	6.6490681407923585e-05	5.3271882908639263	53.271882908639263	2720705805.7713642	3404715.0939812786	51925328.170224868	11555388.873350948	0.042860442560630374	0.0056030315790360974	8.9360283683630472e-05	8.0492895999999998	139076.74535650949	-1.092825745e-07	0.022552962184200002	13.081	32133.219353750002	1.0788827500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	5	7.9957720867412734	79.957720867412732	2645918873.9446139	3857413.9598856978	80838587.017974705	9649969.767448796	0.074447377946477378	0.0068788752691446992	7.8273858093156549e-05	5.8225528403231674	58.225528403231678	2706823238.2285986	4271268.9200366158	72461465.472221941	11896558.294476176	0.057577873187719564	0.0073701191268501073	9.0719140576913605e-05	8.0318919999999991	145614.13425379727	-1.4694568350000001e-07	0.023039992063740002	14.973000000000001	32133.219353750002	-2.6871966000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	6	nan	nan	nan	nan	4.9999999999999999e-13	2.063212024243012e-09	0	nan	nan	5.4713140902718571	54.713140902718571	2716666687.2128806	2158063.4691421762	26921240.157908522	6152675.7213328825	0.10765548073824405	0.017287151527187062	1.8871087068858884e-05	8.0063755199999989	132868.61168860091	-2.14705733e-07	0.021912195177720001	12.743	32133.219353750002	-9.4651314999999996e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	7	7.2887091314742847	72.887091314742847	2665734279.0724068	2977467.4269640255	101072532.24010415	9386677.4901318476	0.10249648251101424	0.0061153587981916339	7.2000655927847914e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2352295999999998	141929.88898582096	-2.4896785649999999e-07	0.02291822069712	13.121	32133.219353750002	-1.2889800550000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	8	7.4778904855085111	74.778904855085116	2660432480.7744079	3321848.46933037	72213924.368836731	7949875.2083671009	0.079411430085849596	0.0057530201280102163	6.9630751027621965e-05	5.6006478871558141	56.006478871558144	2713042113.8097901	4308352.3226683279	49505886.4925666	14263575.261721527	0.038125403946175362	0.0072010595360654968	9.9427275186279331e-05	8.1096012799999997	129054.18698957293	-3.3916683900000001e-07	0.022615994504340001	11.583	32133.219353750002	-2.190590215e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	9	7.566925922711544	75.669259227115447	2657937266.9525466	2628006.1622185949	114282501.04752533	8545779.2130906135	0.121202409276712	0.0056532151479484439	6.7879951379742814e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.24798784	145999.81999824615	-3.6893468150000005e-07	0.022589750929020002	13.507	32133.219353750002	-2.4880314799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	10	8.0083301329069183	80.083301329069187	2645566935.3081288	2401727.0023319907	60115306.44715783	6341893.7552663209	0.083002876623521349	0.0067042232679025643	5.3280877404428339e-05	6.1563213743254037	61.563213743254039	2697469391.2042322	3900735.4307188191	62164989.627528504	11473343.545547308	0.05333807042414962	0.0060716139289536423	8.5740894823243893e-05	8.0237731199999995	139810.40879680307	-4.3332194399999998e-07	0.023327317686780001	11.387	32133.219353750002	-3.1324422249999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	11	7.4091437949307055	74.09143794930705	2662359103.4532609	1133447.6396171178	72925034.088683993	3370811.0543528651	0.10979967670430331	0.0034412471566146502	4.95692080308159e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.4287751999999996	135839.35074519418	-4.6852913800000002e-07	0.022377506912820002	15.199	32133.219353750002	-3.483990455e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	12	7.2441678936861935	72.441678936861933	2666982545.1074038	2482719.9192188582	79549343.604652211	7450049.2941993792	0.1147710476772995	0.007232932972289283	5.1742321348230476e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2340697599999999	135773.5238565444	-5.3620667649999997e-07	0.022750472391480002	13.145	32133.219353750002	-4.1615725800000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	13	7.4531070618445989	74.531070618445995	2661127035.0240626	1463309.7730579872	63274280.05324734	4275735.6973159304	0.1688903994356461	0.0078584337175858464	2.7533611734611567e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2398689599999999	140093.03047638197	-5.6436642350000007e-07	0.022613947597020002	12.766999999999999	32133.219353750002	-4.4431279750000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	14	7.7992018743513496	77.992018743513498	2651427744.6407061	877018.52112666029	39746580.20687706	2503104.658867524	0.18968955750482791	0.0083867038336215161	1.6011346151984863e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2178319999999998	129585.19730143405	-6.31883527e-07	0.022514587576680001	3.589	32133.219353750002	-5.1184625250000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	15	8.3837125749381549	83.837125749381556	2635046860.5236983	1533319.1017049744	63591888.12417572	4482217.547491149	0.16468898196021031	0.0079899948365935846	2.9858032134480286e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2561067199999998	126546.57241225493	-6.4881869250000003e-07	0.022735957660500003	3.7110000000000003	32133.219353750002	-5.2873304550000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	16	9.1837802225783953	91.837802225783946	2612625003.389852	1448004.246104657	80472567.016233712	4352292.3910819283	0.17088803695574886	0.0062103027330937506	3.4083217784564517e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2584263999999998	144440.7078554614	-7.2932274250000002e-07	0.022777255487100002	3.173	32133.219353750002	-6.0921402300000008e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	17	9.9832970730529258	99.832970730529254	2590218582.3199382	2934420.5596306273	76031466.590136096	5965764.8146489589	0.14549593036485409	0.0077795632937145438	3.6117133420581346e-05	8.7807258567449011	87.807258567449011	2623920582.5006266	2453270.6427816395	14156567.157583211	10423736.568029985	0.044295281628824679	0.016395198218690198	2.2088754986867237e-05	1.2027540799999998	158400.62666842088	-7.3818835749999994e-07	0.022235256663540003	3.617	32133.219353750002	-6.1798860749999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	18	10.611926814965608	106.11926814965608	2572601264.2033696	1391781.4150473578	59716628.174109854	4048067.1121917893	0.17735697564762412	0.0083104746890744902	2.5319555363200017e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1644793599999999	133807.43820139501	-8.3414155550000001e-07	0.022296696581340002	13.085000000000001	32133.219353750002	-7.1400584750000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	19	10.857077893047826	108.57077893047827	2565730917.0956216	1168590.6155324921	56645986.666181661	3386317.1227464611	0.19696709405763463	0.0081643524773706705	2.0329186619564286e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2247910399999999	151429.09601951367	-8.4410361200000007e-07	0.022153396719840002	14.421000000000001	32133.219353750002	-7.2402932800000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	20	10.604723441878308	106.04723441878308	2572803138.3857861	1122499.3546908936	58925528.657287933	3261594.6653545946	0.21635346969864558	0.0082847182027491161	2.013659841184601e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2456681599999999	138422.09790446921	-9.5312129550000004e-07	0.022149678934500001	16.965	32133.219353750002	-8.3309769949999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	21	10.149538940222124	101.49538940222124	2585559662.0319781	1480136.7804085154	82643659.701048046	4465600.9609894399	0.19108284561549913	0.0069151777243821556	3.176087385914735e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1702785599999999	140310.1839274916	-9.6703855600000012e-07	0.022373073036900001	14.757	32133.219353750002	-8.4699157400000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	22	8.6345657988755988	86.345657988755988	2628016711.0541134	1463568.3627414885	59125100.404087633	4254100.3023880664	0.15529077598586835	0.0077275286538496437	2.7502976080602173e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2166721599999999	145007.83843036238	-1.0567630700000001e-06	0.022563311164500003	16.998999999999999	32133.219353750002	-9.3688043349999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	23	7.6436212446381155	76.436212446381148	2655787884.2645402	1200577.4025351189	57076904.873997018	3480818.1093951324	0.14977489307939118	0.006330547064064977	2.8757162601256691e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3834711999999998	132876.78911328991	-1.0670851620000001e-06	0.023105126878140002	15.765000000000001	32133.219353750002	-9.4702809300000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	24	6.3365525797518094	63.365525797518096	2692418420.3881383	1381564.6324273024	60045623.622508176	4019897.6323293354	0.16427923422059504	0.0075997999692713437	2.6887064578866142e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2062335999999998	139832.78197523268	-1.1455615379999999e-06	0.023593222719000002	13.695	32133.219353750002	-1.0254669755000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	25	5.2533916925871127	52.533916925871125	2722773951.8692684	875711.31496767723	45937031.612442568	2510779.6567901722	0.18227540874795292	0.0069685467748371623	2.0029446191498541e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4681395199999998	119792.66066774054	-1.159531912e-06	0.02253910795686	13.503	32133.219353750002	-1.0395903265e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	26	4.0725159877252191	40.725159877252189	2755867936.3908739	1096635.2471490607	46883240.860480055	3146834.9677984384	0.20235040969927509	0.0094936212951790833	1.7016412357020496e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1946351999999998	140277.96937508625	-1.2313011260000002e-06	0.022063666319400002	13.563000000000001	32133.219353750002	-1.1112461360000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	27	3.4779916372083348	34.779916372083349	2772529452.562912	1163198.1939780593	62706686.773373537	3396637.726246519	0.19100280224853802	0.0071277849540048073	2.6246896502588863e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7172871999999995	118383.37376783803	-1.2452911515000001e-06	0.022229066894280003	14.263	32133.219353750002	-1.1252593110000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	28	2.9833639144792503	29.833639144792503	2786391370.5721979	1198346.1710229947	52220093.913853779	3455742.9506911403	0.18266345114961308	0.0084152737420282973	2.2453122900815227e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2004343999999998	122663.9289910386	-1.3223624205e-06	0.022622628969120002	11.493	32133.219353750002	-1.2023066935000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	29	2.769474327133564	27.694743271335639	2792385615.9138603	1169363.897279368	50154659.108666748	3365547.7655002433	0.19574170792502427	0.0091588447228656313	2.0181379735031263e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2781436799999999	121969.85553298672	-1.3374011915e-06	0.023105283829500001	11.159000000000001	32133.219353750002	-1.2171939560000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	30	2.7999417467421543	27.999417467421544	2791531767.952734	1178771.7955936547	70241170.241182089	3811868.0372623168	0.1980699302576821	0.0063467583086155698	2.7567145297047189e-05	0.72332214363475833	7.2332214363475833	2890271068.0955052	3171589.9869586276	35995198.639227487	11824251.487737916	0.055245938533710626	0.0090685846733628353	5.0648061067160877e-05	2.5307708799999995	125216.39256415029	-1.4273652415000001e-06	0.022805850063	8.6270000000000007	32133.219353750002	-1.3070290255e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	31	2.5959805698808269	25.959805698808267	2797247770.0707102	884898.03306183266	47008584.643010244	2539764.3314889488	0.19172254526141216	0.0072391518786440196	1.9102287592354954e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4774182399999995	124662.43891059753	-1.4407159085000001e-06	0.022495815540060003	11.131	32133.219353750002	-1.3205685460000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	32	2.6685067397873059	26.685067397873059	2795215227.6664467	988842.52497150493	44836435.172543801	2832598.2710652063	0.2146205130912428	0.0094909664664753583	1.5376211604921309e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2607460799999999	139675.23103462675	-1.5432865085e-06	0.0225593219841	7.8150000000000004	32133.219353750002	-1.4232077475e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	33	2.6407802026393647	26.407802026393647	2795992262.5291624	714763.29281533894	40083177.944685884	2348569.3950361572	0.19661705064074933	0.0068725204793460377	1.4951057036746936e-05	1.1190280224940128	11.190280224940128	2901360706.2141995	11265720.012562731	54085847.487266988	26494519.764978401	0.040344538546018938	0.0070591257251439643	9.8317271038509386e-05	2.4252254399999997	140681.35455481618	-1.567240785e-06	0.02251268127162	10.169	32133.219353750002	-1.4471140255000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	34	2.4854293785568831	24.854293785568832	2800345961.8613081	1157370.418852936	50088623.292485692	3330878.0322241383	0.16378635339041062	0.0075949713378653553	2.322976453820235e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3973892799999996	131138.90289857308	-1.670932714e-06	0.022322936886840002	0.88900000000000001	32133.219353750002	-1.5508769595e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	35	2.608502495971416	26.085024959714161	2796896843.6975818	1274264.1704342854	60035360.043993674	7195335.802136099	0.18226076593865712	0.011187096589030016	2.7112013735733973e-05	nan	nan	nan	nan	96842906.853660733	192522614.8590883	0.15656171992125811	1.033291967738637	5.0913163228084937e-05	2.4785780799999997	111687.02016440008	-1.6998084840000001e-06	0.0220804731942	1.099	32133.219353750002	-1.5797187340000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	36	2.2748529732778122	22.748529732778124	2806247355.4357791	2411397.5173508804	83979076.192152411	7305606.5095719481	0.11800652990333688	0.0068483340846333205	5.201589934799926e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2050737599999999	141630.33472739463	-1.808842497e-06	0.02300011660884	9.0510000000000002	32133.219353750002	-1.6887518230000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	37	2.3383363750077573	23.383363750077571	2804468236.1723547	2183536.2885427135	66984926.318678647	6413784.2033312013	0.10821039850064425	0.0071026855478884899	4.6202198490582758e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2723444799999999	135827.9952611576	-1.829128235e-06	0.0228106566984	18.099	32133.219353750002	-1.7090964715e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	38	1.7735192995142437	17.735192995142437	2820297207.3985066	2013415.0588656024	97079438.402403966	6288901.4179477375	0.12427050344202085	0.0052180544646972483	6.5150349591648379e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4263852799999999	108788.57623138894	-1.924055221e-06	0.022960944165240003	12.567	32133.219353750002	-1.8040162305e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	39	1.7293335587010144	17.293335587010144	2821535510.647975	1657960.3687961497	63464863.499863058	5523105.3446138529	0.11568047573776813	0.0057716872505723755	4.3434846920752039e-05	2.5555655317831754	25.555655317831754	2941619600.4410744	8924113.6715707034	44971170.029319741	11733393.985876895	0.10239084137031951	0.020724705494572185	3.4772673770660668e-05	2.4345041599999999	120716.98411063713	-1.9477651160000003e-06	0.022445375296740001	13.661	32133.219353750002	-1.8275138640000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	40	0.82499052819609708	8.2499052819609702	2846879680.3438463	1774747.0926261412	57532971.593839556	5749511.2014722489	0.14002240806494345	0.0076627061024471957	3.5649525704077238e-05	1.9096121504061363	19.096121504061362	2923516788.1662884	1947747.9153676918	49093170.091986343	8224836.8776498083	0.11485042162377435	0.0083794255830306023	3.7087108534718403e-05	1.20391392	100514.66138044155	-2.0366219499999999e-06	0.02285592408648	4.7010000000000005	32133.219353750002	-1.916533278e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	41	0.39954754933787751	3.9954754933787751	2881197300.7480745	1186263.5821691165	80608993.463901371	3585121.467244986	0.22710799700503195	0.0067490477041599649	2.9936544278687918e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.2329099199999998	106364.62394592463	-2.0434841295000001e-06	0.023036208882	13.373000000000001	32133.219353750002	-1.9234065839999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	42	0.46030273411240014	4.603027341124001	2857100038.1367402	1385796.4831059529	32376464.542036708	4388848.8577598268	0.17367563035841227	0.013075191309619863	1.5744862793148196e-05	0.87997962048259837	8.7997962048259843	2894661386.3082104	1335980.5324856844	37790334.114605077	3994895.3620082159	0.20955207584603791	0.01182754489073742	1.523130468389926e-05	1.2108729599999999	106072.23403518731	-2.1370368745000003e-06	0.022479806501340002	19.991	32133.219353750002	-2.0169600605e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	43	0.95745278732412076	9.5745278732412071	2843167431.9376583	851375.23258099076	38971187.008508652	2771304.5618119268	0.17755874520454626	0.0073277068856561819	1.8796091352016359e-05	1.4465401670179658	14.465401670179659	2910539218.225996	923033.7892454156	43310380.021103233	3190134.9524448588	0.17410809159435725	0.0070109528860276393	2.1302914264174144e-05	3.7207667199999994	103173.09008827085	-2.1503582044999999e-06	0.023042686395420002	17.016999999999999	32133.219353750002	-2.0302666670000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	44	1.4347444238316367	14.347444238316367	2829791356.9063587	689976.11558521865	44957792.170948081	2299614.688809636	0.16774443080769103	0.0049725490923441338	2.1109148123516193e-05	2.0444179455574347	20.444179455574346	2927294714.0561953	1397487.5536908149	57322561.749164343	4828152.2030625353	0.15720396603370207	0.0045978055354250662	2.8719437837537453e-05	6.194705439999999	121974.96835297468	-2.2541798564999999e-06	0.023036656847340003	13.945	32133.219353750002	-2.134077e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	45	1.781293350607394	17.812933506073939	2820079339.9925742	1695233.0901278981	66408344.932372272	5746811.3290209882	0.15386034609737401	0.0073623826698920635	3.3541097814696416e-05	2.2470867308591522	22.470867308591522	2932974496.9632134	3417076.8310652371	61674804.819130704	10818680.032367535	0.14625666272581206	0.0079605853453074502	3.2769773966556566e-05	1.2143524799999998	125295.58139495051	-2.2644271925e-06	0.021772138977660001	14.581	32133.219353750002	-2.1443584525000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	46	1.5319158001595725	15.319158001595724	2827068133.7839761	3746121.633017676	80662226.104592636	16279277.87616279	0.1031634753445002	0.018408698301779911	6.0466938994346884e-05	1.8441531308178636	18.441531308178636	2921682302.3079252	8762886.9519367348	115040323.77321094	53237260.871449746	0.10780787047513087	0.0094189477192084189	8.2522689274071623e-05	2.4461025599999999	126517.58967947771	-2.3658510590000001e-06	0.023136252294720001	14.445	32133.219353750002	-2.2457661050000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	47	0.59696528230118573	5.9696528230118577	2886729923.1672497	2920368.4541839706	138696923.25814185	10114009.4796397	0.13021400914800871	0.0051353569621377416	8.7500280894463274e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4646599999999999	112123.78177923121	-2.3815714395000002e-06	0.02259748732314	14.323	32133.219353750002	-2.2615043165e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	48	0.72058995251623903	7.2058995251623905	2849805501.4284625	1591516.18216648	66342640.447104931	4857965.4584495248	0.1442695452242499	0.0057199679766487994	3.7502866301656767e-05	1.7624260322044953	17.624260322044954	2919391904.3216081	1369326.6549999225	56484043.058733001	5230533.739220053	0.14170077946204432	0.0060699761583439798	3.2508722861238424e-05	3.7451233599999996	113764.20989240793	-2.4606939225000004e-06	0.021817661411700003	10.961	32133.219353750002	-2.3406531664999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	49	0.31185650402370846	3.1185650402370846	2878739763.4438839	3050970.8883599672	158409859.24407899	11242871.699827719	0.07171486291099427	0.0027872580851184534	0.0001781771151363064	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0504494399999995	116289.53227734327	-2.4828232990000001e-06	0.023203198589400002	9.625	32133.219353750002	-2.3626744845000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	0	4.4495977909911533	44.495977909911531	2745300237.0900221	3030138.3876193133	42482297.321455583	11396504.585869435	0.042510057638279759	0.0067029075430692624	8.1191269248120628e-05	2.3796541443982195	23.796541443982196	2803310307.6833143	4483803.7101891832	79939456.917571962	12692178.630773056	0.057696638153058047	0.004302773670506241	0.00011256508802633659	8.0736462399999986	114633.7073099205	1.8081345149999999e-07	0.022916781976320001	16.323	32133.219353750002	3.0090286600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	1	6.0013968968999727	60.013968968999727	2701811142.1919322	1770507.9571774912	41304638.123150587	6335826.8909078548	0.067585513675977801	0.0066290159502027865	4.8478254771617701e-05	4.2387265039942346	42.387265039942349	2751209894.7103753	4543974.9769332334	70939661.556589782	11359097.28762099	0.050955332137357479	0.0046048533733748656	0.00011043360499866039	8.0643675199999993	120252.70395910727	1.3307595400000001e-07	0.02209306527102	15.779	32133.219353750002	2.5313103200000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	2	6.5580732981077148	65.580732981077148	2686210312.968956	1518255.0700356187	51283255.049554676	4366216.1151267532	0.086523159597263102	0.0039288922378135239	4.5143344334456975e-05	4.865816330371449	48.658163303714488	2733635732.6522179	1799001.6125544924	37414868.37300057	6025340.0812929887	0.05373436759125394	0.0047501494084405214	5.3032560581095971e-05	8.0782855999999992	130435.96775038507	1.5348575000000001e-08	0.023112477433500003	15.853	32133.219353750002	1.3550081050000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	3	7.0155939155177744	70.155939155177748	2673388319.7917361	2797590.6265096669	126362649.64374632	9383435.3312154599	0.12617086212263487	0.0056729291820930916	7.617430514036864e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.1818769599999999	130797.87933254914	-2.1011732500000002e-08	0.022752708948360002	14.431000000000001	32133.219353750002	9.9015344999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	4	7.0512015480771861	70.512015480771865	2672390417.6112437	1737021.2626295735	62326631.080013484	5328549.4023031686	0.081727777012014766	0.0040661459884823595	5.7529132416004523e-05	4.6184142417434515	46.184142417434515	2740569164.2216525	2966084.3773680264	62788577.61547114	12794852.580223644	0.045871140668403802	0.003622806802690808	0.00010325829821040047	8.0794454399999989	132962.96236886279	-1.1160518600000001e-07	0.02231433726024	12.645	32133.219353750002	8.4188829999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	5	nan	nan	nan	nan	5.0026871206860159e-13	9.7820560660857331e-10	0	nan	nan	4.8019044460748388	48.01904446074839	2735426860.1188517	3044124.3554004082	29919557.704991695	8777928.5682662912	0.085366341402644388	0.017429457493594445	2.5369675662076263e-05	8.0840847999999994	144412.76024219836	-1.452801845e-07	0.022189835593920001	15.067	32133.219353750002	-2.5194702500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	6	6.3526222060963029	63.526222060963029	2691968069.886961	1927702.698515397	99142140.0630925	6095207.187699127	0.072581313362698061	0.0028504000330530025	0.00010587978792429695	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0794454399999989	125932.90066205338	-2.1894716250000002e-07	0.022337013461940003	11.597	32133.219353750002	-9.8878780000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	7	7.7909834098765831	77.909834098765828	2651658066.7101665	2376351.2359711179	35973327.398832999	11516998.783113347	0.042127037316590066	0.0093615311630988463	6.2446773938423472e-05	6.3102530146099527	63.102530146099525	2693155464.4293919	4819715.4148991844	88084083.364611357	7947010.6919658994	0.074325833698541843	0.0065064452867281009	8.6665842707066642e-05	8.1049619199999992	141487.40133747601	-2.4745070350000002e-07	0.022838175503520002	12.968999999999999	32133.219353750002	-1.2742333450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	8	6.6379412785872356	66.379412785872361	2683972016.6784329	2284285.5382739748	103636196.99625395	7294759.2947559617	0.074464463692748853	0.0033146991481153971	0.00010739057592059675	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0817651199999982	127083.99523494198	-3.4174950700000001e-07	0.022244438318100003	11.115	32133.219353750002	-2.2163824650000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	9	7.9245689539534441	79.245689539534439	2647914338.2976093	1629867.7030293348	48505738.586067364	5238504.3002993474	0.070231711075446526	0.0043439362176038408	4.9584090126507953e-05	5.9835479202460364	59.835479202460363	2702311358.8994823	3054459.9487180416	60406760.7417688	8677961.6921530534	0.047411803047294865	0.0037760183882843373	9.1470605060151128e-05	8.0110148799999994	146802.49851189891	-3.6811361949999998e-07	0.022029804063480003	13.471	32133.219353750002	-2.4792334599999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	10	nan	nan	nan	nan	4.9999999999999999e-13	1.3512587783913749e-09	0	nan	nan	4.7612237312047778	47.612237312047782	2736566935.1857657	3846211.4555943776	34061118.720890239	12119445.917359205	0.08364734234078966	0.018513849399871558	2.9720759533273454e-05	8.0284124799999983	142033.93296503872	-4.3617958999999997e-07	0.023294707771920001	11.849	32133.219353750002	-3.1611514e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
